   3.9208801e+00   2.6449998e-03
   3.9277255e+00   2.6121690e-03
   3.9345710e+00   2.5797115e-03
   3.9414165e+00   2.5476236e-03
   3.9482619e+00   2.5159016e-03
   3.9551074e+00   2.4845418e-03
   3.9619529e+00   2.4535406e-03
   3.9687983e+00   2.4228944e-03
   3.9756438e+00   2.3925995e-03
   3.9824893e+00   2.3626524e-03
   3.9893348e+00   2.3330497e-03
   3.9961802e+00   2.3037877e-03
   4.0030257e+00   2.2748631e-03
   4.0098712e+00   2.2462724e-03
   4.0167166e+00   2.2180122e-03
   4.0235621e+00   2.1900791e-03
   4.0304076e+00   2.1624697e-03
   4.0372530e+00   2.1351808e-03
   4.0440985e+00   2.1082090e-03
   4.0509440e+00   2.0815511e-03
   4.0577895e+00   2.0552039e-03
   4.0646349e+00   2.0291640e-03
   4.0714804e+00   2.0034284e-03
   4.0783259e+00   1.9779939e-03
   4.0851713e+00   1.9528573e-03
   4.0920168e+00   1.9280155e-03
   4.0988623e+00   1.9034655e-03
   4.1057078e+00   1.8792042e-03
   4.1125532e+00   1.8552286e-03
   4.1193987e+00   1.8315357e-03
   4.1262442e+00   1.8081225e-03
   4.1330896e+00   1.7849861e-03
   4.1399351e+00   1.7621235e-03
   4.1467806e+00   1.7395319e-03
   4.1536260e+00   1.7172084e-03
   4.1604715e+00   1.6951501e-03
   4.1673170e+00   1.6733543e-03
   4.1741625e+00   1.6518181e-03
   4.1810079e+00   1.6305388e-03
   4.1878534e+00   1.6095136e-03
   4.1946989e+00   1.5887398e-03
   4.2015443e+00   1.5682148e-03
   4.2083898e+00   1.5479358e-03
   4.2152353e+00   1.5279002e-03
   4.2220807e+00   1.5081053e-03
   4.2289262e+00   1.4885487e-03
   4.2357717e+00   1.4692277e-03
   4.2426172e+00   1.4501398e-03
   4.2494626e+00   1.4312824e-03
   4.2563081e+00   1.4126531e-03
   4.2631536e+00   1.3942493e-03
   4.2699990e+00   1.3760687e-03
   4.2768445e+00   1.3581087e-03
   4.2836900e+00   1.3403670e-03
   4.2905355e+00   1.3228411e-03
   4.2973809e+00   1.3055288e-03
   4.3042264e+00   1.2884277e-03
   4.3110719e+00   1.2715354e-03
   4.3179173e+00   1.2548497e-03
   4.3247628e+00   1.2383682e-03
   4.3316083e+00   1.2220888e-03
   4.3384537e+00   1.2060091e-03
   4.3452992e+00   1.1901270e-03
   4.3521447e+00   1.1744404e-03
   4.3589902e+00   1.1589469e-03
   4.3658356e+00   1.1436445e-03
   4.3726811e+00   1.1285310e-03
   4.3795266e+00   1.1136044e-03
   4.3863720e+00   1.0988625e-03
   4.3932175e+00   1.0843033e-03
   4.4000630e+00   1.0699247e-03
   4.4069084e+00   1.0557248e-03
   4.4137539e+00   1.0417014e-03
   4.4205994e+00   1.0278526e-03
   4.4274449e+00   1.0141765e-03
   4.4342903e+00   1.0006711e-03
   4.4411358e+00   9.8733441e-04
   4.4479813e+00   9.7416460e-04
   4.4548267e+00   9.6115977e-04
   4.4616722e+00   9.4831802e-04
   4.4685177e+00   9.3563752e-04
   4.4753632e+00   9.2311643e-04
   4.4822086e+00   9.1075293e-04
   4.4890541e+00   8.9854522e-04
   4.4958996e+00   8.8649152e-04
   4.5027450e+00   8.7459008e-04
   4.5095905e+00   8.6283914e-04
   4.5164360e+00   8.5123699e-04
   4.5232814e+00   8.3978191e-04
   4.5301269e+00   8.2847221e-04
   4.5369724e+00   8.1730622e-04
   4.5438179e+00   8.0628228e-04
   4.5506633e+00   7.9539876e-04
   4.5575088e+00   7.8465402e-04
   4.5643543e+00   7.7404647e-04
   4.5711997e+00   7.6357451e-04
   4.5780452e+00   7.5323657e-04
   4.5848907e+00   7.4303109e-04
   4.5917361e+00   7.3295654e-04
   4.5985816e+00   7.2301139e-04
   4.6054271e+00   7.1319413e-04
   4.6122726e+00   7.0350327e-04
   4.6191180e+00   6.9393733e-04
   4.6259635e+00   6.8449485e-04
   4.6328090e+00   6.7517438e-04
   4.6396544e+00   6.6597450e-04
   4.6464999e+00   6.5689379e-04
   4.6533454e+00   6.4793084e-04
   4.6601909e+00   6.3908427e-04
   4.6670363e+00   6.3035272e-04
   4.6738818e+00   6.2173482e-04
   4.6807273e+00   6.1322923e-04
   4.6875727e+00   6.0483463e-04
   4.6944182e+00   5.9654970e-04
   4.7012637e+00   5.8837314e-04
   4.7081091e+00   5.8030368e-04
   4.7149546e+00   5.7234003e-04
   4.7218001e+00   5.6448094e-04
   4.7286456e+00   5.5672517e-04
   4.7354910e+00   5.4907149e-04
   4.7423365e+00   5.4151868e-04
   4.7491820e+00   5.3406553e-04
   4.7560274e+00   5.2671087e-04
   4.7628729e+00   5.1945350e-04
   4.7697184e+00   5.1229228e-04
   4.7765638e+00   5.0522604e-04
   4.7834093e+00   4.9825364e-04
   4.7902548e+00   4.9137397e-04
   4.7971003e+00   4.8458591e-04
   4.8039457e+00   4.7788835e-04
   4.8107912e+00   4.7128022e-04
   4.8176367e+00   4.6476043e-04
   4.8244821e+00   4.5832791e-04
   4.8313276e+00   4.5198163e-04
   4.8381731e+00   4.4572053e-04
   4.8450186e+00   4.3954358e-04
   4.8518640e+00   4.3344978e-04
   4.8587095e+00   4.2743811e-04
   4.8655550e+00   4.2150758e-04
   4.8724004e+00   4.1565721e-04
   4.8792459e+00   4.0988603e-04
   4.8860914e+00   4.0419307e-04
   4.8929368e+00   3.9857739e-04
   4.8997823e+00   3.9303804e-04
   4.9066278e+00   3.8757411e-04
   4.9134733e+00   3.8218467e-04
   4.9203187e+00   3.7686881e-04
   4.9271642e+00   3.7162565e-04
   4.9340097e+00   3.6645429e-04
   4.9408551e+00   3.6135386e-04
   4.9477006e+00   3.5632349e-04
   4.9545461e+00   3.5136234e-04
   4.9613915e+00   3.4646955e-04
   4.9682370e+00   3.4164429e-04
   4.9750825e+00   3.3688574e-04
   4.9819280e+00   3.3219308e-04
   4.9887734e+00   3.2756550e-04
   4.9956189e+00   3.2300222e-04
   5.0024644e+00   3.1850243e-04
   5.0093098e+00   3.1406533e-04
   5.0161553e+00   3.0969004e-04
   5.0230008e+00   3.0537570e-04
   5.0298463e+00   3.0112147e-04
   5.0366917e+00   2.9692650e-04
   5.0435372e+00   2.9278998e-04
   5.0503827e+00   2.8871108e-04
   5.0572281e+00   2.8468900e-04
   5.0640736e+00   2.8072296e-04
   5.0709191e+00   2.7681217e-04
   5.0777645e+00   2.7295586e-04
   5.0846100e+00   2.6915327e-04
   5.0914555e+00   2.6540366e-04
   5.0983010e+00   2.6170628e-04
   5.1051464e+00   2.5806042e-04
   5.1119919e+00   2.5446534e-04
   5.1188374e+00   2.5092035e-04
   5.1256828e+00   2.4742474e-04
   5.1325283e+00   2.4397783e-04
   5.1393738e+00   2.4057894e-04
   5.1462192e+00   2.3722740e-04
   5.1530647e+00   2.3392255e-04
   5.1599102e+00   2.3066374e-04
   5.1667557e+00   2.2745033e-04
   5.1736011e+00   2.2428169e-04
   5.1804466e+00   2.2115719e-04
   5.1872921e+00   2.1807622e-04
   5.1941375e+00   2.1503817e-04
   5.2009830e+00   2.1204244e-04
   5.2078285e+00   2.0908845e-04
   5.2146740e+00   2.0617561e-04
   5.2215194e+00   2.0330334e-04
   5.2283649e+00   2.0047110e-04
   5.2352104e+00   1.9767830e-04
   5.2420558e+00   1.9492442e-04
   5.2489013e+00   1.9220890e-04
   5.2557468e+00   1.8953121e-04
   5.2625922e+00   1.8689082e-04
   5.2694377e+00   1.8428722e-04
   5.2762832e+00   1.8171989e-04
   5.2831287e+00   1.7918832e-04
   5.2899741e+00   1.7669203e-04
   5.2968196e+00   1.7423050e-04
   5.3036651e+00   1.7180327e-04
   5.3105105e+00   1.6940986e-04
   5.3173560e+00   1.6704979e-04
   5.3242015e+00   1.6472259e-04
   5.3310469e+00   1.6242782e-04
   5.3378924e+00   1.6016501e-04
   5.3447379e+00   1.5793373e-04
   5.3515834e+00   1.5573353e-04
   5.3584288e+00   1.5356399e-04
   5.3652743e+00   1.5142467e-04
   5.3721198e+00   1.4931515e-04
   5.3789652e+00   1.4723502e-04
   5.3858107e+00   1.4518386e-04
   5.3926562e+00   1.4316129e-04
   5.3995016e+00   1.4116689e-04
   5.4063471e+00   1.3920027e-04
   5.4131926e+00   1.3726105e-04
   5.4200381e+00   1.3534885e-04
   5.4268835e+00   1.3346328e-04
   5.4337290e+00   1.3160399e-04
   5.4405745e+00   1.2977059e-04
   5.4474199e+00   1.2796274e-04
   5.4542654e+00   1.2618007e-04
   5.4611109e+00   1.2442224e-04
   5.4679564e+00   1.2268890e-04
   5.4748018e+00   1.2097970e-04
   5.4816473e+00   1.1929432e-04
   5.4884928e+00   1.1763241e-04
   5.4953382e+00   1.1599366e-04
   5.5021837e+00   1.1437773e-04
   5.5090292e+00   1.1278432e-04
   5.5158746e+00   1.1121311e-04
   5.5227201e+00   1.0966378e-04
   5.5295656e+00   1.0813604e-04
   5.5364111e+00   1.0662958e-04
   5.5432565e+00   1.0514411e-04
   5.5501020e+00   1.0367933e-04
   5.5569475e+00   1.0223496e-04
   5.5637929e+00   1.0081071e-04
   5.5706384e+00   9.9406300e-05
   5.5774839e+00   9.8021457e-05
   5.5843293e+00   9.6655906e-05
   5.5911748e+00   9.5309379e-05
   5.5980203e+00   9.3981611e-05
   5.6048658e+00   9.2672339e-05
   5.6117112e+00   9.1381308e-05
   5.6185567e+00   9.0108262e-05
   5.6254022e+00   8.8852951e-05
   5.6322476e+00   8.7615128e-05
   5.6390931e+00   8.6394549e-05
   5.6459386e+00   8.5190974e-05
   5.6527841e+00   8.4004167e-05
   5.6596295e+00   8.2833893e-05
   5.6664750e+00   8.1679922e-05
   5.6733205e+00   8.0542027e-05
   5.6801659e+00   7.9419985e-05
   5.6870114e+00   7.8313574e-05
   5.6938569e+00   7.7222576e-05
   5.7007023e+00   7.6146778e-05
   5.7075478e+00   7.5085966e-05
   5.7143933e+00   7.4039933e-05
   5.7212388e+00   7.3008472e-05
   5.7280842e+00   7.1991380e-05
   5.7349297e+00   7.0988458e-05
   5.7417752e+00   6.9999508e-05
   5.7486206e+00   6.9024335e-05
   5.7554661e+00   6.8062747e-05
   5.7623116e+00   6.7114555e-05
   5.7691570e+00   6.6179573e-05
   5.7760025e+00   6.5257616e-05
   5.7828480e+00   6.4348503e-05
   5.7896935e+00   6.3452055e-05
   5.7965389e+00   6.2568095e-05
   5.8033844e+00   6.1696450e-05
   5.8102299e+00   6.0836948e-05
   5.8170753e+00   5.9989420e-05
   5.8239208e+00   5.9153699e-05
   5.8307663e+00   5.8329620e-05
   5.8376118e+00   5.7517022e-05
   5.8444572e+00   5.6715744e-05
   5.8513027e+00   5.5925629e-05
   5.8581482e+00   5.5146521e-05
   5.8649936e+00   5.4378267e-05
   5.8718391e+00   5.3620716e-05
   5.8786846e+00   5.2873718e-05
   5.8855300e+00   5.2137127e-05
   5.8923755e+00   5.1410797e-05
   5.8992210e+00   5.0694586e-05
   5.9060665e+00   4.9988353e-05
   5.9129119e+00   4.9291958e-05
   5.9197574e+00   4.8605265e-05
   5.9266029e+00   4.7928138e-05
   5.9334483e+00   4.7260444e-05
   5.9402938e+00   4.6602052e-05
   5.9471393e+00   4.5952833e-05
   5.9539847e+00   4.5312657e-05
   5.9608302e+00   4.4681400e-05
   5.9676757e+00   4.4058937e-05
   5.9745212e+00   4.3445146e-05
   5.9813666e+00   4.2839906e-05
   5.9882121e+00   4.2243097e-05
   5.9950576e+00   4.1654602e-05
   6.0019030e+00   4.1074306e-05
   6.0087485e+00   4.0502094e-05
   6.0155940e+00   3.9937854e-05
   6.0224395e+00   3.9381474e-05
   6.0292849e+00   3.8832845e-05
   6.0361304e+00   3.8291859e-05
   6.0429759e+00   3.7758410e-05
   6.0498213e+00   3.7232393e-05
   6.0566668e+00   3.6713703e-05
   6.0635123e+00   3.6202239e-05
   6.0703577e+00   3.5697901e-05
   6.0772032e+00   3.5200588e-05
   6.0840487e+00   3.4710204e-05
   6.0908942e+00   3.4226651e-05
   6.0977396e+00   3.3749835e-05
   6.1045851e+00   3.3279661e-05
   6.1114306e+00   3.2816038e-05
   6.1182760e+00   3.2358873e-05
   6.1251215e+00   3.1908077e-05
   6.1319670e+00   3.1463561e-05
   6.1388124e+00   3.1025238e-05
   6.1456579e+00   3.0593021e-05
   6.1525034e+00   3.0166825e-05
   6.1593489e+00   2.9746567e-05
   6.1661943e+00   2.9332164e-05
   6.1730398e+00   2.8923533e-05
   6.1798853e+00   2.8520595e-05
   6.1867307e+00   2.8123271e-05
   6.1935762e+00   2.7731482e-05
   6.2004217e+00   2.7345151e-05
   6.2072672e+00   2.6964202e-05
   6.2141126e+00   2.6588560e-05
   6.2209581e+00   2.6218151e-05
   6.2278036e+00   2.5852902e-05
   6.2346490e+00   2.5492742e-05
   6.2414945e+00   2.5137599e-05
   6.2483400e+00   2.4787404e-05
   6.2551854e+00   2.4442087e-05
   6.2620309e+00   2.4101581e-05
   6.2688764e+00   2.3765818e-05
   6.2757219e+00   2.3434734e-05
   6.2825673e+00   2.3108261e-05
   6.2894128e+00   2.2786337e-05
   6.2962583e+00   2.2468897e-05
   6.3031037e+00   2.2155880e-05
   6.3099492e+00   2.1847223e-05
   6.3167947e+00   2.1542867e-05
   6.3236401e+00   2.1242750e-05
   6.3304856e+00   2.0946815e-05
   6.3373311e+00   2.0655002e-05
   6.3441766e+00   2.0367254e-05
   6.3510220e+00   2.0083515e-05
   6.3578675e+00   1.9803729e-05
   6.3647130e+00   1.9527841e-05
   6.3715584e+00   1.9255796e-05
   6.3784039e+00   1.8987541e-05
   6.3852494e+00   1.8723023e-05
   6.3920949e+00   1.8462190e-05
   6.3989403e+00   1.8204991e-05
   6.4057858e+00   1.7951374e-05
   6.4126313e+00   1.7701291e-05
   6.4194767e+00   1.7454692e-05
   6.4263222e+00   1.7211529e-05
   6.4331677e+00   1.6971753e-05
   6.4400131e+00   1.6735317e-05
   6.4468586e+00   1.6502175e-05
   6.4537041e+00   1.6272281e-05
   6.4605496e+00   1.6045590e-05
   6.4673950e+00   1.5822057e-05
   6.4742405e+00   1.5601638e-05
   6.4810860e+00   1.5384289e-05
   6.4879314e+00   1.5169969e-05
   6.4947769e+00   1.4958634e-05
   6.5016224e+00   1.4750243e-05
   6.5084678e+00   1.4544756e-05
   6.5153133e+00   1.4342131e-05
   6.5221588e+00   1.4142329e-05
   6.5290043e+00   1.3945311e-05
   6.5358497e+00   1.3751037e-05
   6.5426952e+00   1.3559469e-05
   6.5495407e+00   1.3370571e-05
   6.5563861e+00   1.3184304e-05
   6.5632316e+00   1.3000631e-05
   6.5700771e+00   1.2819518e-05
   6.5769226e+00   1.2640928e-05
   6.5837680e+00   1.2464826e-05
   6.5906135e+00   1.2291177e-05
   6.5974590e+00   1.2119947e-05
   6.6043044e+00   1.1951102e-05
   6.6111499e+00   1.1784610e-05
   6.6179954e+00   1.1620437e-05
   6.6248408e+00   1.1458552e-05
   6.6316863e+00   1.1298921e-05
   6.6385318e+00   1.1141515e-05
   6.6453773e+00   1.0986301e-05
   6.6522227e+00   1.0833250e-05
   6.6590682e+00   1.0682330e-05
   6.6659137e+00   1.0533514e-05
   6.6727591e+00   1.0386770e-05
   6.6796046e+00   1.0242071e-05
   6.6864501e+00   1.0099388e-05
   6.6932955e+00   9.9586919e-06
   6.7001410e+00   9.8199563e-06
   6.7069865e+00   9.6831534e-06
   6.7138320e+00   9.5482564e-06
   6.7206774e+00   9.4152387e-06
   6.7275229e+00   9.2840740e-06
   6.7343684e+00   9.1547367e-06
   6.7412138e+00   9.0272011e-06
   6.7480593e+00   8.9014423e-06
   6.7549048e+00   8.7774354e-06
   6.7617502e+00   8.6551561e-06
   6.7685957e+00   8.5345803e-06
   6.7754412e+00   8.4156843e-06
   6.7822867e+00   8.2984446e-06
   6.7891321e+00   8.1828383e-06
   6.7959776e+00   8.0688424e-06
   6.8028231e+00   7.9564347e-06
   6.8096685e+00   7.8455929e-06
   6.8165140e+00   7.7362953e-06
   6.8233595e+00   7.6285203e-06
   6.8302050e+00   7.5222468e-06
   6.8370504e+00   7.4174538e-06
   6.8438959e+00   7.3141206e-06
   6.8507414e+00   7.2122271e-06
   6.8575868e+00   7.1117530e-06
   6.8644323e+00   7.0126787e-06
   6.8712778e+00   6.9149846e-06
   6.8781232e+00   6.8186515e-06
   6.8849687e+00   6.7236604e-06
   6.8918142e+00   6.6299926e-06
   6.8986597e+00   6.5376298e-06
   6.9055051e+00   6.4465537e-06
   6.9123506e+00   6.3567464e-06
   6.9191961e+00   6.2681902e-06
   6.9260415e+00   6.1808678e-06
   6.9328870e+00   6.0947618e-06
   6.9397325e+00   6.0098554e-06
   6.9465779e+00   5.9261318e-06
   6.9534234e+00   5.8435747e-06
   6.9602689e+00   5.7621676e-06
   6.9671144e+00   5.6818947e-06
   6.9739598e+00   5.6027400e-06
   6.9808053e+00   5.5246881e-06
   6.9876508e+00   5.4477235e-06
   6.9944962e+00   5.3718312e-06
   7.0013417e+00   5.2969961e-06
   7.0081872e+00   5.2232036e-06
   7.0150327e+00   5.1504391e-06
   7.0218781e+00   5.0786883e-06
   7.0287236e+00   5.0079371e-06
   7.0355691e+00   4.9381715e-06
   7.0424145e+00   4.8693779e-06
   7.0492600e+00   4.8015426e-06
   7.0561055e+00   4.7346524e-06
   7.0629509e+00   4.6686940e-06
   7.0697964e+00   4.6036546e-06
   7.0766419e+00   4.5395212e-06
   7.0834874e+00   4.4762813e-06
   7.0903328e+00   4.4139223e-06
   7.0971783e+00   4.3524322e-06
   7.1040238e+00   4.2917987e-06
   7.1108692e+00   4.2320098e-06
   7.1177147e+00   4.1730540e-06
   7.1245602e+00   4.1149194e-06
   7.1314056e+00   4.0575948e-06
   7.1382511e+00   4.0010687e-06
   7.1450966e+00   3.9453302e-06
   7.1519421e+00   3.8903681e-06
   7.1587875e+00   3.8361718e-06
   7.1656330e+00   3.7827305e-06
   7.1724785e+00   3.7300337e-06
   7.1793239e+00   3.6780710e-06
   7.1861694e+00   3.6268323e-06
   7.1930149e+00   3.5763073e-06
   7.1998604e+00   3.5264863e-06
   7.2067058e+00   3.4773593e-06
   7.2135513e+00   3.4289168e-06
   7.2203968e+00   3.3811491e-06
   7.2272422e+00   3.3340469e-06
   7.2340877e+00   3.2876009e-06
   7.2409332e+00   3.2418020e-06
   7.2477786e+00   3.1966411e-06
   7.2546241e+00   3.1521094e-06
   7.2614696e+00   3.1081980e-06
   7.2683151e+00   3.0648984e-06
   7.2751605e+00   3.0222021e-06
   7.2820060e+00   2.9801006e-06
   7.2888515e+00   2.9385856e-06
   7.2956969e+00   2.8976489e-06
   7.3025424e+00   2.8572826e-06
   7.3093879e+00   2.8174787e-06
   7.3162333e+00   2.7782293e-06
   7.3230788e+00   2.7395267e-06
   7.3299243e+00   2.7013632e-06
   7.3367698e+00   2.6637315e-06
   7.3436152e+00   2.6266240e-06
   7.3504607e+00   2.5900335e-06
   7.3573062e+00   2.5539528e-06
   7.3641516e+00   2.5183747e-06
   7.3709971e+00   2.4832923e-06
   7.3778426e+00   2.4486987e-06
   7.3846881e+00   2.4145870e-06
   7.3915335e+00   2.3809505e-06
   7.3983790e+00   2.3477827e-06
   7.4052245e+00   2.3150769e-06
   7.4120699e+00   2.2828268e-06
   7.4189154e+00   2.2510260e-06
   7.4257609e+00   2.2196683e-06
   7.4326063e+00   2.1887474e-06
   7.4394518e+00   2.1582573e-06
   7.4462973e+00   2.1281920e-06
   7.4531428e+00   2.0985455e-06
   7.4599882e+00   2.0693121e-06
   7.4668337e+00   2.0404860e-06
   7.4736792e+00   2.0120615e-06
   7.4805246e+00   1.9840329e-06
   7.4873701e+00   1.9563949e-06
   7.4942156e+00   1.9291419e-06
   7.5010610e+00   1.9022687e-06
   7.5079065e+00   1.8757698e-06
   7.5147520e+00   1.8496401e-06
   7.5215975e+00   1.8238745e-06
   7.5284429e+00   1.7984678e-06
   7.5352884e+00   1.7734151e-06
   7.5421339e+00   1.7487114e-06
   7.5489793e+00   1.7243519e-06
   7.5558248e+00   1.7003318e-06
   7.5626703e+00   1.6766464e-06
   7.5695158e+00   1.6532910e-06
   7.5763612e+00   1.6302609e-06
   7.5832067e+00   1.6075517e-06
   7.5900522e+00   1.5851590e-06
   7.5968976e+00   1.5630782e-06
   7.6037431e+00   1.5413050e-06
   7.6105886e+00   1.5198352e-06
   7.6174340e+00   1.4986646e-06
   7.6242795e+00   1.4777889e-06
   7.6311250e+00   1.4572040e-06
   7.6379705e+00   1.4369060e-06
   7.6448159e+00   1.4168908e-06
   7.6516614e+00   1.3971544e-06
   7.6585069e+00   1.3776930e-06
   7.6653523e+00   1.3585028e-06
   7.6721978e+00   1.3395800e-06
   7.6790433e+00   1.3209208e-06
   7.6858887e+00   1.3025216e-06
   7.6927342e+00   1.2843788e-06
   7.6995797e+00   1.2664887e-06
   7.7064252e+00   1.2488479e-06
   7.7132706e+00   1.2314530e-06
   7.7201161e+00   1.2143004e-06
   7.7269616e+00   1.1973867e-06
   7.7338070e+00   1.1807088e-06
   7.7406525e+00   1.1642632e-06
   7.7474980e+00   1.1480468e-06
   7.7543435e+00   1.1320564e-06
   7.7611889e+00   1.1162887e-06
   7.7680344e+00   1.1007408e-06
   7.7748799e+00   1.0854095e-06
   7.7817253e+00   1.0702918e-06
   7.7885708e+00   1.0553848e-06
   7.7954163e+00   1.0406855e-06
   7.8022617e+00   1.0261911e-06
   7.8091072e+00   1.0118986e-06
   7.8159527e+00   9.9780525e-07
   7.8227982e+00   9.8390831e-07
   7.8296436e+00   9.7020502e-07
   7.8364891e+00   9.5669268e-07
   7.8433346e+00   9.4336864e-07
   7.8501800e+00   9.3023027e-07
   7.8570255e+00   9.1727499e-07
   7.8638710e+00   9.0450024e-07
   7.8707164e+00   8.9190352e-07
   7.8775619e+00   8.7948234e-07
   7.8844074e+00   8.6723426e-07
   7.8912529e+00   8.5515687e-07
   7.8980983e+00   8.4324778e-07
   7.9049438e+00   8.3150467e-07
   7.9117893e+00   8.1992521e-07
   7.9186347e+00   8.0850712e-07
   7.9254802e+00   7.9724817e-07
   7.9323257e+00   7.8614613e-07
   7.9391712e+00   7.7519881e-07
   7.9460166e+00   7.6440408e-07
   7.9528621e+00   7.5375979e-07
   7.9597076e+00   7.4326385e-07
   7.9665530e+00   7.3291420e-07
   7.9733985e+00   7.2270880e-07
   7.9802440e+00   7.1264565e-07
   7.9870894e+00   7.0272276e-07
   7.9939349e+00   6.9293817e-07
   8.0007804e+00   6.8328997e-07
   8.0076259e+00   6.7377626e-07
   8.0144713e+00   6.6439515e-07
   8.0213168e+00   6.5514481e-07
   8.0281623e+00   6.4602342e-07
   8.0350077e+00   6.3702917e-07
   8.0418532e+00   6.2816031e-07
   8.0486987e+00   6.1941508e-07
   8.0555441e+00   6.1079176e-07
   8.0623896e+00   6.0228865e-07
   8.0692351e+00   5.9390409e-07
   8.0760806e+00   5.8563642e-07
   8.0829260e+00   5.7748401e-07
   8.0897715e+00   5.6944526e-07
   8.0966170e+00   5.6151859e-07
   8.1034624e+00   5.5370244e-07
   8.1103079e+00   5.4599527e-07
   8.1171534e+00   5.3839555e-07
   8.1239988e+00   5.3090181e-07
   8.1308443e+00   5.2351256e-07
   8.1376898e+00   5.1622634e-07
   8.1445353e+00   5.0904172e-07
   8.1513807e+00   5.0195730e-07
   8.1582262e+00   4.9497167e-07
   8.1650717e+00   4.8808346e-07
   8.1719171e+00   4.8129131e-07
   8.1787626e+00   4.7459389e-07
   8.1856081e+00   4.6798988e-07
   8.1924536e+00   4.6147798e-07
   8.1992990e+00   4.5505690e-07
   8.2061445e+00   4.4872539e-07
   8.2129900e+00   4.4248220e-07
   8.2198354e+00   4.3632609e-07
   8.2266809e+00   4.3025587e-07
   8.2335264e+00   4.2427032e-07
   8.2403718e+00   4.1836828e-07
   8.2472173e+00   4.1254858e-07
   8.2540628e+00   4.0681008e-07
   8.2609083e+00   4.0115165e-07
   8.2677537e+00   3.9557217e-07
   8.2745992e+00   3.9007055e-07
   8.2814447e+00   3.8464570e-07
   8.2882901e+00   3.7929655e-07
   8.2951356e+00   3.7402206e-07
   8.3019811e+00   3.6882118e-07
   8.3088265e+00   3.6369290e-07
   8.3156720e+00   3.5863619e-07
   8.3225175e+00   3.5365008e-07
   8.3293630e+00   3.4873356e-07
   8.3362084e+00   3.4388569e-07
   8.3430539e+00   3.3910549e-07
   8.3498994e+00   3.3439204e-07
   8.3567448e+00   3.2974441e-07
   8.3635903e+00   3.2516167e-07
   8.3704358e+00   3.2064293e-07
   8.3772813e+00   3.1618730e-07
   8.3841267e+00   3.1179390e-07
   8.3909722e+00   3.0746187e-07
   8.3978177e+00   3.0319035e-07
   8.4046631e+00   2.9897851e-07
   8.4115086e+00   2.9482551e-07
   8.4183541e+00   2.9073054e-07
   8.4251995e+00   2.8669279e-07
   8.4320450e+00   2.8271146e-07
   8.4388905e+00   2.7878578e-07
   8.4457360e+00   2.7491497e-07
   8.4525814e+00   2.7109827e-07
   8.4594269e+00   2.6733492e-07
   8.4662724e+00   2.6362419e-07
   8.4731178e+00   2.5996535e-07
   8.4799633e+00   2.5635767e-07
   8.4868088e+00   2.5280045e-07
   8.4936542e+00   2.4929299e-07
   8.5004997e+00   2.4583459e-07
   8.5073452e+00   2.4242457e-07
   8.5141907e+00   2.3906227e-07
   8.5210361e+00   2.3574702e-07
   8.5278816e+00   2.3247817e-07
   8.5347271e+00   2.2925508e-07
   8.5415725e+00   2.2607710e-07
   8.5484180e+00   2.2294363e-07
   8.5552635e+00   2.1985403e-07
   8.5621090e+00   2.1680771e-07
   8.5689544e+00   2.1380405e-07
   8.5757999e+00   2.1084248e-07
   8.5826454e+00   2.0792241e-07
   8.5894908e+00   2.0504325e-07
   8.5963363e+00   2.0220446e-07
   8.6031818e+00   1.9940546e-07
   8.6100272e+00   1.9664571e-07
   8.6168727e+00   1.9392466e-07
   8.6237182e+00   1.9124178e-07
   8.6305637e+00   1.8859654e-07
   8.6374091e+00   1.8598842e-07
   8.6442546e+00   1.8341691e-07
   8.6511001e+00   1.8088149e-07
   8.6579455e+00   1.7838168e-07
   8.6647910e+00   1.7591697e-07
   8.6716365e+00   1.7348689e-07
   8.6784819e+00   1.7109096e-07
   8.6853274e+00   1.6872869e-07
   8.6921729e+00   1.6639964e-07
   8.6990184e+00   1.6410334e-07
   8.7058638e+00   1.6183933e-07
   8.7127093e+00   1.5960718e-07
   8.7195548e+00   1.5740645e-07
   8.7264002e+00   1.5523669e-07
   8.7332457e+00   1.5309749e-07
   8.7400912e+00   1.5098842e-07
   8.7469367e+00   1.4890906e-07
   8.7537821e+00   1.4685902e-07
   8.7606276e+00   1.4483788e-07
   8.7674731e+00   1.4284524e-07
   8.7743185e+00   1.4088072e-07
   8.7811640e+00   1.3894393e-07
   8.7880095e+00   1.3703449e-07
   8.7948549e+00   1.3515201e-07
   8.8017004e+00   1.3329614e-07
   8.8085459e+00   1.3146650e-07
   8.8153914e+00   1.2966274e-07
   8.8222368e+00   1.2788450e-07
   8.8290823e+00   1.2613142e-07
   8.8359278e+00   1.2440318e-07
   8.8427732e+00   1.2269941e-07
   8.8496187e+00   1.2101980e-07
   8.8564642e+00   1.1936401e-07
   8.8633096e+00   1.1773170e-07
   8.8701551e+00   1.1612257e-07
   8.8770006e+00   1.1453630e-07
   8.8838461e+00   1.1297257e-07
   8.8906915e+00   1.1143107e-07
   8.8975370e+00   1.0991151e-07
   8.9043825e+00   1.0841357e-07
   8.9112279e+00   1.0693698e-07
   8.9180734e+00   1.0548143e-07
   8.9249189e+00   1.0404665e-07
   8.9317644e+00   1.0263234e-07
   8.9386098e+00   1.0123823e-07
   8.9454553e+00   9.9864047e-08
   8.9523008e+00   9.8509519e-08
