   6.9335938e-02  -6.0168382e-02
   6.9433594e-02  -6.0148486e-02
   6.9531250e-02  -6.0128492e-02
   6.9628906e-02  -6.0108655e-02
   6.9726563e-02  -6.0088593e-02
   6.9824219e-02  -6.0068744e-02
   6.9921875e-02  -6.0048720e-02
   7.0019531e-02  -6.0028661e-02
   7.0117188e-02  -6.0008645e-02
   7.0214844e-02  -5.9988603e-02
   7.0312500e-02  -5.9968599e-02
   7.0410156e-02  -5.9948494e-02
   7.0507813e-02  -5.9928328e-02
   7.0605469e-02  -5.9908208e-02
   7.0703125e-02  -5.9888070e-02
   7.0800781e-02  -5.9867862e-02
   7.0898438e-02  -5.9847714e-02
   7.0996094e-02  -5.9827477e-02
   7.1093750e-02  -5.9807354e-02
   7.1191406e-02  -5.9787047e-02
   7.1289062e-02  -5.9766879e-02
   7.1386719e-02  -5.9746581e-02
   7.1484375e-02  -5.9726232e-02
   7.1582031e-02  -5.9706035e-02
   7.1679688e-02  -5.9685747e-02
   7.1777344e-02  -5.9665379e-02
   7.1875000e-02  -5.9645167e-02
   7.1972656e-02  -5.9624607e-02
   7.2070313e-02  -5.9604347e-02
   7.2167969e-02  -5.9583958e-02
   7.2265625e-02  -5.9563563e-02
   7.2363281e-02  -5.9543232e-02
   7.2460938e-02  -5.9522814e-02
   7.2558594e-02  -5.9502397e-02
   7.2656250e-02  -5.9482000e-02
   7.2753906e-02  -5.9461615e-02
   7.2851563e-02  -5.9441138e-02
   7.2949219e-02  -5.9420704e-02
   7.3046875e-02  -5.9400196e-02
   7.3144531e-02  -5.9379699e-02
   7.3242188e-02  -5.9359237e-02
   7.3339844e-02  -5.9338822e-02
   7.3437500e-02  -5.9318329e-02
   7.3535156e-02  -5.9297846e-02
   7.3632813e-02  -5.9277219e-02
   7.3730469e-02  -5.9256786e-02
   7.3828125e-02  -5.9236222e-02
   7.3925781e-02  -5.9215811e-02
   7.4023438e-02  -5.9195259e-02
   7.4121094e-02  -5.9174532e-02
   7.4218750e-02  -5.9154038e-02
   7.4316406e-02  -5.9133434e-02
   7.4414063e-02  -5.9112899e-02
   7.4511719e-02  -5.9092388e-02
   7.4609375e-02  -5.9071641e-02
   7.4707031e-02  -5.9051231e-02
   7.4804688e-02  -5.9030684e-02
   7.4902344e-02  -5.9010033e-02
   7.5000000e-02  -5.8989500e-02
   7.5097656e-02  -5.8968882e-02
   7.5195312e-02  -5.8948173e-02
   7.5292969e-02  -5.8927619e-02
   7.5390625e-02  -5.8906968e-02
   7.5488281e-02  -5.8886347e-02
   7.5585938e-02  -5.8865884e-02
   7.5683594e-02  -5.8845237e-02
   7.5781250e-02  -5.8824490e-02
   7.5878906e-02  -5.8804022e-02
   7.5976563e-02  -5.8783347e-02
   7.6074219e-02  -5.8762640e-02
   7.6171875e-02  -5.8742069e-02
   7.6269531e-02  -5.8721305e-02
   7.6367188e-02  -5.8700773e-02
   7.6464844e-02  -5.8680280e-02
   7.6562500e-02  -5.8659619e-02
   7.6660156e-02  -5.8638932e-02
   7.6757813e-02  -5.8618262e-02
   7.6855469e-02  -5.8597617e-02
   7.6953125e-02  -5.8577072e-02
   7.7050781e-02  -5.8556403e-02
   7.7148438e-02  -5.8535793e-02
   7.7246094e-02  -5.8515157e-02
   7.7343750e-02  -5.8494535e-02
   7.7441406e-02  -5.8473897e-02
   7.7539063e-02  -5.8453345e-02
   7.7636719e-02  -5.8432623e-02
   7.7734375e-02  -5.8412046e-02
   7.7832031e-02  -5.8391520e-02
   7.7929688e-02  -5.8370839e-02
   7.8027344e-02  -5.8350234e-02
   7.8125000e-02  -5.8329564e-02
   7.8222656e-02  -5.8308934e-02
   7.8320313e-02  -5.8288281e-02
   7.8417969e-02  -5.8267662e-02
   7.8515625e-02  -5.8247127e-02
   7.8613281e-02  -5.8226487e-02
   7.8710938e-02  -5.8205910e-02
   7.8808594e-02  -5.8185313e-02
   7.8906250e-02  -5.8164712e-02
   7.9003906e-02  -5.8144167e-02
   7.9101562e-02  -5.8123687e-02
   7.9199219e-02  -5.8103009e-02
   7.9296875e-02  -5.8082470e-02
   7.9394531e-02  -5.8061835e-02
   7.9492188e-02  -5.8041314e-02
   7.9589844e-02  -5.8020854e-02
   7.9687500e-02  -5.8000140e-02
   7.9785156e-02  -5.7979693e-02
   7.9882813e-02  -5.7959139e-02
   7.9980469e-02  -5.7938528e-02
   8.0078125e-02  -5.7918035e-02
   8.0175781e-02  -5.7897456e-02
   8.0273438e-02  -5.7876888e-02
   8.0371094e-02  -5.7856460e-02
   8.0468750e-02  -5.7836020e-02
   8.0566406e-02  -5.7815389e-02
   8.0664063e-02  -5.7794953e-02
   8.0761719e-02  -5.7774446e-02
   8.0859375e-02  -5.7753973e-02
   8.0957031e-02  -5.7733553e-02
   8.1054688e-02  -5.7713059e-02
   8.1152344e-02  -5.7692634e-02
   8.1250000e-02  -5.7672109e-02
   8.1347656e-02  -5.7651640e-02
   8.1445313e-02  -5.7631367e-02
   8.1542969e-02  -5.7610790e-02
   8.1640625e-02  -5.7590332e-02
   8.1738281e-02  -5.7569921e-02
   8.1835938e-02  -5.7549554e-02
   8.1933594e-02  -5.7529164e-02
   8.2031250e-02  -5.7508752e-02
   8.2128906e-02  -5.7488352e-02
   8.2226563e-02  -5.7468008e-02
   8.2324219e-02  -5.7447644e-02
   8.2421875e-02  -5.7427336e-02
   8.2519531e-02  -5.7406886e-02
   8.2617188e-02  -5.7386479e-02
   8.2714844e-02  -5.7366232e-02
   8.2812500e-02  -5.7345840e-02
   8.2910156e-02  -5.7325679e-02
   8.3007812e-02  -5.7305352e-02
   8.3105469e-02  -5.7285008e-02
   8.3203125e-02  -5.7264697e-02
   8.3300781e-02  -5.7244488e-02
   8.3398438e-02  -5.7224264e-02
   8.3496094e-02  -5.7203928e-02
   8.3593750e-02  -5.7183642e-02
   8.3691406e-02  -5.7163378e-02
   8.3789063e-02  -5.7143166e-02
   8.3886719e-02  -5.7122924e-02
   8.3984375e-02  -5.7102777e-02
   8.4082031e-02  -5.7082502e-02
   8.4179688e-02  -5.7062423e-02
   8.4277344e-02  -5.7042267e-02
   8.4375000e-02  -5.7022113e-02
   8.4472656e-02  -5.7001854e-02
   8.4570313e-02  -5.6981710e-02
   8.4667969e-02  -5.6961550e-02
   8.4765625e-02  -5.6941426e-02
   8.4863281e-02  -5.6921281e-02
   8.4960938e-02  -5.6901390e-02
   8.5058594e-02  -5.6881036e-02
   8.5156250e-02  -5.6861019e-02
   8.5253906e-02  -5.6840990e-02
   8.5351563e-02  -5.6820998e-02
   8.5449219e-02  -5.6800929e-02
   8.5546875e-02  -5.6780899e-02
   8.5644531e-02  -5.6760846e-02
   8.5742188e-02  -5.6740835e-02
   8.5839844e-02  -5.6720781e-02
   8.5937500e-02  -5.6700904e-02
   8.6035156e-02  -5.6680881e-02
   8.6132813e-02  -5.6660930e-02
   8.6230469e-02  -5.6641090e-02
   8.6328125e-02  -5.6621066e-02
   8.6425781e-02  -5.6600949e-02
   8.6523438e-02  -5.6581277e-02
   8.6621094e-02  -5.6561357e-02
   8.6718750e-02  -5.6541344e-02
   8.6816406e-02  -5.6521490e-02
   8.6914062e-02  -5.6501604e-02
   8.7011719e-02  -5.6481764e-02
   8.7109375e-02  -5.6461925e-02
   8.7207031e-02  -5.6442212e-02
   8.7304688e-02  -5.6422243e-02
   8.7402344e-02  -5.6402564e-02
   8.7500000e-02  -5.6382702e-02
   8.7597656e-02  -5.6362911e-02
   8.7695313e-02  -5.6343280e-02
   8.7792969e-02  -5.6323451e-02
   8.7890625e-02  -5.6303740e-02
   8.7988281e-02  -5.6284072e-02
   8.8085938e-02  -5.6264206e-02
   8.8183594e-02  -5.6244535e-02
   8.8281250e-02  -5.6224895e-02
   8.8378906e-02  -5.6205290e-02
   8.8476563e-02  -5.6185545e-02
   8.8574219e-02  -5.6165976e-02
   8.8671875e-02  -5.6146242e-02
   8.8769531e-02  -5.6126706e-02
   8.8867188e-02  -5.6107060e-02
   8.8964844e-02  -5.6087542e-02
   8.9062500e-02  -5.6067907e-02
   8.9160156e-02  -5.6048405e-02
   8.9257813e-02  -5.6028808e-02
   8.9355469e-02  -5.6009324e-02
   8.9453125e-02  -5.5989779e-02
   8.9550781e-02  -5.5970236e-02
   8.9648438e-02  -5.5950727e-02
   8.9746094e-02  -5.5931273e-02
   8.9843750e-02  -5.5911917e-02
   8.9941406e-02  -5.5892424e-02
   9.0039063e-02  -5.5872925e-02
   9.0136719e-02  -5.5853565e-02
   9.0234375e-02  -5.5834075e-02
   9.0332031e-02  -5.5814829e-02
   9.0429688e-02  -5.5795383e-02
   9.0527344e-02  -5.5775902e-02
   9.0625000e-02  -5.5756722e-02
   9.0722656e-02  -5.5737369e-02
   9.0820312e-02  -5.5717989e-02
   9.0917969e-02  -5.5698774e-02
   9.1015625e-02  -5.5679412e-02
   9.1113281e-02  -5.5660142e-02
   9.1210938e-02  -5.5640959e-02
   9.1308594e-02  -5.5621685e-02
   9.1406250e-02  -5.5602445e-02
   9.1503906e-02  -5.5583263e-02
   9.1601563e-02  -5.5563933e-02
   9.1699219e-02  -5.5544891e-02
   9.1796875e-02  -5.5525662e-02
   9.1894531e-02  -5.5506567e-02
   9.1992188e-02  -5.5487450e-02
   9.2089844e-02  -5.5468332e-02
   9.2187500e-02  -5.5449157e-02
   9.2285156e-02  -5.5430096e-02
   9.2382813e-02  -5.5410988e-02
   9.2480469e-02  -5.5391991e-02
   9.2578125e-02  -5.5372838e-02
   9.2675781e-02  -5.5353877e-02
   9.2773438e-02  -5.5334898e-02
   9.2871094e-02  -5.5315829e-02
   9.2968750e-02  -5.5296845e-02
   9.3066406e-02  -5.5277956e-02
   9.3164063e-02  -5.5258938e-02
   9.3261719e-02  -5.5240007e-02
   9.3359375e-02  -5.5220991e-02
   9.3457031e-02  -5.5202097e-02
   9.3554688e-02  -5.5183290e-02
   9.3652344e-02  -5.5164359e-02
   9.3750000e-02  -5.5145554e-02
   9.3847656e-02  -5.5126608e-02
   9.3945313e-02  -5.5107815e-02
   9.4042969e-02  -5.5089148e-02
   9.4140625e-02  -5.5070148e-02
   9.4238281e-02  -5.5051445e-02
   9.4335938e-02  -5.5032620e-02
   9.4433594e-02  -5.5013980e-02
   9.4531250e-02  -5.4995216e-02
   9.4628906e-02  -5.4976491e-02
   9.4726562e-02  -5.4957912e-02
   9.4824219e-02  -5.4939079e-02
   9.4921875e-02  -5.4920395e-02
   9.5019531e-02  -5.4901655e-02
   9.5117188e-02  -5.4883216e-02
   9.5214844e-02  -5.4864602e-02
   9.5312500e-02  -5.4845911e-02
   9.5410156e-02  -5.4827297e-02
   9.5507813e-02  -5.4808766e-02
   9.5605469e-02  -5.4790167e-02
   9.5703125e-02  -5.4771642e-02
   9.5800781e-02  -5.4753076e-02
   9.5898438e-02  -5.4734563e-02
   9.5996094e-02  -5.4716070e-02
   9.6093750e-02  -5.4697661e-02
   9.6191406e-02  -5.4679151e-02
   9.6289063e-02  -5.4660695e-02
   9.6386719e-02  -5.4642341e-02
   9.6484375e-02  -5.4623827e-02
   9.6582031e-02  -5.4605473e-02
   9.6679688e-02  -5.4587122e-02
   9.6777344e-02  -5.4568824e-02
   9.6875000e-02  -5.4550516e-02
   9.6972656e-02  -5.4532037e-02
   9.7070313e-02  -5.4513774e-02
   9.7167969e-02  -5.4495443e-02
   9.7265625e-02  -5.4477051e-02
   9.7363281e-02  -5.4458857e-02
   9.7460938e-02  -5.4440642e-02
   9.7558594e-02  -5.4422361e-02
   9.7656250e-02  -5.4404061e-02
   9.7753906e-02  -5.4386057e-02
   9.7851563e-02  -5.4367824e-02
   9.7949219e-02  -5.4349597e-02
   9.8046875e-02  -5.4331453e-02
   9.8144531e-02  -5.4313349e-02
   9.8242188e-02  -5.4295279e-02
   9.8339844e-02  -5.4277116e-02
   9.8437500e-02  -5.4259026e-02
   9.8535156e-02  -5.4240957e-02
   9.8632812e-02  -5.4222852e-02
   9.8730469e-02  -5.4204886e-02
   9.8828125e-02  -5.4186901e-02
   9.8925781e-02  -5.4168882e-02
   9.9023438e-02  -5.4150778e-02
   9.9121094e-02  -5.4132868e-02
   9.9218750e-02  -5.4115010e-02
   9.9316406e-02  -5.4096972e-02
   9.9414063e-02  -5.4079162e-02
   9.9511719e-02  -5.4061136e-02
   9.9609375e-02  -5.4043328e-02
   9.9707031e-02  -5.4025397e-02
   9.9804688e-02  -5.4007591e-02
   9.9902344e-02  -5.3989666e-02
   1.0000000e-01  -5.3971859e-02
   1.0009766e-01  -5.3954140e-02
   1.0019531e-01  -5.3936214e-02
   1.0029297e-01  -5.3918531e-02
   1.0039063e-01  -5.3900779e-02
   1.0048828e-01  -5.3882997e-02
   1.0058594e-01  -5.3865364e-02
   1.0068359e-01  -5.3847665e-02
   1.0078125e-01  -5.3829873e-02
   1.0087891e-01  -5.3812323e-02
   1.0097656e-01  -5.3794610e-02
   1.0107422e-01  -5.3776985e-02
   1.0117188e-01  -5.3759320e-02
   1.0126953e-01  -5.3741713e-02
   1.0136719e-01  -5.3724175e-02
   1.0146484e-01  -5.3706603e-02
   1.0156250e-01  -5.3688992e-02
   1.0166016e-01  -5.3671491e-02
   1.0175781e-01  -5.3653954e-02
   1.0185547e-01  -5.3636487e-02
   1.0195313e-01  -5.3618968e-02
   1.0205078e-01  -5.3601438e-02
   1.0214844e-01  -5.3584107e-02
   1.0224609e-01  -5.3566536e-02
   1.0234375e-01  -5.3549051e-02
   1.0244141e-01  -5.3531730e-02
   1.0253906e-01  -5.3514351e-02
   1.0263672e-01  -5.3497049e-02
   1.0273438e-01  -5.3479652e-02
   1.0283203e-01  -5.3462316e-02
   1.0292969e-01  -5.3445061e-02
   1.0302734e-01  -5.3427688e-02
   1.0312500e-01  -5.3410470e-02
   1.0322266e-01  -5.3393146e-02
   1.0332031e-01  -5.3375917e-02
   1.0341797e-01  -5.3358665e-02
   1.0351562e-01  -5.3341413e-02
   1.0361328e-01  -5.3324168e-02
   1.0371094e-01  -5.3306952e-02
   1.0380859e-01  -5.3289863e-02
   1.0390625e-01  -5.3272667e-02
   1.0400391e-01  -5.3255614e-02
   1.0410156e-01  -5.3238453e-02
   1.0419922e-01  -5.3221396e-02
   1.0429688e-01  -5.3204244e-02
   1.0439453e-01  -5.3187169e-02
   1.0449219e-01  -5.3170043e-02
   1.0458984e-01  -5.3153067e-02
   1.0468750e-01  -5.3136078e-02
   1.0478516e-01  -5.3118979e-02
   1.0488281e-01  -5.3102034e-02
   1.0498047e-01  -5.3085052e-02
   1.0507813e-01  -5.3068021e-02
   1.0517578e-01  -5.3051236e-02
   1.0527344e-01  -5.3034329e-02
   1.0537109e-01  -5.3017435e-02
   1.0546875e-01  -5.3000440e-02
   1.0556641e-01  -5.2983583e-02
   1.0566406e-01  -5.2966728e-02
   1.0576172e-01  -5.2949856e-02
   1.0585938e-01  -5.2933162e-02
   1.0595703e-01  -5.2916384e-02
   1.0605469e-01  -5.2899548e-02
   1.0615234e-01  -5.2882642e-02
   1.0625000e-01  -5.2865865e-02
   1.0634766e-01  -5.2849223e-02
   1.0644531e-01  -5.2832495e-02
   1.0654297e-01  -5.2815728e-02
   1.0664063e-01  -5.2799182e-02
   1.0673828e-01  -5.2782489e-02
   1.0683594e-01  -5.2765816e-02
   1.0693359e-01  -5.2749159e-02
   1.0703125e-01  -5.2732436e-02
   1.0712891e-01  -5.2715731e-02
   1.0722656e-01  -5.2699325e-02
   1.0732422e-01  -5.2682596e-02
   1.0742188e-01  -5.2666161e-02
   1.0751953e-01  -5.2649682e-02
   1.0761719e-01  -5.2633030e-02
   1.0771484e-01  -5.2616520e-02
   1.0781250e-01  -5.2600152e-02
   1.0791016e-01  -5.2583516e-02
   1.0800781e-01  -5.2567149e-02
   1.0810547e-01  -5.2550677e-02
   1.0820313e-01  -5.2534278e-02
   1.0830078e-01  -5.2517860e-02
   1.0839844e-01  -5.2501511e-02
   1.0849609e-01  -5.2485111e-02
   1.0859375e-01  -5.2468759e-02
   1.0869141e-01  -5.2452378e-02
   1.0878906e-01  -5.2436133e-02
   1.0888672e-01  -5.2419616e-02
   1.0898438e-01  -5.2403483e-02
   1.0908203e-01  -5.2387155e-02
   1.0917969e-01  -5.2370970e-02
   1.0927734e-01  -5.2354697e-02
   1.0937500e-01  -5.2338579e-02
   1.0947266e-01  -5.2322322e-02
   1.0957031e-01  -5.2306118e-02
   1.0966797e-01  -5.2289778e-02
   1.0976563e-01  -5.2273669e-02
   1.0986328e-01  -5.2257650e-02
   1.0996094e-01  -5.2241429e-02
   1.1005859e-01  -5.2225353e-02
   1.1015625e-01  -5.2209188e-02
   1.1025391e-01  -5.2193028e-02
   1.1035156e-01  -5.2177094e-02
   1.1044922e-01  -5.2161058e-02
   1.1054688e-01  -5.2145055e-02
   1.1064453e-01  -5.2128895e-02
   1.1074219e-01  -5.2112923e-02
   1.1083984e-01  -5.2096962e-02
   1.1093750e-01  -5.2081033e-02
   1.1103516e-01  -5.2065023e-02
   1.1113281e-01  -5.2049009e-02
   1.1123047e-01  -5.2033122e-02
   1.1132812e-01  -5.2017352e-02
   1.1142578e-01  -5.2001480e-02
   1.1152344e-01  -5.1985413e-02
   1.1162109e-01  -5.1969578e-02
   1.1171875e-01  -5.1953799e-02
   1.1181641e-01  -5.1937974e-02
   1.1191406e-01  -5.1922207e-02
   1.1201172e-01  -5.1906336e-02
   1.1210938e-01  -5.1890525e-02
   1.1220703e-01  -5.1874949e-02
   1.1230469e-01  -5.1859134e-02
   1.1240234e-01  -5.1843505e-02
   1.1250000e-01  -5.1827762e-02
   1.1259766e-01  -5.1811968e-02
   1.1269531e-01  -5.1796269e-02
   1.1279297e-01  -5.1780589e-02
   1.1289063e-01  -5.1764934e-02
   1.1298828e-01  -5.1749418e-02
   1.1308594e-01  -5.1733719e-02
   1.1318359e-01  -5.1718133e-02
   1.1328125e-01  -5.1702463e-02
   1.1337891e-01  -5.1686869e-02
   1.1347656e-01  -5.1671395e-02
   1.1357422e-01  -5.1656009e-02
   1.1367188e-01  -5.1640334e-02
   1.1376953e-01  -5.1624899e-02
   1.1386719e-01  -5.1609435e-02
   1.1396484e-01  -5.1593785e-02
   1.1406250e-01  -5.1578379e-02
   1.1416016e-01  -5.1562928e-02
   1.1425781e-01  -5.1547654e-02
   1.1435547e-01  -5.1532242e-02
   1.1445313e-01  -5.1516667e-02
   1.1455078e-01  -5.1501388e-02
   1.1464844e-01  -5.1486084e-02
   1.1474609e-01  -5.1470755e-02
   1.1484375e-01  -5.1455341e-02
   1.1494141e-01  -5.1440001e-02
   1.1503906e-01  -5.1424760e-02
   1.1513672e-01  -5.1409455e-02
   1.1523438e-01  -5.1394128e-02
   1.1533203e-01  -5.1378888e-02
   1.1542969e-01  -5.1363635e-02
   1.1552734e-01  -5.1348451e-02
   1.1562500e-01  -5.1333310e-02
   1.1572266e-01  -5.1318024e-02
   1.1582031e-01  -5.1302902e-02
   1.1591797e-01  -5.1287794e-02
   1.1601563e-01  -5.1272523e-02
   1.1611328e-01  -5.1257352e-02
   1.1621094e-01  -5.1242369e-02
   1.1630859e-01  -5.1227216e-02
   1.1640625e-01  -5.1212181e-02
   1.1650391e-01  -5.1197213e-02
   1.1660156e-01  -5.1181886e-02
   1.1669922e-01  -5.1166996e-02
   1.1679688e-01  -5.1151930e-02
   1.1689453e-01  -5.1137020e-02
   1.1699219e-01  -5.1121969e-02
   1.1708984e-01  -5.1107049e-02
   1.1718750e-01  -5.1092074e-02
   1.1728516e-01  -5.1077088e-02
   1.1738281e-01  -5.1062254e-02
   1.1748047e-01  -5.1047223e-02
   1.1757813e-01  -5.1032405e-02
   1.1767578e-01  -5.1017536e-02
   1.1777344e-01  -5.1002611e-02
   1.1787109e-01  -5.0987852e-02
   1.1796875e-01  -5.0972983e-02
   1.1806641e-01  -5.0958083e-02
   1.1816406e-01  -5.0943273e-02
   1.1826172e-01  -5.0928511e-02
   1.1835938e-01  -5.0913775e-02
   1.1845703e-01  -5.0899072e-02
   1.1855469e-01  -5.0884149e-02
   1.1865234e-01  -5.0869648e-02
   1.1875000e-01  -5.0854910e-02
   1.1884766e-01  -5.0840177e-02
   1.1894531e-01  -5.0825395e-02
   1.1904297e-01  -5.0810697e-02
   1.1914062e-01  -5.0796140e-02
   1.1923828e-01  -5.0781510e-02
   1.1933594e-01  -5.0766881e-02
   1.1943359e-01  -5.0752193e-02
   1.1953125e-01  -5.0737679e-02
   1.1962891e-01  -5.0723221e-02
   1.1972656e-01  -5.0708592e-02
   1.1982422e-01  -5.0693990e-02
   1.1992188e-01  -5.0679475e-02
   1.2001953e-01  -5.0664993e-02
   1.2011719e-01  -5.0650411e-02
   1.2021484e-01  -5.0635978e-02
   1.2031250e-01  -5.0621447e-02
   1.2041016e-01  -5.0607012e-02
   1.2050781e-01  -5.0592621e-02
   1.2060547e-01  -5.0578129e-02
   1.2070313e-01  -5.0563644e-02
   1.2080078e-01  -5.0549353e-02
   1.2089844e-01  -5.0534935e-02
   1.2099609e-01  -5.0520563e-02
   1.2109375e-01  -5.0506261e-02
   1.2119141e-01  -5.0491909e-02
   1.2128906e-01  -5.0477628e-02
   1.2138672e-01  -5.0463261e-02
   1.2148438e-01  -5.0448921e-02
   1.2158203e-01  -5.0434573e-02
   1.2167969e-01  -5.0420460e-02
   1.2177734e-01  -5.0406127e-02
   1.2187500e-01  -5.0391906e-02
   1.2197266e-01  -5.0377646e-02
   1.2207031e-01  -5.0363539e-02
   1.2216797e-01  -5.0349302e-02
   1.2226563e-01  -5.0334995e-02
   1.2236328e-01  -5.0320930e-02
   1.2246094e-01  -5.0306762e-02
   1.2255859e-01  -5.0292610e-02
   1.2265625e-01  -5.0278635e-02
   1.2275391e-01  -5.0264404e-02
   1.2285156e-01  -5.0250348e-02
   1.2294922e-01  -5.0236321e-02
   1.2304688e-01  -5.0222273e-02
   1.2314453e-01  -5.0208126e-02
   1.2324219e-01  -5.0194132e-02
   1.2333984e-01  -5.0180082e-02
   1.2343750e-01  -5.0166024e-02
   1.2353516e-01  -5.0152186e-02
   1.2363281e-01  -5.0138250e-02
   1.2373047e-01  -5.0124185e-02
   1.2382813e-01  -5.0110209e-02
   1.2392578e-01  -5.0096283e-02
   1.2402344e-01  -5.0082480e-02
   1.2412109e-01  -5.0068537e-02
   1.2421875e-01  -5.0054678e-02
   1.2431641e-01  -5.0040827e-02
   1.2441406e-01  -5.0026938e-02
   1.2451172e-01  -5.0013040e-02
   1.2460938e-01  -4.9999250e-02
   1.2470703e-01  -4.9985519e-02
   1.2480469e-01  -4.9971639e-02
   1.2490234e-01  -4.9957853e-02
   1.2500000e-01  -4.9943989e-02
   1.2509766e-01  -4.9930317e-02
   1.2519531e-01  -4.9916515e-02
   1.2529297e-01  -4.9902741e-02
   1.2539063e-01  -4.9889036e-02
   1.2548828e-01  -4.9875316e-02
   1.2558594e-01  -4.9861646e-02
   1.2568359e-01  -4.9848097e-02
   1.2578125e-01  -4.9834402e-02
   1.2587891e-01  -4.9820754e-02
   1.2597656e-01  -4.9807123e-02
   1.2607422e-01  -4.9793443e-02
   1.2617188e-01  -4.9779951e-02
   1.2626953e-01  -4.9766291e-02
   1.2636719e-01  -4.9752804e-02
   1.2646484e-01  -4.9739197e-02
   1.2656250e-01  -4.9725645e-02
   1.2666016e-01  -4.9712177e-02
   1.2675781e-01  -4.9698624e-02
   1.2685547e-01  -4.9685020e-02
   1.2695312e-01  -4.9671647e-02
   1.2705078e-01  -4.9658117e-02
   1.2714844e-01  -4.9644541e-02
   1.2724609e-01  -4.9631100e-02
   1.2734375e-01  -4.9617692e-02
   1.2744141e-01  -4.9604369e-02
   1.2753906e-01  -4.9590839e-02
   1.2763672e-01  -4.9577613e-02
   1.2773438e-01  -4.9564156e-02
   1.2783203e-01  -4.9550871e-02
   1.2792969e-01  -4.9537464e-02
   1.2802734e-01  -4.9524153e-02
   1.2812500e-01  -4.9510701e-02
   1.2822266e-01  -4.9497403e-02
   1.2832031e-01  -4.9484142e-02
   1.2841797e-01  -4.9470790e-02
   1.2851563e-01  -4.9457620e-02
   1.2861328e-01  -4.9444298e-02
   1.2871094e-01  -4.9431112e-02
   1.2880859e-01  -4.9417934e-02
   1.2890625e-01  -4.9404595e-02
   1.2900391e-01  -4.9391292e-02
   1.2910156e-01  -4.9378241e-02
   1.2919922e-01  -4.9365040e-02
   1.2929688e-01  -4.9351936e-02
   1.2939453e-01  -4.9338714e-02
   1.2949219e-01  -4.9325603e-02
   1.2958984e-01  -4.9312528e-02
   1.2968750e-01  -4.9299356e-02
   1.2978516e-01  -4.9286203e-02
   1.2988281e-01  -4.9273182e-02
   1.2998047e-01  -4.9260226e-02
   1.3007813e-01  -4.9247074e-02
   1.3017578e-01  -4.9234017e-02
   1.3027344e-01  -4.9220860e-02
   1.3037109e-01  -4.9208037e-02
   1.3046875e-01  -4.9195003e-02
   1.3056641e-01  -4.9182095e-02
   1.3066406e-01  -4.9168945e-02
   1.3076172e-01  -4.9156114e-02
   1.3085938e-01  -4.9143101e-02
   1.3095703e-01  -4.9130182e-02
   1.3105469e-01  -4.9117301e-02
   1.3115234e-01  -4.9104327e-02
   1.3125000e-01  -4.9091516e-02
   1.3134766e-01  -4.9078524e-02
   1.3144531e-01  -4.9065769e-02
   1.3154297e-01  -4.9052825e-02
   1.3164063e-01  -4.9039922e-02
   1.3173828e-01  -4.9027146e-02
   1.3183594e-01  -4.9014415e-02
   1.3193359e-01  -4.9001554e-02
   1.3203125e-01  -4.8988677e-02
   1.3212891e-01  -4.8976036e-02
   1.3222656e-01  -4.8963176e-02
   1.3232422e-01  -4.8950516e-02
   1.3242188e-01  -4.8937798e-02
   1.3251953e-01  -4.8925113e-02
   1.3261719e-01  -4.8912210e-02
   1.3271484e-01  -4.8899648e-02
   1.3281250e-01  -4.8886893e-02
   1.3291016e-01  -4.8874300e-02
   1.3300781e-01  -4.8861592e-02
   1.3310547e-01  -4.8848882e-02
   1.3320313e-01  -4.8836233e-02
   1.3330078e-01  -4.8823655e-02
   1.3339844e-01  -4.8810984e-02
   1.3349609e-01  -4.8798466e-02
   1.3359375e-01  -4.8785878e-02
   1.3369141e-01  -4.8773325e-02
   1.3378906e-01  -4.8760777e-02
   1.3388672e-01  -4.8748256e-02
   1.3398438e-01  -4.8735663e-02
   1.3408203e-01  -4.8723120e-02
   1.3417969e-01  -4.8710682e-02
   1.3427734e-01  -4.8698163e-02
   1.3437500e-01  -4.8685727e-02
   1.3447266e-01  -4.8673168e-02
   1.3457031e-01  -4.8660753e-02
   1.3466797e-01  -4.8648379e-02
   1.3476562e-01  -4.8635874e-02
   1.3486328e-01  -4.8623465e-02
   1.3496094e-01  -4.8611081e-02
   1.3505859e-01  -4.8598715e-02
   1.3515625e-01  -4.8586277e-02
   1.3525391e-01  -4.8574061e-02
   1.3535156e-01  -4.8561550e-02
   1.3544922e-01  -4.8549239e-02
   1.3554688e-01  -4.8536989e-02
   1.3564453e-01  -4.8524575e-02
   1.3574219e-01  -4.8512254e-02
   1.3583984e-01  -4.8499980e-02
   1.3593750e-01  -4.8487684e-02
   1.3603516e-01  -4.8475534e-02
   1.3613281e-01  -4.8463193e-02
   1.3623047e-01  -4.8451063e-02
   1.3632813e-01  -4.8438763e-02
   1.3642578e-01  -4.8426565e-02
   1.3652344e-01  -4.8414374e-02
   1.3662109e-01  -4.8402125e-02
   1.3671875e-01  -4.8389952e-02
   1.3681641e-01  -4.8377806e-02
   1.3691406e-01  -4.8365592e-02
   1.3701172e-01  -4.8353503e-02
   1.3710938e-01  -4.8341428e-02
   1.3720703e-01  -4.8329245e-02
   1.3730469e-01  -4.8317155e-02
   1.3740234e-01  -4.8305132e-02
   1.3750000e-01  -4.8292925e-02
   1.3759766e-01  -4.8280962e-02
