   2.9989925e+04  -9.4967379e-02
   2.9989938e+04  -9.8052693e-02
   2.9989950e+04  -1.0112269e-01
   2.9989963e+04  -1.0417688e-01
   2.9989975e+04  -1.0721480e-01
   2.9989987e+04  -1.1023596e-01
   2.9990000e+04  -1.1323990e-01
   2.9990013e+04  -1.1622615e-01
   2.9990025e+04  -1.1919423e-01
   2.9990038e+04  -1.2214370e-01
   2.9990050e+04  -1.2507407e-01
   2.9990062e+04  -1.2798491e-01
   2.9990075e+04  -1.3087575e-01
   2.9990088e+04  -1.3374613e-01
   2.9990100e+04  -1.3659563e-01
   2.9990112e+04  -1.3942377e-01
   2.9990125e+04  -1.4223014e-01
   2.9990138e+04  -1.4501428e-01
   2.9990150e+04  -1.4777576e-01
   2.9990163e+04  -1.5051415e-01
   2.9990175e+04  -1.5322903e-01
   2.9990188e+04  -1.5591996e-01
   2.9990200e+04  -1.5858653e-01
   2.9990213e+04  -1.6122832e-01
   2.9990225e+04  -1.6384492e-01
   2.9990237e+04  -1.6643592e-01
   2.9990250e+04  -1.6900092e-01
   2.9990263e+04  -1.7153951e-01
   2.9990275e+04  -1.7405130e-01
   2.9990288e+04  -1.7653589e-01
   2.9990300e+04  -1.7899289e-01
   2.9990312e+04  -1.8142193e-01
   2.9990325e+04  -1.8382263e-01
   2.9990338e+04  -1.8619460e-01
   2.9990350e+04  -1.8853748e-01
   2.9990362e+04  -1.9085090e-01
   2.9990375e+04  -1.9313450e-01
   2.9990388e+04  -1.9538792e-01
   2.9990400e+04  -1.9761082e-01
   2.9990413e+04  -1.9980284e-01
   2.9990425e+04  -2.0196364e-01
   2.9990438e+04  -2.0409288e-01
   2.9990450e+04  -2.0619023e-01
   2.9990463e+04  -2.0825537e-01
   2.9990475e+04  -2.1028797e-01
   2.9990487e+04  -2.1228771e-01
   2.9990500e+04  -2.1425428e-01
   2.9990513e+04  -2.1618738e-01
   2.9990525e+04  -2.1808669e-01
   2.9990538e+04  -2.1995193e-01
   2.9990550e+04  -2.2178280e-01
   2.9990562e+04  -2.2357902e-01
   2.9990575e+04  -2.2534031e-01
   2.9990588e+04  -2.2706639e-01
   2.9990600e+04  -2.2875699e-01
   2.9990612e+04  -2.3041184e-01
   2.9990625e+04  -2.3203070e-01
   2.9990638e+04  -2.3361330e-01
   2.9990650e+04  -2.3515939e-01
   2.9990663e+04  -2.3666875e-01
   2.9990675e+04  -2.3814112e-01
   2.9990688e+04  -2.3957629e-01
   2.9990700e+04  -2.4097403e-01
   2.9990713e+04  -2.4233411e-01
   2.9990725e+04  -2.4365633e-01
   2.9990737e+04  -2.4494047e-01
   2.9990750e+04  -2.4618635e-01
   2.9990763e+04  -2.4739376e-01
   2.9990775e+04  -2.4856251e-01
   2.9990788e+04  -2.4969243e-01
   2.9990800e+04  -2.5078333e-01
   2.9990812e+04  -2.5183505e-01
   2.9990825e+04  -2.5284742e-01
   2.9990838e+04  -2.5382029e-01
   2.9990850e+04  -2.5475349e-01
   2.9990862e+04  -2.5564689e-01
   2.9990875e+04  -2.5650035e-01
   2.9990888e+04  -2.5731372e-01
   2.9990900e+04  -2.5808690e-01
   2.9990913e+04  -2.5881974e-01
   2.9990925e+04  -2.5951215e-01
   2.9990938e+04  -2.6016401e-01
   2.9990950e+04  -2.6077522e-01
   2.9990963e+04  -2.6134568e-01
   2.9990975e+04  -2.6187531e-01
   2.9990987e+04  -2.6236402e-01
   2.9991000e+04  -2.6281174e-01
   2.9991013e+04  -2.6321839e-01
   2.9991025e+04  -2.6358392e-01
   2.9991038e+04  -2.6390826e-01
   2.9991050e+04  -2.6419137e-01
   2.9991062e+04  -2.6443320e-01
   2.9991075e+04  -2.6463371e-01
   2.9991088e+04  -2.6479287e-01
   2.9991100e+04  -2.6491066e-01
   2.9991112e+04  -2.6498705e-01
   2.9991125e+04  -2.6502205e-01
   2.9991138e+04  -2.6501563e-01
   2.9991150e+04  -2.6496781e-01
   2.9991163e+04  -2.6487858e-01
   2.9991175e+04  -2.6474797e-01
   2.9991188e+04  -2.6457599e-01
   2.9991200e+04  -2.6436267e-01
   2.9991213e+04  -2.6410805e-01
   2.9991225e+04  -2.6381216e-01
   2.9991237e+04  -2.6347505e-01
   2.9991250e+04  -2.6309677e-01
   2.9991263e+04  -2.6267739e-01
   2.9991275e+04  -2.6221696e-01
   2.9991288e+04  -2.6171556e-01
   2.9991300e+04  -2.6117327e-01
   2.9991312e+04  -2.6059017e-01
   2.9991325e+04  -2.5996635e-01
   2.9991338e+04  -2.5930191e-01
   2.9991350e+04  -2.5859696e-01
   2.9991362e+04  -2.5785161e-01
   2.9991375e+04  -2.5706596e-01
   2.9991388e+04  -2.5624015e-01
   2.9991400e+04  -2.5537430e-01
   2.9991413e+04  -2.5446855e-01
   2.9991425e+04  -2.5352304e-01
   2.9991438e+04  -2.5253792e-01
   2.9991450e+04  -2.5151334e-01
   2.9991463e+04  -2.5044946e-01
   2.9991475e+04  -2.4934645e-01
   2.9991487e+04  -2.4820447e-01
   2.9991500e+04  -2.4702372e-01
   2.9991513e+04  -2.4580437e-01
   2.9991525e+04  -2.4454661e-01
   2.9991538e+04  -2.4325065e-01
   2.9991550e+04  -2.4191667e-01
   2.9991562e+04  -2.4054490e-01
   2.9991575e+04  -2.3913554e-01
   2.9991588e+04  -2.3768882e-01
   2.9991600e+04  -2.3620496e-01
   2.9991612e+04  -2.3468419e-01
   2.9991625e+04  -2.3312676e-01
   2.9991638e+04  -2.3153290e-01
   2.9991650e+04  -2.2990286e-01
   2.9991663e+04  -2.2823690e-01
   2.9991675e+04  -2.2653528e-01
   2.9991688e+04  -2.2479826e-01
   2.9991700e+04  -2.2302612e-01
   2.9991713e+04  -2.2121913e-01
   2.9991725e+04  -2.1937758e-01
   2.9991737e+04  -2.1750175e-01
   2.9991750e+04  -2.1559193e-01
   2.9991763e+04  -2.1364843e-01
   2.9991775e+04  -2.1167155e-01
   2.9991788e+04  -2.0966159e-01
   2.9991800e+04  -2.0761887e-01
   2.9991812e+04  -2.0554372e-01
   2.9991825e+04  -2.0343645e-01
   2.9991838e+04  -2.0129739e-01
   2.9991850e+04  -1.9912688e-01
   2.9991862e+04  -1.9692526e-01
   2.9991875e+04  -1.9469286e-01
   2.9991888e+04  -1.9243005e-01
   2.9991900e+04  -1.9013717e-01
   2.9991913e+04  -1.8781458e-01
   2.9991925e+04  -1.8546265e-01
   2.9991938e+04  -1.8308174e-01
   2.9991950e+04  -1.8067222e-01
   2.9991963e+04  -1.7823447e-01
   2.9991975e+04  -1.7576887e-01
   2.9991987e+04  -1.7327581e-01
   2.9992000e+04  -1.7075568e-01
   2.9992013e+04  -1.6820886e-01
   2.9992025e+04  -1.6563577e-01
   2.9992038e+04  -1.6303679e-01
   2.9992050e+04  -1.6041234e-01
   2.9992062e+04  -1.5776282e-01
   2.9992075e+04  -1.5508866e-01
   2.9992088e+04  -1.5239026e-01
   2.9992100e+04  -1.4966805e-01
   2.9992112e+04  -1.4692246e-01
   2.9992125e+04  -1.4415391e-01
   2.9992138e+04  -1.4136284e-01
   2.9992150e+04  -1.3854967e-01
   2.9992163e+04  -1.3571486e-01
   2.9992175e+04  -1.3285885e-01
   2.9992188e+04  -1.2998208e-01
   2.9992200e+04  -1.2708499e-01
   2.9992213e+04  -1.2416805e-01
   2.9992225e+04  -1.2123171e-01
   2.9992237e+04  -1.1827643e-01
   2.9992250e+04  -1.1530267e-01
   2.9992263e+04  -1.1231089e-01
   2.9992275e+04  -1.0930156e-01
   2.9992288e+04  -1.0627515e-01
   2.9992300e+04  -1.0323214e-01
   2.9992312e+04  -1.0017300e-01
   2.9992325e+04  -9.7098208e-02
   2.9992338e+04  -9.4008244e-02
   2.9992350e+04  -9.0903592e-02
   2.9992362e+04  -8.7784735e-02
   2.9992375e+04  -8.4652163e-02
   2.9992388e+04  -8.1506364e-02
   2.9992400e+04  -7.8347829e-02
   2.9992413e+04  -7.5177053e-02
   2.9992425e+04  -7.1994531e-02
   2.9992438e+04  -6.8800760e-02
   2.9992450e+04  -6.5596239e-02
   2.9992463e+04  -6.2381468e-02
   2.9992475e+04  -5.9156951e-02
   2.9992487e+04  -5.5923190e-02
   2.9992500e+04  -5.2680691e-02
   2.9992513e+04  -4.9429962e-02
   2.9992525e+04  -4.6171508e-02
   2.9992538e+04  -4.2905841e-02
   2.9992550e+04  -3.9633470e-02
   2.9992562e+04  -3.6354906e-02
   2.9992575e+04  -3.3070662e-02
   2.9992588e+04  -2.9781250e-02
   2.9992600e+04  -2.6487185e-02
   2.9992612e+04  -2.3188982e-02
   2.9992625e+04  -1.9887155e-02
   2.9992638e+04  -1.6582221e-02
   2.9992650e+04  -1.3274696e-02
   2.9992663e+04  -9.9650974e-03
   2.9992675e+04  -6.6539414e-03
   2.9992688e+04  -3.3417457e-03
   2.9992700e+04  -2.9027855e-05
   2.9992713e+04   3.2836945e-03
   2.9992725e+04   6.5959038e-03
   2.9992737e+04   9.9070825e-03
   2.9992750e+04   1.3216713e-02
   2.9992763e+04   1.6524279e-02
   2.9992775e+04   1.9829263e-02
   2.9992788e+04   2.3131148e-02
   2.9992800e+04   2.6429420e-02
   2.9992812e+04   2.9723561e-02
   2.9992825e+04   3.3013059e-02
   2.9992838e+04   3.6297398e-02
   2.9992850e+04   3.9576066e-02
   2.9992862e+04   4.2848550e-02
   2.9992875e+04   4.6114339e-02
   2.9992888e+04   4.9372923e-02
   2.9992900e+04   5.2623793e-02
   2.9992913e+04   5.5866440e-02
   2.9992925e+04   5.9100358e-02
   2.9992938e+04   6.2325042e-02
   2.9992950e+04   6.5539988e-02
   2.9992963e+04   6.8744693e-02
   2.9992975e+04   7.1938657e-02
   2.9992987e+04   7.5121381e-02
   2.9993000e+04   7.8292367e-02
   2.9993013e+04   8.1451120e-02
   2.9993025e+04   8.4597146e-02
   2.9993038e+04   8.7729955e-02
   2.9993050e+04   9.0849056e-02
   2.9993062e+04   9.3953961e-02
   2.9993075e+04   9.7044187e-02
   2.9993088e+04   1.0011925e-01
   2.9993100e+04   1.0317867e-01
   2.9993112e+04   1.0622197e-01
   2.9993125e+04   1.0924867e-01
   2.9993138e+04   1.1225830e-01
   2.9993150e+04   1.1525039e-01
   2.9993163e+04   1.1822447e-01
   2.9993175e+04   1.2118008e-01
   2.9993188e+04   1.2411676e-01
   2.9993200e+04   1.2703404e-01
   2.9993213e+04   1.2993148e-01
   2.9993225e+04   1.3280861e-01
   2.9993237e+04   1.3566500e-01
   2.9993250e+04   1.3850018e-01
   2.9993263e+04   1.4131372e-01
   2.9993275e+04   1.4410519e-01
   2.9993288e+04   1.4687414e-01
   2.9993300e+04   1.4962014e-01
   2.9993312e+04   1.5234276e-01
   2.9993325e+04   1.5504158e-01
   2.9993338e+04   1.5771617e-01
   2.9993350e+04   1.6036612e-01
   2.9993362e+04   1.6299102e-01
   2.9993375e+04   1.6559044e-01
   2.9993388e+04   1.6816400e-01
   2.9993400e+04   1.7071128e-01
   2.9993413e+04   1.7323188e-01
   2.9993425e+04   1.7572542e-01
   2.9993438e+04   1.7819150e-01
   2.9993450e+04   1.8062974e-01
   2.9993463e+04   1.8303976e-01
   2.9993475e+04   1.8542117e-01
   2.9993487e+04   1.8777362e-01
   2.9993500e+04   1.9009672e-01
   2.9993513e+04   1.9239013e-01
   2.9993525e+04   1.9465347e-01
   2.9993538e+04   1.9688640e-01
   2.9993550e+04   1.9908856e-01
   2.9993562e+04   2.0125962e-01
   2.9993575e+04   2.0339923e-01
   2.9993588e+04   2.0550707e-01
   2.9993600e+04   2.0758279e-01
   2.9993612e+04   2.0962607e-01
   2.9993625e+04   2.1163661e-01
   2.9993638e+04   2.1361407e-01
   2.9993650e+04   2.1555816e-01
   2.9993663e+04   2.1746857e-01
   2.9993675e+04   2.1934500e-01
   2.9993688e+04   2.2118716e-01
   2.9993700e+04   2.2299475e-01
   2.9993713e+04   2.2476751e-01
   2.9993725e+04   2.2650514e-01
   2.9993737e+04   2.2820739e-01
   2.9993750e+04   2.2987397e-01
   2.9993763e+04   2.3150464e-01
   2.9993775e+04   2.3309914e-01
   2.9993788e+04   2.3465722e-01
   2.9993800e+04   2.3617863e-01
   2.9993812e+04   2.3766314e-01
   2.9993825e+04   2.3911051e-01
   2.9993838e+04   2.4052053e-01
   2.9993850e+04   2.4189296e-01
   2.9993862e+04   2.4322760e-01
   2.9993875e+04   2.4452423e-01
   2.9993888e+04   2.4578266e-01
   2.9993900e+04   2.4700268e-01
   2.9993913e+04   2.4818412e-01
   2.9993925e+04   2.4932677e-01
   2.9993938e+04   2.5043046e-01
   2.9993950e+04   2.5149503e-01
   2.9993963e+04   2.5252030e-01
   2.9993975e+04   2.5350612e-01
   2.9993987e+04   2.5445232e-01
   2.9994000e+04   2.5535877e-01
   2.9994013e+04   2.5622532e-01
   2.9994025e+04   2.5705183e-01
   2.9994038e+04   2.5783818e-01
   2.9994050e+04   2.5858425e-01
   2.9994062e+04   2.5928991e-01
   2.9994075e+04   2.5995505e-01
   2.9994088e+04   2.6057958e-01
   2.9994100e+04   2.6116340e-01
   2.9994112e+04   2.6170641e-01
   2.9994125e+04   2.6220852e-01
   2.9994138e+04   2.6266967e-01
   2.9994150e+04   2.6308978e-01
   2.9994163e+04   2.6346878e-01
   2.9994175e+04   2.6380661e-01
   2.9994188e+04   2.6410322e-01
   2.9994200e+04   2.6435857e-01
   2.9994213e+04   2.6457261e-01
   2.9994225e+04   2.6474531e-01
   2.9994237e+04   2.6487665e-01
   2.9994250e+04   2.6496660e-01
   2.9994263e+04   2.6501515e-01
   2.9994275e+04   2.6502229e-01
   2.9994288e+04   2.6498802e-01
   2.9994300e+04   2.6491235e-01
   2.9994312e+04   2.6479529e-01
   2.9994325e+04   2.6463685e-01
   2.9994338e+04   2.6443707e-01
   2.9994350e+04   2.6419596e-01
   2.9994362e+04   2.6391358e-01
   2.9994375e+04   2.6358996e-01
   2.9994388e+04   2.6322515e-01
   2.9994400e+04   2.6281922e-01
   2.9994413e+04   2.6237222e-01
   2.9994425e+04   2.6188423e-01
   2.9994438e+04   2.6135532e-01
   2.9994450e+04   2.6078557e-01
   2.9994463e+04   2.6017507e-01
   2.9994475e+04   2.5952392e-01
   2.9994487e+04   2.5883223e-01
   2.9994500e+04   2.5810009e-01
   2.9994513e+04   2.5732762e-01
   2.9994525e+04   2.5651495e-01
   2.9994538e+04   2.5566219e-01
   2.9994550e+04   2.5476949e-01
   2.9994562e+04   2.5383698e-01
   2.9994575e+04   2.5286481e-01
   2.9994588e+04   2.5185313e-01
   2.9994600e+04   2.5080210e-01
   2.9994612e+04   2.4971188e-01
   2.9994625e+04   2.4858265e-01
   2.9994638e+04   2.4741457e-01
   2.9994650e+04   2.4620784e-01
   2.9994663e+04   2.4496264e-01
   2.9994675e+04   2.4367916e-01
   2.9994688e+04   2.4235761e-01
   2.9994700e+04   2.4099819e-01
   2.9994713e+04   2.3960111e-01
   2.9994725e+04   2.3816660e-01
   2.9994737e+04   2.3669487e-01
   2.9994750e+04   2.3518616e-01
   2.9994763e+04   2.3364070e-01
   2.9994775e+04   2.3205874e-01
   2.9994788e+04   2.3044052e-01
   2.9994800e+04   2.2878629e-01
   2.9994812e+04   2.2709632e-01
   2.9994825e+04   2.2537086e-01
   2.9994838e+04   2.2361019e-01
   2.9994850e+04   2.2181458e-01
   2.9994862e+04   2.1998431e-01
   2.9994875e+04   2.1811967e-01
   2.9994888e+04   2.1622095e-01
   2.9994900e+04   2.1428845e-01
   2.9994913e+04   2.1232246e-01
   2.9994925e+04   2.1032330e-01
   2.9994938e+04   2.0829127e-01
   2.9994950e+04   2.0622670e-01
   2.9994963e+04   2.0412991e-01
   2.9994975e+04   2.0200122e-01
   2.9994987e+04   1.9984097e-01
   2.9995000e+04   1.9764950e-01
   2.9995013e+04   1.9542714e-01
   2.9995025e+04   1.9317425e-01
   2.9995038e+04   1.9089118e-01
   2.9995050e+04   1.8857828e-01
   2.9995062e+04   1.8623591e-01
   2.9995075e+04   1.8386444e-01
   2.9995088e+04   1.8146425e-01
   2.9995100e+04   1.7903570e-01
   2.9995112e+04   1.7657918e-01
   2.9995125e+04   1.7409507e-01
   2.9995138e+04   1.7158376e-01
   2.9995150e+04   1.6904564e-01
   2.9995163e+04   1.6648110e-01
   2.9995175e+04   1.6389055e-01
   2.9995188e+04   1.6127440e-01
   2.9995200e+04   1.5863304e-01
   2.9995213e+04   1.5596690e-01
   2.9995225e+04   1.5327639e-01
   2.9995237e+04   1.5056193e-01
   2.9995250e+04   1.4782395e-01
   2.9995263e+04   1.4506287e-01
   2.9995275e+04   1.4227912e-01
   2.9995288e+04   1.3947314e-01
   2.9995300e+04   1.3664537e-01
   2.9995312e+04   1.3379625e-01
   2.9995325e+04   1.3092623e-01
   2.9995338e+04   1.2803574e-01
   2.9995350e+04   1.2512525e-01
   2.9995362e+04   1.2219521e-01
   2.9995375e+04   1.1924608e-01
   2.9995388e+04   1.1627832e-01
   2.9995400e+04   1.1329239e-01
   2.9995413e+04   1.1028875e-01
   2.9995425e+04   1.0726789e-01
   2.9995438e+04   1.0423026e-01
   2.9995450e+04   1.0117635e-01
   2.9995463e+04   9.8106627e-02
   2.9995475e+04   9.5021577e-02
   2.9995487e+04   9.1921681e-02
   2.9995500e+04   8.8807421e-02
   2.9995513e+04   8.5679286e-02
   2.9995525e+04   8.2537763e-02
   2.9995538e+04   7.9383344e-02
   2.9995550e+04   7.6216522e-02
   2.9995562e+04   7.3037791e-02
   2.9995575e+04   6.9847648e-02
   2.9995588e+04   6.6646591e-02
   2.9995600e+04   6.3435121e-02
   2.9995612e+04   6.0213740e-02
   2.9995625e+04   5.6982950e-02
   2.9995638e+04   5.3743256e-02
   2.9995650e+04   5.0495166e-02
   2.9995663e+04   4.7239185e-02
   2.9995675e+04   4.3975824e-02
   2.9995688e+04   4.0705591e-02
   2.9995700e+04   3.7428998e-02
   2.9995713e+04   3.4146557e-02
   2.9995725e+04   3.0858781e-02
   2.9995737e+04   2.7566183e-02
   2.9995750e+04   2.4269278e-02
   2.9995763e+04   2.0968581e-02
   2.9995775e+04   1.7664608e-02
   2.9995788e+04   1.4357874e-02
   2.9995800e+04   1.1048897e-02
   2.9995812e+04   7.7381943e-03
   2.9995825e+04   4.4262820e-03
   2.9995838e+04   1.1136781e-03
   2.9995850e+04  -2.1990998e-03
   2.9995862e+04  -5.5115341e-03
   2.9995875e+04  -8.8231072e-03
   2.9995888e+04  -1.2133302e-02
   2.9995900e+04  -1.5441600e-02
   2.9995913e+04  -1.8747486e-02
   2.9995925e+04  -2.2050443e-02
   2.9995938e+04  -2.5349955e-02
   2.9995950e+04  -2.8645505e-02
   2.9995963e+04  -3.1936580e-02
   2.9995975e+04  -3.5222665e-02
   2.9995987e+04  -3.8503246e-02
   2.9996000e+04  -4.1777811e-02
   2.9996013e+04  -4.5045848e-02
   2.9996025e+04  -4.8306848e-02
   2.9996038e+04  -5.1560299e-02
   2.9996050e+04  -5.4805694e-02
   2.9996062e+04  -5.8042526e-02
   2.9996075e+04  -6.1270289e-02
   2.9996088e+04  -6.4488478e-02
   2.9996100e+04  -6.7696591e-02
   2.9996112e+04  -7.0894127e-02
   2.9996125e+04  -7.4080586e-02
   2.9996138e+04  -7.7255470e-02
   2.9996150e+04  -8.0418283e-02
   2.9996163e+04  -8.3568530e-02
   2.9996175e+04  -8.6705720e-02
   2.9996188e+04  -8.9829363e-02
   2.9996200e+04  -9.2938970e-02
   2.9996213e+04  -9.6034055e-02
   2.9996225e+04  -9.9114136e-02
   2.9996237e+04  -1.0217873e-01
   2.9996250e+04  -1.0522736e-01
   2.9996263e+04  -1.0825955e-01
   2.9996275e+04  -1.1127482e-01
   2.9996288e+04  -1.1427270e-01
   2.9996300e+04  -1.1725273e-01
   2.9996312e+04  -1.2021444e-01
   2.9996325e+04  -1.2315737e-01
   2.9996338e+04  -1.2608105e-01
   2.9996350e+04  -1.2898504e-01
   2.9996362e+04  -1.3186887e-01
   2.9996375e+04  -1.3473209e-01
   2.9996388e+04  -1.3757427e-01
   2.9996400e+04  -1.4039495e-01
   2.9996413e+04  -1.4319369e-01
   2.9996425e+04  -1.4597006e-01
   2.9996438e+04  -1.4872362e-01
   2.9996450e+04  -1.5145394e-01
   2.9996463e+04  -1.5416060e-01
   2.9996475e+04  -1.5684317e-01
   2.9996487e+04  -1.5950123e-01
   2.9996500e+04  -1.6213438e-01
   2.9996513e+04  -1.6474219e-01
   2.9996525e+04  -1.6732426e-01
   2.9996538e+04  -1.6988018e-01
   2.9996550e+04  -1.7240956e-01
   2.9996562e+04  -1.7491201e-01
   2.9996575e+04  -1.7738712e-01
   2.9996588e+04  -1.7983452e-01
   2.9996600e+04  -1.8225382e-01
   2.9996612e+04  -1.8464464e-01
   2.9996625e+04  -1.8700661e-01
   2.9996638e+04  -1.8933936e-01
   2.9996650e+04  -1.9164253e-01
   2.9996663e+04  -1.9391575e-01
   2.9996675e+04  -1.9615868e-01
   2.9996688e+04  -1.9837096e-01
   2.9996700e+04  -2.0055224e-01
   2.9996713e+04  -2.0270218e-01
   2.9996725e+04  -2.0482046e-01
   2.9996737e+04  -2.0690673e-01
   2.9996750e+04  -2.0896067e-01
   2.9996763e+04  -2.1098196e-01
   2.9996775e+04  -2.1297029e-01
   2.9996788e+04  -2.1492534e-01
   2.9996800e+04  -2.1684680e-01
   2.9996812e+04  -2.1873439e-01
   2.9996825e+04  -2.2058780e-01
   2.9996838e+04  -2.2240675e-01
   2.9996850e+04  -2.2419094e-01
   2.9996862e+04  -2.2594010e-01
   2.9996875e+04  -2.2765396e-01
   2.9996888e+04  -2.2933225e-01
   2.9996900e+04  -2.3097471e-01
   2.9996913e+04  -2.3258108e-01
   2.9996925e+04  -2.3415111e-01
   2.9996938e+04  -2.3568455e-01
   2.9996950e+04  -2.3718117e-01
   2.9996963e+04  -2.3864073e-01
   2.9996975e+04  -2.4006300e-01
   2.9996987e+04  -2.4144776e-01
   2.9997000e+04  -2.4279479e-01
   2.9997013e+04  -2.4410389e-01
   2.9997025e+04  -2.4537485e-01
   2.9997038e+04  -2.4660747e-01
   2.9997050e+04  -2.4780156e-01
   2.9997062e+04  -2.4895693e-01
   2.9997075e+04  -2.5007340e-01
   2.9997088e+04  -2.5115080e-01
   2.9997100e+04  -2.5218895e-01
   2.9997112e+04  -2.5318770e-01
   2.9997125e+04  -2.5414689e-01
   2.9997138e+04  -2.5506638e-01
   2.9997150e+04  -2.5594600e-01
   2.9997163e+04  -2.5678564e-01
   2.9997175e+04  -2.5758515e-01
   2.9997188e+04  -2.5834442e-01
   2.9997200e+04  -2.5906332e-01
   2.9997213e+04  -2.5974175e-01
   2.9997225e+04  -2.6037958e-01
   2.9997237e+04  -2.6097674e-01
   2.9997250e+04  -2.6153312e-01
   2.9997263e+04  -2.6204863e-01
   2.9997275e+04  -2.6252320e-01
   2.9997288e+04  -2.6295675e-01
   2.9997300e+04  -2.6334922e-01
   2.9997312e+04  -2.6370053e-01
   2.9997325e+04  -2.6401065e-01
   2.9997338e+04  -2.6427951e-01
   2.9997350e+04  -2.6450708e-01
   2.9997362e+04  -2.6469332e-01
   2.9997375e+04  -2.6483820e-01
   2.9997388e+04  -2.6494171e-01
   2.9997400e+04  -2.6500381e-01
   2.9997413e+04  -2.6502451e-01
   2.9997425e+04  -2.6500380e-01
   2.9997438e+04  -2.6494169e-01
   2.9997450e+04  -2.6483817e-01
   2.9997463e+04  -2.6469328e-01
   2.9997475e+04  -2.6450703e-01
   2.9997487e+04  -2.6427945e-01
   2.9997500e+04  -2.6401058e-01
   2.9997513e+04  -2.6370045e-01
   2.9997525e+04  -2.6334913e-01
   2.9997538e+04  -2.6295665e-01
   2.9997550e+04  -2.6252309e-01
   2.9997562e+04  -2.6204851e-01
   2.9997575e+04  -2.6153299e-01
   2.9997588e+04  -2.6097660e-01
   2.9997600e+04  -2.6037944e-01
   2.9997612e+04  -2.5974159e-01
   2.9997625e+04  -2.5906316e-01
   2.9997638e+04  -2.5834424e-01
   2.9997650e+04  -2.5758497e-01
   2.9997663e+04  -2.5678544e-01
   2.9997675e+04  -2.5594580e-01
   2.9997688e+04  -2.5506616e-01
   2.9997700e+04  -2.5414667e-01
   2.9997713e+04  -2.5318747e-01
   2.9997725e+04  -2.5218871e-01
   2.9997737e+04  -2.5115055e-01
   2.9997750e+04  -2.5007314e-01
   2.9997763e+04  -2.4895666e-01
   2.9997775e+04  -2.4780128e-01
   2.9997788e+04  -2.4660718e-01
   2.9997800e+04  -2.4537455e-01
   2.9997812e+04  -2.4410359e-01
   2.9997825e+04  -2.4279448e-01
   2.9997838e+04  -2.4144743e-01
   2.9997850e+04  -2.4006266e-01
   2.9997862e+04  -2.3864038e-01
   2.9997875e+04  -2.3718082e-01
   2.9997888e+04  -2.3568419e-01
   2.9997900e+04  -2.3415074e-01
   2.9997913e+04  -2.3258070e-01
   2.9997925e+04  -2.3097432e-01
   2.9997938e+04  -2.2933186e-01
   2.9997950e+04  -2.2765356e-01
   2.9997963e+04  -2.2593969e-01
   2.9997975e+04  -2.2419052e-01
   2.9997987e+04  -2.2240632e-01
   2.9998000e+04  -2.2058736e-01
   2.9998013e+04  -2.1873395e-01
   2.9998025e+04  -2.1684635e-01
   2.9998038e+04  -2.1492487e-01
   2.9998050e+04  -2.1296982e-01
   2.9998062e+04  -2.1098148e-01
   2.9998075e+04  -2.0896018e-01
   2.9998088e+04  -2.0690623e-01
   2.9998100e+04  -2.0481995e-01
   2.9998112e+04  -2.0270167e-01
   2.9998125e+04  -2.0055172e-01
   2.9998138e+04  -1.9837043e-01
   2.9998150e+04  -1.9615815e-01
   2.9998163e+04  -1.9391522e-01
   2.9998175e+04  -1.9164198e-01
   2.9998188e+04  -1.8933881e-01
   2.9998200e+04  -1.8700605e-01
   2.9998213e+04  -1.8464407e-01
   2.9998225e+04  -1.8225324e-01
   2.9998237e+04  -1.7983394e-01
   2.9998250e+04  -1.7738653e-01
   2.9998263e+04  -1.7491141e-01
   2.9998275e+04  -1.7240896e-01
   2.9998288e+04  -1.6987958e-01
   2.9998300e+04  -1.6732364e-01
   2.9998312e+04  -1.6474157e-01
   2.9998325e+04  -1.6213375e-01
   2.9998338e+04  -1.5950060e-01
   2.9998350e+04  -1.5684253e-01
   2.9998362e+04  -1.5415996e-01
   2.9998375e+04  -1.5145329e-01
   2.9998388e+04  -1.4872296e-01
   2.9998400e+04  -1.4596940e-01
   2.9998413e+04  -1.4319302e-01
   2.9998425e+04  -1.4039428e-01
   2.9998438e+04  -1.3757359e-01
   2.9998450e+04  -1.3473141e-01
   2.9998463e+04  -1.3186818e-01
   2.9998475e+04  -1.2898435e-01
   2.9998487e+04  -1.2608036e-01
   2.9998500e+04  -1.2315667e-01
   2.9998513e+04  -1.2021374e-01
   2.9998525e+04  -1.1725202e-01
   2.9998538e+04  -1.1427199e-01
   2.9998550e+04  -1.1127410e-01
   2.9998562e+04  -1.0825882e-01
   2.9998575e+04  -1.0522663e-01
   2.9998588e+04  -1.0217800e-01
   2.9998600e+04  -9.9113403e-02
   2.9998612e+04  -9.6033319e-02
   2.9998625e+04  -9.2938230e-02
   2.9998638e+04  -8.9828620e-02
   2.9998650e+04  -8.6704974e-02
   2.9998663e+04  -8.3567780e-02
   2.9998675e+04  -8.0417530e-02
   2.9998688e+04  -7.7254714e-02
   2.9998700e+04  -7.4079827e-02
   2.9998713e+04  -7.0893366e-02
   2.9998725e+04  -6.7695827e-02
   2.9998737e+04  -6.4487712e-02
   2.9998750e+04  -6.1269520e-02
   2.9998763e+04  -5.8041755e-02
   2.9998775e+04  -5.4804921e-02
   2.9998788e+04  -5.1559524e-02
   2.9998800e+04  -4.8306071e-02
   2.9998812e+04  -4.5045070e-02
