  -7.4218750e-03  -7.0241491e-01
  -7.3242188e-03  -7.0500187e-01
  -7.2265625e-03  -7.0754133e-01
  -7.1289062e-03  -7.1003152e-01
  -7.0312500e-03  -7.1246990e-01
  -6.9335937e-03  -7.1485387e-01
  -6.8359375e-03  -7.1718106e-01
  -6.7382812e-03  -7.1944903e-01
  -6.6406250e-03  -7.2165525e-01
  -6.5429687e-03  -7.2379705e-01
  -6.4453125e-03  -7.2587182e-01
  -6.3476562e-03  -7.2787699e-01
  -6.2500000e-03  -7.2980970e-01
  -6.1523437e-03  -7.3166729e-01
  -6.0546875e-03  -7.3344698e-01
  -5.9570312e-03  -7.3514578e-01
  -5.8593750e-03  -7.3676115e-01
  -5.7617187e-03  -7.3828984e-01
  -5.6640625e-03  -7.3972927e-01
  -5.5664062e-03  -7.4107625e-01
  -5.4687500e-03  -7.4232811e-01
  -5.3710938e-03  -7.4348168e-01
  -5.2734375e-03  -7.4453388e-01
  -5.1757812e-03  -7.4548233e-01
  -5.0781250e-03  -7.4632338e-01
  -4.9804687e-03  -7.4705437e-01
  -4.8828125e-03  -7.4767226e-01
  -4.7851562e-03  -7.4817392e-01
  -4.6875000e-03  -7.4855672e-01
  -4.5898437e-03  -7.4881762e-01
  -4.4921875e-03  -7.4895364e-01
  -4.3945312e-03  -7.4896201e-01
  -4.2968750e-03  -7.4883982e-01
  -4.1992187e-03  -7.4858447e-01
  -4.1015625e-03  -7.4819291e-01
  -4.0039062e-03  -7.4766287e-01
  -3.9062500e-03  -7.4699122e-01
  -3.8085937e-03  -7.4617596e-01
  -3.7109375e-03  -7.4521428e-01
  -3.6132812e-03  -7.4410409e-01
  -3.5156250e-03  -7.4284275e-01
  -3.4179688e-03  -7.4142835e-01
  -3.3203125e-03  -7.3985855e-01
  -3.2226562e-03  -7.3813168e-01
  -3.1250000e-03  -7.3624571e-01
  -3.0273437e-03  -7.3419880e-01
  -2.9296875e-03  -7.3198953e-01
  -2.8320312e-03  -7.2961620e-01
  -2.7343750e-03  -7.2707782e-01
  -2.6367187e-03  -7.2437301e-01
  -2.5390625e-03  -7.2150074e-01
  -2.4414062e-03  -7.1845999e-01
  -2.3437500e-03  -7.1525042e-01
  -2.2460937e-03  -7.1187130e-01
  -2.1484375e-03  -7.0832219e-01
  -2.0507812e-03  -7.0460318e-01
  -1.9531250e-03  -7.0071413e-01
  -1.8554687e-03  -6.9665521e-01
  -1.7578125e-03  -6.9242697e-01
  -1.6601562e-03  -6.8802980e-01
  -1.5625000e-03  -6.8346469e-01
  -1.4648438e-03  -6.7873241e-01
  -1.3671875e-03  -6.7383441e-01
  -1.2695312e-03  -6.6877191e-01
  -1.1718750e-03  -6.6354649e-01
  -1.0742187e-03  -6.5815999e-01
  -9.7656250e-04  -6.5261430e-01
  -8.7890625e-04  -6.4691185e-01
  -7.8125000e-04  -6.4105478e-01
  -6.8359375e-04  -6.3504563e-01
  -5.8593750e-04  -6.2888754e-01
  -4.8828125e-04  -6.2258293e-01
  -3.9062500e-04  -6.1613523e-01
  -2.9296875e-04  -6.0954777e-01
  -1.9531250e-04  -6.0282388e-01
  -9.7656250e-05  -5.9596740e-01
   0.0000000e+00  -5.8898185e-01
   9.7656250e-05  -5.8187134e-01
   1.9531250e-04  -5.7463992e-01
   2.9296875e-04  -5.6729179e-01
   3.9062500e-04  -5.5983136e-01
   4.8828125e-04  -5.5226323e-01
   5.8593750e-04  -5.4459171e-01
   6.8359375e-04  -5.3682161e-01
   7.8125000e-04  -5.2895762e-01
   8.7890625e-04  -5.2100469e-01
   9.7656250e-04  -5.1296771e-01
   1.0742188e-03  -5.0485162e-01
   1.1718750e-03  -4.9666157e-01
   1.2695313e-03  -4.8840247e-01
   1.3671875e-03  -4.8007972e-01
   1.4648438e-03  -4.7169821e-01
   1.5625000e-03  -4.6326307e-01
   1.6601563e-03  -4.5477954e-01
   1.7578125e-03  -4.4625269e-01
   1.8554688e-03  -4.3768781e-01
   1.9531250e-03  -4.2909004e-01
   2.0507813e-03  -4.2046395e-01
   2.1484375e-03  -4.1181509e-01
   2.2460938e-03  -4.0314827e-01
   2.3437500e-03  -3.9446820e-01
   2.4414062e-03  -3.8578011e-01
   2.5390625e-03  -3.7708845e-01
   2.6367188e-03  -3.6839799e-01
   2.7343750e-03  -3.5971360e-01
   2.8320313e-03  -3.5103922e-01
   2.9296875e-03  -3.4237978e-01
   3.0273438e-03  -3.3373948e-01
   3.1250000e-03  -3.2512234e-01
   3.2226563e-03  -3.1653226e-01
   3.3203125e-03  -3.0797400e-01
   3.4179688e-03  -2.9945030e-01
   3.5156250e-03  -2.9096576e-01
   3.6132813e-03  -2.8252353e-01
   3.7109375e-03  -2.7412745e-01
   3.8085938e-03  -2.6578048e-01
   3.9062500e-03  -2.5748600e-01
   4.0039063e-03  -2.4924675e-01
   4.1015625e-03  -2.4106607e-01
   4.1992188e-03  -2.3294692e-01
   4.2968750e-03  -2.2489121e-01
   4.3945312e-03  -2.1690212e-01
   4.4921875e-03  -2.0898176e-01
   4.5898438e-03  -2.0113258e-01
   4.6875000e-03  -1.9335651e-01
   4.7851563e-03  -1.8565555e-01
   4.8828125e-03  -1.7803176e-01
   4.9804688e-03  -1.7048665e-01
   5.0781250e-03  -1.6302190e-01
   5.1757813e-03  -1.5563936e-01
   5.2734375e-03  -1.4833998e-01
   5.3710938e-03  -1.4112540e-01
   5.4687500e-03  -1.3399592e-01
   5.5664063e-03  -1.2695374e-01
   5.6640625e-03  -1.1999902e-01
   5.7617188e-03  -1.1313270e-01
   5.8593750e-03  -1.0635569e-01
   5.9570313e-03  -9.9668410e-02
   6.0546875e-03  -9.3071481e-02
   6.1523438e-03  -8.6565490e-02
   6.2500000e-03  -8.0150373e-02
   6.3476562e-03  -7.3826701e-02
   6.4453125e-03  -6.7594768e-02
   6.5429688e-03  -6.1454170e-02
   6.6406250e-03  -5.5405482e-02
   6.7382813e-03  -4.9448372e-02
   6.8359375e-03  -4.3582648e-02
   6.9335938e-03  -3.7808321e-02
   7.0312500e-03  -3.2124740e-02
   7.1289063e-03  -2.6532174e-02
   7.2265625e-03  -2.1029863e-02
   7.3242188e-03  -1.5617512e-02
   7.4218750e-03  -1.0294578e-02
   7.5195313e-03  -5.0604797e-03
   7.6171875e-03   8.5140749e-05
   7.7148438e-03   5.1429487e-03
   7.8125000e-03   1.0113815e-02
   7.9101563e-03   1.4998139e-02
   8.0078125e-03   1.9797060e-02
   8.1054688e-03   2.4510769e-02
   8.2031250e-03   2.9140409e-02
   8.3007812e-03   3.3686662e-02
   8.3984375e-03   3.8150458e-02
   8.4960938e-03   4.2532602e-02
   8.5937500e-03   4.6834006e-02
   8.6914063e-03   5.1055580e-02
   8.7890625e-03   5.5198170e-02
   8.8867188e-03   5.9262688e-02
   8.9843750e-03   6.3250244e-02
   9.0820313e-03   6.7161854e-02
   9.1796875e-03   7.0998005e-02
   9.2773438e-03   7.4760250e-02
   9.3750000e-03   7.8449170e-02
   9.4726563e-03   8.2066017e-02
   9.5703125e-03   8.5611717e-02
   9.6679688e-03   8.9087142e-02
   9.7656250e-03   9.2493578e-02
   9.8632813e-03   9.5831784e-02
   9.9609375e-03   9.9102831e-02
   1.0058594e-02   1.0230780e-01
   1.0156250e-02   1.0544750e-01
   1.0253906e-02   1.0852318e-01
   1.0351563e-02   1.1153581e-01
   1.0449219e-02   1.1448625e-01
   1.0546875e-02   1.1737536e-01
   1.0644531e-02   1.2020461e-01
   1.0742188e-02   1.2297463e-01
   1.0839844e-02   1.2568624e-01
   1.0937500e-02   1.2834095e-01
   1.1035156e-02   1.3093923e-01
   1.1132813e-02   1.3348211e-01
   1.1230469e-02   1.3597071e-01
   1.1328125e-02   1.3840582e-01
   1.1425781e-02   1.4078854e-01
   1.1523438e-02   1.4311972e-01
   1.1621094e-02   1.4540014e-01
   1.1718750e-02   1.4763068e-01
   1.1816406e-02   1.4981241e-01
   1.1914063e-02   1.5194617e-01
   1.2011719e-02   1.5403279e-01
   1.2109375e-02   1.5607295e-01
   1.2207031e-02   1.5806783e-01
   1.2304688e-02   1.6001809e-01
   1.2402344e-02   1.6192442e-01
   1.2500000e-02   1.6378772e-01
   1.2597656e-02   1.6560901e-01
   1.2695312e-02   1.6738906e-01
   1.2792969e-02   1.6912818e-01
   1.2890625e-02   1.7082737e-01
   1.2988281e-02   1.7248765e-01
   1.3085938e-02   1.7410949e-01
   1.3183594e-02   1.7569389e-01
   1.3281250e-02   1.7724119e-01
   1.3378906e-02   1.7875224e-01
   1.3476563e-02   1.8022793e-01
   1.3574219e-02   1.8166879e-01
   1.3671875e-02   1.8307542e-01
   1.3769531e-02   1.8444863e-01
   1.3867188e-02   1.8578884e-01
   1.3964844e-02   1.8709713e-01
   1.4062500e-02   1.8837374e-01
   1.4160156e-02   1.8961932e-01
   1.4257813e-02   1.9083461e-01
   1.4355469e-02   1.9202030e-01
   1.4453125e-02   1.9317657e-01
   1.4550781e-02   1.9430449e-01
   1.4648438e-02   1.9540424e-01
   1.4746094e-02   1.9647672e-01
   1.4843750e-02   1.9752207e-01
   1.4941406e-02   1.9854126e-01
   1.5039063e-02   1.9953455e-01
   1.5136719e-02   2.0050236e-01
   1.5234375e-02   2.0144552e-01
   1.5332031e-02   2.0236411e-01
   1.5429688e-02   2.0325917e-01
   1.5527344e-02   2.0413072e-01
   1.5625000e-02   2.0497953e-01
   1.5722656e-02   2.0580583e-01
   1.5820313e-02   2.0661000e-01
   1.5917969e-02   2.0739279e-01
   1.6015625e-02   2.0815442e-01
   1.6113281e-02   2.0889541e-01
   1.6210938e-02   2.0961623e-01
   1.6308594e-02   2.1031716e-01
   1.6406250e-02   2.1099854e-01
   1.6503906e-02   2.1166108e-01
   1.6601562e-02   2.1230488e-01
   1.6699219e-02   2.1293035e-01
   1.6796875e-02   2.1353795e-01
   1.6894531e-02   2.1412819e-01
   1.6992188e-02   2.1470100e-01
   1.7089844e-02   2.1525709e-01
   1.7187500e-02   2.1579665e-01
   1.7285156e-02   2.1632012e-01
   1.7382813e-02   2.1682785e-01
   1.7480469e-02   2.1731997e-01
   1.7578125e-02   2.1779702e-01
   1.7675781e-02   2.1825908e-01
   1.7773438e-02   2.1870678e-01
   1.7871094e-02   2.1914010e-01
   1.7968750e-02   2.1955945e-01
   1.8066406e-02   2.1996517e-01
   1.8164063e-02   2.2035728e-01
   1.8261719e-02   2.2073657e-01
   1.8359375e-02   2.2110276e-01
   1.8457031e-02   2.2145659e-01
   1.8554688e-02   2.2179808e-01
   1.8652344e-02   2.2212738e-01
   1.8750000e-02   2.2244494e-01
   1.8847656e-02   2.2275090e-01
   1.8945313e-02   2.2304548e-01
   1.9042969e-02   2.2332895e-01
   1.9140625e-02   2.2360150e-01
   1.9238281e-02   2.2386348e-01
   1.9335938e-02   2.2411522e-01
   1.9433594e-02   2.2435652e-01
   1.9531250e-02   2.2458790e-01
   1.9628906e-02   2.2480921e-01
   1.9726563e-02   2.2502143e-01
   1.9824219e-02   2.2522402e-01
   1.9921875e-02   2.2541738e-01
   2.0019531e-02   2.2560184e-01
   2.0117188e-02   2.2577739e-01
   2.0214844e-02   2.2594433e-01
   2.0312500e-02   2.2610287e-01
   2.0410156e-02   2.2625312e-01
   2.0507812e-02   2.2639524e-01
   2.0605469e-02   2.2652935e-01
   2.0703125e-02   2.2665593e-01
   2.0800781e-02   2.2677476e-01
   2.0898438e-02   2.2688598e-01
   2.0996094e-02   2.2699025e-01
   2.1093750e-02   2.2708719e-01
   2.1191406e-02   2.2717714e-01
   2.1289063e-02   2.2726048e-01
   2.1386719e-02   2.2733688e-01
   2.1484375e-02   2.2740679e-01
   2.1582031e-02   2.2747028e-01
   2.1679688e-02   2.2752746e-01
   2.1777344e-02   2.2757855e-01
   2.1875000e-02   2.2762371e-01
   2.1972656e-02   2.2766278e-01
   2.2070313e-02   2.2769630e-01
   2.2167969e-02   2.2772394e-01
   2.2265625e-02   2.2774609e-01
   2.2363281e-02   2.2776304e-01
   2.2460938e-02   2.2777478e-01
   2.2558594e-02   2.2778090e-01
   2.2656250e-02   2.2778229e-01
   2.2753906e-02   2.2777872e-01
   2.2851563e-02   2.2777029e-01
   2.2949219e-02   2.2775706e-01
   2.3046875e-02   2.2773905e-01
   2.3144531e-02   2.2771664e-01
   2.3242188e-02   2.2768989e-01
   2.3339844e-02   2.2765853e-01
   2.3437500e-02   2.2762297e-01
   2.3535156e-02   2.2758337e-01
   2.3632813e-02   2.2753964e-01
   2.3730469e-02   2.2749198e-01
   2.3828125e-02   2.2744037e-01
   2.3925781e-02   2.2738505e-01
   2.4023438e-02   2.2732584e-01
   2.4121094e-02   2.2726306e-01
   2.4218750e-02   2.2719667e-01
   2.4316406e-02   2.2712691e-01
   2.4414062e-02   2.2705357e-01
   2.4511719e-02   2.2697696e-01
   2.4609375e-02   2.2689706e-01
   2.4707031e-02   2.2681395e-01
   2.4804688e-02   2.2672770e-01
   2.4902344e-02   2.2663858e-01
   2.5000000e-02   2.2654641e-01
   2.5097656e-02   2.2645132e-01
   2.5195313e-02   2.2635332e-01
   2.5292969e-02   2.2625253e-01
   2.5390625e-02   2.2614901e-01
   2.5488281e-02   2.2604283e-01
   2.5585938e-02   2.2593399e-01
   2.5683594e-02   2.2582289e-01
   2.5781250e-02   2.2570903e-01
   2.5878906e-02   2.2559264e-01
   2.5976563e-02   2.2547424e-01
   2.6074219e-02   2.2535342e-01
   2.6171875e-02   2.2523013e-01
   2.6269531e-02   2.2510493e-01
   2.6367188e-02   2.2497745e-01
   2.6464844e-02   2.2484763e-01
   2.6562500e-02   2.2471605e-01
   2.6660156e-02   2.2458233e-01
   2.6757813e-02   2.2444669e-01
   2.6855469e-02   2.2430915e-01
   2.6953125e-02   2.2416964e-01
   2.7050781e-02   2.2402848e-01
   2.7148438e-02   2.2388531e-01
   2.7246094e-02   2.2374064e-01
   2.7343750e-02   2.2359413e-01
   2.7441406e-02   2.2344598e-01
   2.7539063e-02   2.2329631e-01
   2.7636719e-02   2.2314486e-01
   2.7734375e-02   2.2299210e-01
   2.7832031e-02   2.2283779e-01
   2.7929688e-02   2.2268189e-01
   2.8027344e-02   2.2252479e-01
   2.8125000e-02   2.2236633e-01
   2.8222656e-02   2.2220633e-01
   2.8320312e-02   2.2204505e-01
   2.8417969e-02   2.2188255e-01
   2.8515625e-02   2.2171882e-01
   2.8613281e-02   2.2155373e-01
   2.8710938e-02   2.2138761e-01
   2.8808594e-02   2.2122025e-01
   2.8906250e-02   2.2105193e-01
   2.9003906e-02   2.2088232e-01
   2.9101563e-02   2.2071165e-01
   2.9199219e-02   2.2054010e-01
   2.9296875e-02   2.2036754e-01
   2.9394531e-02   2.2019389e-01
   2.9492188e-02   2.2001937e-01
   2.9589844e-02   2.1984392e-01
   2.9687500e-02   2.1966755e-01
   2.9785156e-02   2.1949040e-01
   2.9882813e-02   2.1931230e-01
   2.9980469e-02   2.1913341e-01
   3.0078125e-02   2.1895384e-01
   3.0175781e-02   2.1877333e-01
   3.0273438e-02   2.1859204e-01
   3.0371094e-02   2.1841035e-01
   3.0468750e-02   2.1822758e-01
   3.0566406e-02   2.1804438e-01
   3.0664063e-02   2.1786048e-01
   3.0761719e-02   2.1767599e-01
   3.0859375e-02   2.1749079e-01
   3.0957031e-02   2.1730498e-01
   3.1054688e-02   2.1711859e-01
   3.1152344e-02   2.1693179e-01
   3.1250000e-02   2.1674442e-01
   3.1347656e-02   2.1655645e-01
   3.1445313e-02   2.1636798e-01
   3.1542969e-02   2.1617894e-01
   3.1640625e-02   2.1598981e-01
   3.1738281e-02   2.1579990e-01
   3.1835938e-02   2.1560969e-01
   3.1933594e-02   2.1541901e-01
   3.2031250e-02   2.1522799e-01
   3.2128906e-02   2.1503658e-01
   3.2226562e-02   2.1484472e-01
   3.2324219e-02   2.1465268e-01
   3.2421875e-02   2.1446006e-01
   3.2519531e-02   2.1426747e-01
   3.2617188e-02   2.1407428e-01
   3.2714844e-02   2.1388108e-01
   3.2812500e-02   2.1368733e-01
   3.2910156e-02   2.1349360e-01
   3.3007813e-02   2.1329936e-01
   3.3105469e-02   2.1310498e-01
   3.3203125e-02   2.1291039e-01
   3.3300781e-02   2.1271558e-01
   3.3398438e-02   2.1252066e-01
   3.3496094e-02   2.1232557e-01
   3.3593750e-02   2.1213023e-01
   3.3691406e-02   2.1193482e-01
   3.3789063e-02   2.1173918e-01
   3.3886719e-02   2.1154344e-01
   3.3984375e-02   2.1134749e-01
   3.4082031e-02   2.1115142e-01
   3.4179688e-02   2.1095558e-01
   3.4277344e-02   2.1075913e-01
   3.4375000e-02   2.1056297e-01
   3.4472656e-02   2.1036658e-01
   3.4570313e-02   2.1017016e-01
   3.4667969e-02   2.0997367e-01
   3.4765625e-02   2.0977722e-01
   3.4863281e-02   2.0958066e-01
   3.4960938e-02   2.0938416e-01
   3.5058594e-02   2.0918747e-01
   3.5156250e-02   2.0899093e-01
   3.5253906e-02   2.0879433e-01
   3.5351563e-02   2.0859766e-01
   3.5449219e-02   2.0840115e-01
   3.5546875e-02   2.0820467e-01
   3.5644531e-02   2.0800815e-01
   3.5742188e-02   2.0781171e-01
   3.5839844e-02   2.0761531e-01
   3.5937500e-02   2.0741898e-01
   3.6035156e-02   2.0722268e-01
   3.6132812e-02   2.0702640e-01
   3.6230469e-02   2.0683034e-01
   3.6328125e-02   2.0663423e-01
   3.6425781e-02   2.0643822e-01
   3.6523438e-02   2.0624245e-01
   3.6621094e-02   2.0604669e-01
   3.6718750e-02   2.0585096e-01
   3.6816406e-02   2.0565548e-01
   3.6914063e-02   2.0546003e-01
   3.7011719e-02   2.0526474e-01
   3.7109375e-02   2.0506954e-01
   3.7207031e-02   2.0487453e-01
   3.7304688e-02   2.0467974e-01
   3.7402344e-02   2.0448499e-01
   3.7500000e-02   2.0429041e-01
   3.7597656e-02   2.0409605e-01
   3.7695313e-02   2.0390186e-01
   3.7792969e-02   2.0370768e-01
   3.7890625e-02   2.0351383e-01
   3.7988281e-02   2.0332005e-01
   3.8085938e-02   2.0312659e-01
   3.8183594e-02   2.0293313e-01
   3.8281250e-02   2.0273999e-01
   3.8378906e-02   2.0254708e-01
   3.8476563e-02   2.0235445e-01
   3.8574219e-02   2.0216178e-01
   3.8671875e-02   2.0196953e-01
   3.8769531e-02   2.0177724e-01
   3.8867188e-02   2.0158533e-01
   3.8964844e-02   2.0139363e-01
   3.9062500e-02   2.0120207e-01
   3.9160156e-02   2.0101092e-01
   3.9257813e-02   2.0081975e-01
   3.9355469e-02   2.0062917e-01
   3.9453125e-02   2.0043852e-01
   3.9550781e-02   2.0024835e-01
   3.9648438e-02   2.0005834e-01
   3.9746094e-02   1.9986856e-01
   3.9843750e-02   1.9967895e-01
   3.9941406e-02   1.9948955e-01
   4.0039062e-02   1.9930070e-01
   4.0136719e-02   1.9911179e-01
   4.0234375e-02   1.9892320e-01
   4.0332031e-02   1.9873493e-01
   4.0429688e-02   1.9854704e-01
   4.0527344e-02   1.9835935e-01
   4.0625000e-02   1.9817197e-01
   4.0722656e-02   1.9798467e-01
   4.0820313e-02   1.9779782e-01
   4.0917969e-02   1.9761126e-01
   4.1015625e-02   1.9742488e-01
   4.1113281e-02   1.9723885e-01
   4.1210938e-02   1.9705310e-01
   4.1308594e-02   1.9686745e-01
   4.1406250e-02   1.9668232e-01
   4.1503906e-02   1.9649749e-01
   4.1601563e-02   1.9631276e-01
   4.1699219e-02   1.9612870e-01
   4.1796875e-02   1.9594457e-01
   4.1894531e-02   1.9576078e-01
   4.1992188e-02   1.9557728e-01
   4.2089844e-02   1.9539421e-01
   4.2187500e-02   1.9521143e-01
   4.2285156e-02   1.9502904e-01
   4.2382813e-02   1.9484671e-01
   4.2480469e-02   1.9466506e-01
   4.2578125e-02   1.9448331e-01
   4.2675781e-02   1.9430209e-01
   4.2773438e-02   1.9412124e-01
   4.2871094e-02   1.9394060e-01
   4.2968750e-02   1.9376028e-01
   4.3066406e-02   1.9358017e-01
   4.3164063e-02   1.9340057e-01
   4.3261719e-02   1.9322119e-01
   4.3359375e-02   1.9304217e-01
   4.3457031e-02   1.9286352e-01
   4.3554688e-02   1.9268503e-01
   4.3652344e-02   1.9250706e-01
   4.3750000e-02   1.9232933e-01
   4.3847656e-02   1.9215191e-01
   4.3945312e-02   1.9197470e-01
   4.4042969e-02   1.9179802e-01
   4.4140625e-02   1.9162155e-01
   4.4238281e-02   1.9144544e-01
   4.4335938e-02   1.9126980e-01
   4.4433594e-02   1.9109433e-01
   4.4531250e-02   1.9091899e-01
   4.4628906e-02   1.9074421e-01
   4.4726563e-02   1.9056994e-01
   4.4824219e-02   1.9039567e-01
   4.4921875e-02   1.9022197e-01
   4.5019531e-02   1.9004851e-01
   4.5117188e-02   1.8987544e-01
   4.5214844e-02   1.8970252e-01
   4.5312500e-02   1.8953012e-01
   4.5410156e-02   1.8935803e-01
   4.5507813e-02   1.8918632e-01
   4.5605469e-02   1.8901487e-01
   4.5703125e-02   1.8884372e-01
   4.5800781e-02   1.8867288e-01
   4.5898438e-02   1.8850267e-01
   4.5996094e-02   1.8833239e-01
   4.6093750e-02   1.8816265e-01
   4.6191406e-02   1.8799331e-01
   4.6289063e-02   1.8782410e-01
   4.6386719e-02   1.8765539e-01
   4.6484375e-02   1.8748697e-01
   4.6582031e-02   1.8731900e-01
   4.6679688e-02   1.8715122e-01
   4.6777344e-02   1.8698392e-01
   4.6875000e-02   1.8681686e-01
   4.6972656e-02   1.8665029e-01
   4.7070313e-02   1.8648381e-01
   4.7167969e-02   1.8631774e-01
   4.7265625e-02   1.8615213e-01
   4.7363281e-02   1.8598693e-01
   4.7460938e-02   1.8582195e-01
   4.7558594e-02   1.8565722e-01
   4.7656250e-02   1.8549285e-01
   4.7753906e-02   1.8532888e-01
   4.7851562e-02   1.8516537e-01
   4.7949219e-02   1.8500196e-01
   4.8046875e-02   1.8483913e-01
   4.8144531e-02   1.8467658e-01
   4.8242188e-02   1.8451427e-01
   4.8339844e-02   1.8435225e-01
   4.8437500e-02   1.8419070e-01
   4.8535156e-02   1.8402949e-01
   4.8632813e-02   1.8386859e-01
   4.8730469e-02   1.8370806e-01
   4.8828125e-02   1.8354771e-01
   4.8925781e-02   1.8338786e-01
   4.9023438e-02   1.8322820e-01
   4.9121094e-02   1.8306898e-01
   4.9218750e-02   1.8291012e-01
   4.9316406e-02   1.8275172e-01
   4.9414063e-02   1.8259351e-01
   4.9511719e-02   1.8243561e-01
   4.9609375e-02   1.8227810e-01
   4.9707031e-02   1.8212087e-01
   4.9804688e-02   1.8196403e-01
   4.9902344e-02   1.8180760e-01
   5.0000000e-02   1.8165134e-01
   5.0097656e-02   1.8149545e-01
   5.0195313e-02   1.8133993e-01
   5.0292969e-02   1.8118488e-01
   5.0390625e-02   1.8103004e-01
   5.0488281e-02   1.8087549e-01
   5.0585938e-02   1.8072138e-01
   5.0683594e-02   1.8056745e-01
   5.0781250e-02   1.8041398e-01
   5.0878906e-02   1.8026091e-01
   5.0976563e-02   1.8010793e-01
   5.1074219e-02   1.7995549e-01
   5.1171875e-02   1.7980340e-01
   5.1269531e-02   1.7965141e-01
   5.1367188e-02   1.7949984e-01
   5.1464844e-02   1.7934880e-01
   5.1562500e-02   1.7919796e-01
   5.1660156e-02   1.7904732e-01
   5.1757812e-02   1.7889733e-01
   5.1855469e-02   1.7874741e-01
   5.1953125e-02   1.7859787e-01
   5.2050781e-02   1.7844864e-01
   5.2148438e-02   1.7829981e-01
   5.2246094e-02   1.7815127e-01
   5.2343750e-02   1.7800294e-01
   5.2441406e-02   1.7785511e-01
   5.2539063e-02   1.7770734e-01
   5.2636719e-02   1.7756030e-01
   5.2734375e-02   1.7741342e-01
   5.2832031e-02   1.7726662e-01
   5.2929688e-02   1.7712032e-01
   5.3027344e-02   1.7697441e-01
   5.3125000e-02   1.7682878e-01
   5.3222656e-02   1.7668339e-01
   5.3320313e-02   1.7653864e-01
   5.3417969e-02   1.7639381e-01
   5.3515625e-02   1.7624941e-01
   5.3613281e-02   1.7610542e-01
   5.3710938e-02   1.7596170e-01
   5.3808594e-02   1.7581822e-01
   5.3906250e-02   1.7567503e-01
   5.4003906e-02   1.7553230e-01
   5.4101563e-02   1.7538995e-01
   5.4199219e-02   1.7524770e-01
   5.4296875e-02   1.7510593e-01
   5.4394531e-02   1.7496457e-01
   5.4492188e-02   1.7482318e-01
   5.4589844e-02   1.7468228e-01
   5.4687500e-02   1.7454173e-01
   5.4785156e-02   1.7440143e-01
   5.4882813e-02   1.7426156e-01
   5.4980469e-02   1.7412194e-01
   5.5078125e-02   1.7398259e-01
   5.5175781e-02   1.7384366e-01
   5.5273438e-02   1.7370472e-01
   5.5371094e-02   1.7356654e-01
   5.5468750e-02   1.7342836e-01
   5.5566406e-02   1.7329052e-01
   5.5664062e-02   1.7315314e-01
   5.5761719e-02   1.7301581e-01
   5.5859375e-02   1.7287910e-01
   5.5957031e-02   1.7274243e-01
   5.6054688e-02   1.7260618e-01
   5.6152344e-02   1.7247011e-01
   5.6250000e-02   1.7233460e-01
   5.6347656e-02   1.7219918e-01
   5.6445313e-02   1.7206405e-01
   5.6542969e-02   1.7192941e-01
   5.6640625e-02   1.7179488e-01
   5.6738281e-02   1.7166069e-01
   5.6835938e-02   1.7152683e-01
   5.6933594e-02   1.7139327e-01
   5.7031250e-02   1.7126004e-01
   5.7128906e-02   1.7112711e-01
   5.7226563e-02   1.7099448e-01
   5.7324219e-02   1.7086204e-01
   5.7421875e-02   1.7072986e-01
   5.7519531e-02   1.7059817e-01
   5.7617188e-02   1.7046663e-01
   5.7714844e-02   1.7033521e-01
   5.7812500e-02   1.7020446e-01
   5.7910156e-02   1.7007374e-01
   5.8007813e-02   1.6994336e-01
   5.8105469e-02   1.6981332e-01
   5.8203125e-02   1.6968369e-01
   5.8300781e-02   1.6955413e-01
   5.8398438e-02   1.6942502e-01
   5.8496094e-02   1.6929597e-01
   5.8593750e-02   1.6916745e-01
   5.8691406e-02   1.6903905e-01
   5.8789063e-02   1.6891104e-01
   5.8886719e-02   1.6878349e-01
   5.8984375e-02   1.6865590e-01
   5.9082031e-02   1.6852866e-01
   5.9179688e-02   1.6840167e-01
   5.9277344e-02   1.6827507e-01
   5.9375000e-02   1.6814873e-01
   5.9472656e-02   1.6802276e-01
   5.9570312e-02   1.6789686e-01
   5.9667969e-02   1.6777141e-01
   5.9765625e-02   1.6764605e-01
   5.9863281e-02   1.6752117e-01
   5.9960938e-02   1.6739643e-01
   6.0058594e-02   1.6727207e-01
   6.0156250e-02   1.6714793e-01
   6.0253906e-02   1.6702405e-01
   6.0351563e-02   1.6690050e-01
   6.0449219e-02   1.6677713e-01
   6.0546875e-02   1.6665415e-01
   6.0644531e-02   1.6653122e-01
   6.0742188e-02   1.6640888e-01
   6.0839844e-02   1.6628678e-01
   6.0937500e-02   1.6616451e-01
   6.1035156e-02   1.6604310e-01
   6.1132813e-02   1.6592158e-01
   6.1230469e-02   1.6580042e-01
   6.1328125e-02   1.6567955e-01
   6.1425781e-02   1.6555884e-01
   6.1523438e-02   1.6543859e-01
   6.1621094e-02   1.6531856e-01
   6.1718750e-02   1.6519878e-01
   6.1816406e-02   1.6507912e-01
   6.1914063e-02   1.6495972e-01
   6.2011719e-02   1.6484088e-01
   6.2109375e-02   1.6472197e-01
   6.2207031e-02   1.6460356e-01
   6.2304688e-02   1.6448510e-01
   6.2402344e-02   1.6436736e-01
   6.2500000e-02   1.6424951e-01
   6.2597656e-02   1.6413200e-01
   6.2695313e-02   1.6401488e-01
   6.2792969e-02   1.6389792e-01
   6.2890625e-02   1.6378118e-01
   6.2988281e-02   1.6366481e-01
   6.3085938e-02   1.6354869e-01
   6.3183594e-02   1.6343263e-01
