   1.1987454e+05  -7.1954736e-02
   1.1987454e+05  -7.2261154e-02
   1.1987455e+05  -7.2564749e-02
   1.1987456e+05  -7.2865510e-02
   1.1987456e+05  -7.3163424e-02
   1.1987457e+05  -7.3458480e-02
   1.1987458e+05  -7.3750667e-02
   1.1987458e+05  -7.4039973e-02
   1.1987459e+05  -7.4326387e-02
   1.1987459e+05  -7.4609897e-02
   1.1987460e+05  -7.4890493e-02
   1.1987461e+05  -7.5168164e-02
   1.1987461e+05  -7.5442898e-02
   1.1987462e+05  -7.5714685e-02
   1.1987462e+05  -7.5983515e-02
   1.1987463e+05  -7.6249377e-02
   1.1987464e+05  -7.6512260e-02
   1.1987464e+05  -7.6772155e-02
   1.1987465e+05  -7.7029050e-02
   1.1987466e+05  -7.7282937e-02
   1.1987466e+05  -7.7533804e-02
   1.1987467e+05  -7.7781643e-02
   1.1987468e+05  -7.8026444e-02
   1.1987468e+05  -7.8268197e-02
   1.1987469e+05  -7.8506893e-02
   1.1987469e+05  -7.8742521e-02
   1.1987470e+05  -7.8975074e-02
   1.1987471e+05  -7.9204542e-02
   1.1987471e+05  -7.9430917e-02
   1.1987472e+05  -7.9654188e-02
   1.1987473e+05  -7.9874348e-02
   1.1987473e+05  -8.0091388e-02
   1.1987474e+05  -8.0305299e-02
   1.1987474e+05  -8.0516073e-02
   1.1987475e+05  -8.0723702e-02
   1.1987476e+05  -8.0928178e-02
   1.1987476e+05  -8.1129493e-02
   1.1987477e+05  -8.1327638e-02
   1.1987478e+05  -8.1522607e-02
   1.1987478e+05  -8.1714391e-02
   1.1987479e+05  -8.1902984e-02
   1.1987479e+05  -8.2088376e-02
   1.1987480e+05  -8.2270563e-02
   1.1987481e+05  -8.2449536e-02
   1.1987481e+05  -8.2625288e-02
   1.1987482e+05  -8.2797812e-02
   1.1987483e+05  -8.2967102e-02
   1.1987483e+05  -8.3133152e-02
   1.1987484e+05  -8.3295953e-02
   1.1987484e+05  -8.3455502e-02
   1.1987485e+05  -8.3611790e-02
   1.1987486e+05  -8.3764812e-02
   1.1987486e+05  -8.3914562e-02
   1.1987487e+05  -8.4061034e-02
   1.1987488e+05  -8.4204223e-02
   1.1987488e+05  -8.4344122e-02
   1.1987489e+05  -8.4480727e-02
   1.1987489e+05  -8.4614032e-02
   1.1987490e+05  -8.4744031e-02
   1.1987491e+05  -8.4870720e-02
   1.1987491e+05  -8.4994094e-02
   1.1987492e+05  -8.5114148e-02
   1.1987493e+05  -8.5230877e-02
   1.1987493e+05  -8.5344277e-02
   1.1987494e+05  -8.5454343e-02
   1.1987494e+05  -8.5561070e-02
   1.1987495e+05  -8.5664456e-02
   1.1987496e+05  -8.5764496e-02
   1.1987496e+05  -8.5861185e-02
   1.1987497e+05  -8.5954520e-02
   1.1987498e+05  -8.6044498e-02
   1.1987498e+05  -8.6131115e-02
   1.1987499e+05  -8.6214367e-02
   1.1987499e+05  -8.6294251e-02
   1.1987500e+05  -8.6370765e-02
   1.1987501e+05  -8.6443904e-02
   1.1987501e+05  -8.6513668e-02
   1.1987502e+05  -8.6580051e-02
   1.1987503e+05  -8.6643053e-02
   1.1987503e+05  -8.6702670e-02
   1.1987504e+05  -8.6758900e-02
   1.1987504e+05  -8.6811741e-02
   1.1987505e+05  -8.6861191e-02
   1.1987506e+05  -8.6907249e-02
   1.1987506e+05  -8.6949911e-02
   1.1987507e+05  -8.6989177e-02
   1.1987508e+05  -8.7025045e-02
   1.1987508e+05  -8.7057513e-02
   1.1987509e+05  -8.7086581e-02
   1.1987509e+05  -8.7112247e-02
   1.1987510e+05  -8.7134510e-02
   1.1987511e+05  -8.7153370e-02
   1.1987511e+05  -8.7168825e-02
   1.1987512e+05  -8.7180875e-02
   1.1987512e+05  -8.7189520e-02
   1.1987513e+05  -8.7194759e-02
   1.1987514e+05  -8.7196591e-02
   1.1987514e+05  -8.7195018e-02
   1.1987515e+05  -8.7190039e-02
   1.1987516e+05  -8.7181653e-02
   1.1987516e+05  -8.7169862e-02
   1.1987517e+05  -8.7154667e-02
   1.1987518e+05  -8.7136066e-02
   1.1987518e+05  -8.7114062e-02
   1.1987519e+05  -8.7088655e-02
   1.1987519e+05  -8.7059846e-02
   1.1987520e+05  -8.7027637e-02
   1.1987521e+05  -8.6992028e-02
   1.1987521e+05  -8.6953021e-02
   1.1987522e+05  -8.6910617e-02
   1.1987523e+05  -8.6864818e-02
   1.1987523e+05  -8.6815626e-02
   1.1987524e+05  -8.6763043e-02
   1.1987524e+05  -8.6707071e-02
   1.1987525e+05  -8.6647711e-02
   1.1987526e+05  -8.6584968e-02
   1.1987526e+05  -8.6518841e-02
   1.1987527e+05  -8.6449336e-02
   1.1987528e+05  -8.6376453e-02
   1.1987528e+05  -8.6300196e-02
   1.1987529e+05  -8.6220568e-02
   1.1987529e+05  -8.6137573e-02
   1.1987530e+05  -8.6051212e-02
   1.1987531e+05  -8.5961490e-02
   1.1987531e+05  -8.5868410e-02
   1.1987532e+05  -8.5771976e-02
   1.1987533e+05  -8.5672192e-02
   1.1987533e+05  -8.5569061e-02
   1.1987534e+05  -8.5462587e-02
   1.1987534e+05  -8.5352775e-02
   1.1987535e+05  -8.5239629e-02
   1.1987536e+05  -8.5123153e-02
   1.1987536e+05  -8.5003353e-02
   1.1987537e+05  -8.4880231e-02
   1.1987538e+05  -8.4753795e-02
   1.1987538e+05  -8.4624047e-02
   1.1987539e+05  -8.4490994e-02
   1.1987539e+05  -8.4354640e-02
   1.1987540e+05  -8.4214992e-02
   1.1987541e+05  -8.4072053e-02
   1.1987541e+05  -8.3925831e-02
   1.1987542e+05  -8.3776330e-02
   1.1987543e+05  -8.3623557e-02
   1.1987543e+05  -8.3467517e-02
   1.1987544e+05  -8.3308217e-02
   1.1987544e+05  -8.3145663e-02
   1.1987545e+05  -8.2979861e-02
   1.1987546e+05  -8.2810817e-02
   1.1987546e+05  -8.2638539e-02
   1.1987547e+05  -8.2463032e-02
   1.1987548e+05  -8.2284304e-02
   1.1987548e+05  -8.2102363e-02
   1.1987549e+05  -8.1917213e-02
   1.1987549e+05  -8.1728865e-02
   1.1987550e+05  -8.1537323e-02
   1.1987551e+05  -8.1342597e-02
   1.1987551e+05  -8.1144693e-02
   1.1987552e+05  -8.0943619e-02
   1.1987553e+05  -8.0739384e-02
   1.1987553e+05  -8.0531994e-02
   1.1987554e+05  -8.0321459e-02
   1.1987554e+05  -8.0107787e-02
   1.1987555e+05  -7.9890985e-02
   1.1987556e+05  -7.9671062e-02
   1.1987556e+05  -7.9448028e-02
   1.1987557e+05  -7.9221889e-02
   1.1987558e+05  -7.8992657e-02
   1.1987558e+05  -7.8760338e-02
   1.1987559e+05  -7.8524943e-02
   1.1987559e+05  -7.8286481e-02
   1.1987560e+05  -7.8044961e-02
   1.1987561e+05  -7.7800392e-02
   1.1987561e+05  -7.7552784e-02
   1.1987562e+05  -7.7302146e-02
   1.1987562e+05  -7.7048489e-02
   1.1987563e+05  -7.6791822e-02
   1.1987564e+05  -7.6532156e-02
   1.1987564e+05  -7.6269500e-02
   1.1987565e+05  -7.6003865e-02
   1.1987566e+05  -7.5735261e-02
   1.1987566e+05  -7.5463698e-02
   1.1987567e+05  -7.5189188e-02
   1.1987568e+05  -7.4911740e-02
   1.1987568e+05  -7.4631367e-02
   1.1987569e+05  -7.4348078e-02
   1.1987569e+05  -7.4061885e-02
   1.1987570e+05  -7.3772799e-02
   1.1987571e+05  -7.3480831e-02
   1.1987571e+05  -7.3185993e-02
   1.1987572e+05  -7.2888296e-02
   1.1987573e+05  -7.2587751e-02
   1.1987573e+05  -7.2284372e-02
   1.1987574e+05  -7.1978168e-02
   1.1987574e+05  -7.1669153e-02
   1.1987575e+05  -7.1357339e-02
   1.1987576e+05  -7.1042737e-02
   1.1987576e+05  -7.0725360e-02
   1.1987577e+05  -7.0405221e-02
   1.1987578e+05  -7.0082331e-02
   1.1987578e+05  -6.9756703e-02
   1.1987579e+05  -6.9428351e-02
   1.1987579e+05  -6.9097287e-02
   1.1987580e+05  -6.8763523e-02
   1.1987581e+05  -6.8427074e-02
   1.1987581e+05  -6.8087951e-02
   1.1987582e+05  -6.7746169e-02
   1.1987583e+05  -6.7401741e-02
   1.1987583e+05  -6.7054679e-02
   1.1987584e+05  -6.6704999e-02
   1.1987584e+05  -6.6352713e-02
   1.1987585e+05  -6.5997834e-02
   1.1987586e+05  -6.5640378e-02
   1.1987586e+05  -6.5280358e-02
   1.1987587e+05  -6.4917788e-02
   1.1987588e+05  -6.4552682e-02
   1.1987588e+05  -6.4185054e-02
   1.1987589e+05  -6.3814919e-02
   1.1987589e+05  -6.3442291e-02
   1.1987590e+05  -6.3067185e-02
   1.1987591e+05  -6.2689616e-02
   1.1987591e+05  -6.2309598e-02
   1.1987592e+05  -6.1927146e-02
   1.1987593e+05  -6.1542274e-02
   1.1987593e+05  -6.1154999e-02
   1.1987594e+05  -6.0765335e-02
   1.1987594e+05  -6.0373297e-02
   1.1987595e+05  -5.9978901e-02
   1.1987596e+05  -5.9582162e-02
   1.1987596e+05  -5.9183096e-02
   1.1987597e+05  -5.8781718e-02
   1.1987598e+05  -5.8378043e-02
   1.1987598e+05  -5.7972089e-02
   1.1987599e+05  -5.7563869e-02
   1.1987599e+05  -5.7153402e-02
   1.1987600e+05  -5.6740701e-02
   1.1987601e+05  -5.6325784e-02
   1.1987601e+05  -5.5908667e-02
   1.1987602e+05  -5.5489366e-02
   1.1987603e+05  -5.5067898e-02
   1.1987603e+05  -5.4644278e-02
   1.1987604e+05  -5.4218524e-02
   1.1987604e+05  -5.3790652e-02
   1.1987605e+05  -5.3360679e-02
   1.1987606e+05  -5.2928621e-02
   1.1987606e+05  -5.2494496e-02
   1.1987607e+05  -5.2058320e-02
   1.1987608e+05  -5.1620111e-02
   1.1987608e+05  -5.1179885e-02
   1.1987609e+05  -5.0737661e-02
   1.1987609e+05  -5.0293454e-02
   1.1987610e+05  -4.9847283e-02
   1.1987611e+05  -4.9399164e-02
   1.1987611e+05  -4.8949116e-02
   1.1987612e+05  -4.8497156e-02
   1.1987612e+05  -4.8043301e-02
   1.1987613e+05  -4.7587570e-02
   1.1987614e+05  -4.7129979e-02
   1.1987614e+05  -4.6670548e-02
   1.1987615e+05  -4.6209294e-02
   1.1987616e+05  -4.5746235e-02
   1.1987616e+05  -4.5281388e-02
   1.1987617e+05  -4.4814773e-02
   1.1987618e+05  -4.4346408e-02
   1.1987618e+05  -4.3876310e-02
   1.1987619e+05  -4.3404498e-02
   1.1987619e+05  -4.2930991e-02
   1.1987620e+05  -4.2455806e-02
   1.1987621e+05  -4.1978964e-02
   1.1987621e+05  -4.1500481e-02
   1.1987622e+05  -4.1020377e-02
   1.1987623e+05  -4.0538671e-02
   1.1987623e+05  -4.0055382e-02
   1.1987624e+05  -3.9570528e-02
   1.1987624e+05  -3.9084128e-02
   1.1987625e+05  -3.8596201e-02
   1.1987626e+05  -3.8106767e-02
   1.1987626e+05  -3.7615844e-02
   1.1987627e+05  -3.7123452e-02
   1.1987628e+05  -3.6629610e-02
   1.1987628e+05  -3.6134337e-02
   1.1987629e+05  -3.5637652e-02
   1.1987629e+05  -3.5139575e-02
   1.1987630e+05  -3.4640126e-02
   1.1987631e+05  -3.4139323e-02
   1.1987631e+05  -3.3637187e-02
   1.1987632e+05  -3.3133737e-02
   1.1987633e+05  -3.2628993e-02
   1.1987633e+05  -3.2122974e-02
   1.1987634e+05  -3.1615700e-02
   1.1987634e+05  -3.1107192e-02
   1.1987635e+05  -3.0597468e-02
   1.1987636e+05  -3.0086549e-02
   1.1987636e+05  -2.9574455e-02
   1.1987637e+05  -2.9061205e-02
   1.1987638e+05  -2.8546821e-02
   1.1987638e+05  -2.8031321e-02
   1.1987639e+05  -2.7514726e-02
   1.1987639e+05  -2.6997057e-02
   1.1987640e+05  -2.6478333e-02
   1.1987641e+05  -2.5958574e-02
   1.1987641e+05  -2.5437802e-02
   1.1987642e+05  -2.4916036e-02
   1.1987643e+05  -2.4393296e-02
   1.1987643e+05  -2.3869604e-02
   1.1987644e+05  -2.3344979e-02
   1.1987644e+05  -2.2819443e-02
   1.1987645e+05  -2.2293015e-02
   1.1987646e+05  -2.1765716e-02
   1.1987646e+05  -2.1237567e-02
   1.1987647e+05  -2.0708589e-02
   1.1987648e+05  -2.0178801e-02
   1.1987648e+05  -1.9648226e-02
   1.1987649e+05  -1.9116882e-02
   1.1987649e+05  -1.8584792e-02
   1.1987650e+05  -1.8051977e-02
   1.1987651e+05  -1.7518455e-02
   1.1987651e+05  -1.6984250e-02
   1.1987652e+05  -1.6449381e-02
   1.1987653e+05  -1.5913870e-02
   1.1987653e+05  -1.5377737e-02
   1.1987654e+05  -1.4841003e-02
   1.1987654e+05  -1.4303690e-02
   1.1987655e+05  -1.3765818e-02
   1.1987656e+05  -1.3227408e-02
   1.1987656e+05  -1.2688481e-02
   1.1987657e+05  -1.2149059e-02
   1.1987658e+05  -1.1609162e-02
   1.1987658e+05  -1.1068812e-02
   1.1987659e+05  -1.0528029e-02
   1.1987659e+05  -9.9868352e-03
   1.1987660e+05  -9.4452512e-03
   1.1987661e+05  -8.9032982e-03
   1.1987661e+05  -8.3609975e-03
   1.1987662e+05  -7.8183701e-03
   1.1987662e+05  -7.2754373e-03
   1.1987663e+05  -6.7322204e-03
   1.1987664e+05  -6.1887405e-03
   1.1987664e+05  -5.6450188e-03
   1.1987665e+05  -5.1010766e-03
   1.1987666e+05  -4.5569351e-03
   1.1987666e+05  -4.0126157e-03
   1.1987667e+05  -3.4681395e-03
   1.1987668e+05  -2.9235278e-03
   1.1987668e+05  -2.3788020e-03
   1.1987669e+05  -1.8339832e-03
   1.1987669e+05  -1.2890928e-03
   1.1987670e+05  -7.4415197e-04
   1.1987671e+05  -1.9918212e-04
   1.1987671e+05   3.4579551e-04
   1.1987672e+05   8.9075963e-04
   1.1987673e+05   1.4356890e-03
   1.1987673e+05   1.9805622e-03
   1.1987674e+05   2.5253581e-03
   1.1987674e+05   3.0700553e-03
   1.1987675e+05   3.6146326e-03
   1.1987676e+05   4.1590688e-03
   1.1987676e+05   4.7033424e-03
   1.1987677e+05   5.2474323e-03
   1.1987678e+05   5.7913173e-03
   1.1987678e+05   6.3349760e-03
   1.1987679e+05   6.8783873e-03
   1.1987679e+05   7.4215299e-03
   1.1987680e+05   7.9643825e-03
   1.1987681e+05   8.5069241e-03
   1.1987681e+05   9.0491334e-03
   1.1987682e+05   9.5909892e-03
   1.1987683e+05   1.0132470e-02
   1.1987683e+05   1.0673556e-02
   1.1987684e+05   1.1214224e-02
   1.1987684e+05   1.1754454e-02
   1.1987685e+05   1.2294226e-02
   1.1987686e+05   1.2833517e-02
   1.1987686e+05   1.3372306e-02
   1.1987687e+05   1.3910574e-02
   1.1987688e+05   1.4448297e-02
   1.1987688e+05   1.4985457e-02
   1.1987689e+05   1.5522031e-02
   1.1987689e+05   1.6057999e-02
   1.1987690e+05   1.6593340e-02
   1.1987691e+05   1.7128032e-02
   1.1987691e+05   1.7662055e-02
   1.1987692e+05   1.8195389e-02
   1.1987693e+05   1.8728011e-02
   1.1987693e+05   1.9259903e-02
   1.1987694e+05   1.9791041e-02
   1.1987694e+05   2.0321407e-02
   1.1987695e+05   2.0850979e-02
   1.1987696e+05   2.1379736e-02
   1.1987696e+05   2.1907658e-02
   1.1987697e+05   2.2434725e-02
   1.1987698e+05   2.2960915e-02
   1.1987698e+05   2.3486208e-02
   1.1987699e+05   2.4010584e-02
   1.1987699e+05   2.4534022e-02
   1.1987700e+05   2.5056501e-02
   1.1987701e+05   2.5578002e-02
   1.1987701e+05   2.6098504e-02
   1.1987702e+05   2.6617986e-02
   1.1987703e+05   2.7136428e-02
   1.1987703e+05   2.7653811e-02
   1.1987704e+05   2.8170113e-02
   1.1987704e+05   2.8685315e-02
   1.1987705e+05   2.9199396e-02
   1.1987706e+05   2.9712337e-02
   1.1987706e+05   3.0224117e-02
   1.1987707e+05   3.0734716e-02
   1.1987708e+05   3.1244115e-02
   1.1987708e+05   3.1752293e-02
   1.1987709e+05   3.2259231e-02
   1.1987709e+05   3.2764909e-02
   1.1987710e+05   3.3269307e-02
   1.1987711e+05   3.3772406e-02
   1.1987711e+05   3.4274185e-02
   1.1987712e+05   3.4774625e-02
   1.1987712e+05   3.5273707e-02
   1.1987713e+05   3.5771411e-02
   1.1987714e+05   3.6267718e-02
   1.1987714e+05   3.6762608e-02
   1.1987715e+05   3.7256062e-02
   1.1987716e+05   3.7748061e-02
   1.1987716e+05   3.8238585e-02
   1.1987717e+05   3.8727616e-02
   1.1987718e+05   3.9215134e-02
   1.1987718e+05   3.9701120e-02
   1.1987719e+05   4.0185555e-02
   1.1987719e+05   4.0668420e-02
   1.1987720e+05   4.1149697e-02
   1.1987721e+05   4.1629366e-02
   1.1987721e+05   4.2107409e-02
   1.1987722e+05   4.2583808e-02
   1.1987723e+05   4.3058543e-02
   1.1987723e+05   4.3531596e-02
   1.1987724e+05   4.4002948e-02
   1.1987724e+05   4.4472582e-02
   1.1987725e+05   4.4940478e-02
   1.1987726e+05   4.5406619e-02
   1.1987726e+05   4.5870987e-02
   1.1987727e+05   4.6333562e-02
   1.1987728e+05   4.6794328e-02
   1.1987728e+05   4.7253265e-02
   1.1987729e+05   4.7710357e-02
   1.1987729e+05   4.8165586e-02
   1.1987730e+05   4.8618932e-02
   1.1987731e+05   4.9070380e-02
   1.1987731e+05   4.9519911e-02
   1.1987732e+05   4.9967507e-02
   1.1987733e+05   5.0413151e-02
   1.1987733e+05   5.0856827e-02
   1.1987734e+05   5.1298515e-02
   1.1987734e+05   5.1738200e-02
   1.1987735e+05   5.2175864e-02
   1.1987736e+05   5.2611490e-02
   1.1987736e+05   5.3045060e-02
   1.1987737e+05   5.3476559e-02
   1.1987738e+05   5.3905969e-02
   1.1987738e+05   5.4333272e-02
   1.1987739e+05   5.4758454e-02
   1.1987739e+05   5.5181496e-02
   1.1987740e+05   5.5602383e-02
   1.1987741e+05   5.6021099e-02
   1.1987741e+05   5.6437625e-02
   1.1987742e+05   5.6851947e-02
   1.1987743e+05   5.7264049e-02
   1.1987743e+05   5.7673913e-02
   1.1987744e+05   5.8081525e-02
   1.1987744e+05   5.8486868e-02
   1.1987745e+05   5.8889926e-02
   1.1987746e+05   5.9290684e-02
   1.1987746e+05   5.9689125e-02
   1.1987747e+05   6.0085236e-02
   1.1987748e+05   6.0478999e-02
   1.1987748e+05   6.0870399e-02
   1.1987749e+05   6.1259422e-02
   1.1987749e+05   6.1646052e-02
   1.1987750e+05   6.2030274e-02
   1.1987751e+05   6.2412073e-02
   1.1987751e+05   6.2791434e-02
   1.1987752e+05   6.3168342e-02
   1.1987753e+05   6.3542783e-02
   1.1987753e+05   6.3914741e-02
   1.1987754e+05   6.4284203e-02
   1.1987754e+05   6.4651154e-02
   1.1987755e+05   6.5015579e-02
   1.1987756e+05   6.5377465e-02
   1.1987756e+05   6.5736796e-02
   1.1987757e+05   6.6093560e-02
   1.1987758e+05   6.6447743e-02
   1.1987758e+05   6.6799329e-02
   1.1987759e+05   6.7148307e-02
   1.1987759e+05   6.7494661e-02
   1.1987760e+05   6.7838379e-02
   1.1987761e+05   6.8179447e-02
   1.1987761e+05   6.8517851e-02
   1.1987762e+05   6.8853579e-02
   1.1987762e+05   6.9186618e-02
   1.1987763e+05   6.9516954e-02
   1.1987764e+05   6.9844574e-02
   1.1987764e+05   7.0169467e-02
   1.1987765e+05   7.0491618e-02
   1.1987766e+05   7.0811015e-02
   1.1987766e+05   7.1127647e-02
   1.1987767e+05   7.1441500e-02
   1.1987768e+05   7.1752563e-02
   1.1987768e+05   7.2060822e-02
   1.1987769e+05   7.2366267e-02
   1.1987769e+05   7.2668885e-02
   1.1987770e+05   7.2968665e-02
   1.1987771e+05   7.3265594e-02
   1.1987771e+05   7.3559661e-02
   1.1987772e+05   7.3850854e-02
   1.1987773e+05   7.4139163e-02
   1.1987773e+05   7.4424576e-02
   1.1987774e+05   7.4707082e-02
   1.1987774e+05   7.4986669e-02
   1.1987775e+05   7.5263328e-02
   1.1987776e+05   7.5537046e-02
   1.1987776e+05   7.5807814e-02
   1.1987777e+05   7.6075620e-02
   1.1987778e+05   7.6340455e-02
   1.1987778e+05   7.6602308e-02
   1.1987779e+05   7.6861168e-02
   1.1987779e+05   7.7117026e-02
   1.1987780e+05   7.7369872e-02
   1.1987781e+05   7.7619695e-02
   1.1987781e+05   7.7866487e-02
   1.1987782e+05   7.8110236e-02
   1.1987783e+05   7.8350935e-02
   1.1987783e+05   7.8588573e-02
   1.1987784e+05   7.8823141e-02
   1.1987784e+05   7.9054630e-02
   1.1987785e+05   7.9283031e-02
   1.1987786e+05   7.9508335e-02
   1.1987786e+05   7.9730534e-02
   1.1987787e+05   7.9949618e-02
   1.1987788e+05   8.0165578e-02
   1.1987788e+05   8.0378408e-02
   1.1987789e+05   8.0588097e-02
   1.1987789e+05   8.0794639e-02
   1.1987790e+05   8.0998025e-02
   1.1987791e+05   8.1198246e-02
   1.1987791e+05   8.1395296e-02
   1.1987792e+05   8.1589167e-02
   1.1987793e+05   8.1779850e-02
   1.1987793e+05   8.1967339e-02
   1.1987794e+05   8.2151625e-02
   1.1987794e+05   8.2332703e-02
   1.1987795e+05   8.2510565e-02
   1.1987796e+05   8.2685204e-02
   1.1987796e+05   8.2856613e-02
   1.1987797e+05   8.3024785e-02
   1.1987798e+05   8.3189714e-02
   1.1987798e+05   8.3351394e-02
   1.1987799e+05   8.3509817e-02
   1.1987799e+05   8.3664979e-02
   1.1987800e+05   8.3816872e-02
   1.1987801e+05   8.3965491e-02
   1.1987801e+05   8.4110831e-02
   1.1987802e+05   8.4252885e-02
   1.1987803e+05   8.4391647e-02
   1.1987803e+05   8.4527114e-02
   1.1987804e+05   8.4659278e-02
   1.1987804e+05   8.4788135e-02
   1.1987805e+05   8.4913681e-02
   1.1987806e+05   8.5035909e-02
   1.1987806e+05   8.5154816e-02
   1.1987807e+05   8.5270396e-02
   1.1987808e+05   8.5382646e-02
   1.1987808e+05   8.5491560e-02
   1.1987809e+05   8.5597135e-02
   1.1987809e+05   8.5699366e-02
   1.1987810e+05   8.5798249e-02
   1.1987811e+05   8.5893781e-02
   1.1987811e+05   8.5985958e-02
   1.1987812e+05   8.6074776e-02
   1.1987812e+05   8.6160232e-02
   1.1987813e+05   8.6242322e-02
   1.1987814e+05   8.6321043e-02
   1.1987814e+05   8.6396392e-02
   1.1987815e+05   8.6468367e-02
   1.1987816e+05   8.6536964e-02
   1.1987816e+05   8.6602180e-02
   1.1987817e+05   8.6664014e-02
   1.1987818e+05   8.6722462e-02
   1.1987818e+05   8.6777523e-02
   1.1987819e+05   8.6829194e-02
   1.1987819e+05   8.6877473e-02
   1.1987820e+05   8.6922358e-02
   1.1987821e+05   8.6963849e-02
   1.1987821e+05   8.7001942e-02
   1.1987822e+05   8.7036636e-02
   1.1987823e+05   8.7067931e-02
   1.1987823e+05   8.7095825e-02
   1.1987824e+05   8.7120317e-02
   1.1987824e+05   8.7141405e-02
   1.1987825e+05   8.7159089e-02
   1.1987826e+05   8.7173369e-02
   1.1987826e+05   8.7184244e-02
   1.1987827e+05   8.7191713e-02
   1.1987828e+05   8.7195776e-02
   1.1987828e+05   8.7196433e-02
   1.1987829e+05   8.7193684e-02
   1.1987829e+05   8.7187529e-02
   1.1987830e+05   8.7177968e-02
   1.1987831e+05   8.7165002e-02
   1.1987831e+05   8.7148631e-02
   1.1987832e+05   8.7128856e-02
   1.1987833e+05   8.7105677e-02
   1.1987833e+05   8.7079096e-02
   1.1987834e+05   8.7049113e-02
   1.1987834e+05   8.7015730e-02
   1.1987835e+05   8.6978947e-02
   1.1987836e+05   8.6938768e-02
   1.1987836e+05   8.6895192e-02
   1.1987837e+05   8.6848222e-02
   1.1987838e+05   8.6797859e-02
   1.1987838e+05   8.6744106e-02
   1.1987839e+05   8.6686964e-02
   1.1987839e+05   8.6626436e-02
   1.1987840e+05   8.6562525e-02
   1.1987841e+05   8.6495232e-02
   1.1987841e+05   8.6424560e-02
   1.1987842e+05   8.6350512e-02
   1.1987843e+05   8.6273091e-02
   1.1987843e+05   8.6192301e-02
   1.1987844e+05   8.6108143e-02
   1.1987844e+05   8.6020622e-02
   1.1987845e+05   8.5929740e-02
   1.1987846e+05   8.5835502e-02
   1.1987846e+05   8.5737911e-02
   1.1987847e+05   8.5636971e-02
   1.1987848e+05   8.5532686e-02
   1.1987848e+05   8.5425060e-02
   1.1987849e+05   8.5314097e-02
   1.1987849e+05   8.5199801e-02
   1.1987850e+05   8.5082177e-02
   1.1987851e+05   8.4961229e-02
   1.1987851e+05   8.4836963e-02
   1.1987852e+05   8.4709383e-02
   1.1987853e+05   8.4578494e-02
