   1.1997828e+05   6.5691329e-02
   1.1997828e+05   6.6054799e-02
   1.1997829e+05   6.6416024e-02
   1.1997829e+05   6.6774940e-02
   1.1997830e+05   6.7131484e-02
   1.1997831e+05   6.7485593e-02
   1.1997831e+05   6.7837188e-02
   1.1997832e+05   6.8186182e-02
   1.1997833e+05   6.8532481e-02
   1.1997833e+05   6.8875998e-02
   1.1997834e+05   6.9216662e-02
   1.1997834e+05   6.9554406e-02
   1.1997835e+05   6.9889159e-02
   1.1997836e+05   7.0220842e-02
   1.1997836e+05   7.0549381e-02
   1.1997837e+05   7.0874730e-02
   1.1997838e+05   7.1196889e-02
   1.1997838e+05   7.1515908e-02
   1.1997839e+05   7.1831864e-02
   1.1997839e+05   7.2144821e-02
   1.1997840e+05   7.2454798e-02
   1.1997841e+05   7.2761760e-02
   1.1997841e+05   7.3065635e-02
   1.1997842e+05   7.3366346e-02
   1.1997843e+05   7.3663846e-02
   1.1997843e+05   7.3958130e-02
   1.1997844e+05   7.4249216e-02
   1.1997844e+05   7.4537122e-02
   1.1997845e+05   7.4821839e-02
   1.1997846e+05   7.5103325e-02
   1.1997846e+05   7.5381517e-02
   1.1997847e+05   7.5656360e-02
   1.1997848e+05   7.5927821e-02
   1.1997848e+05   7.6195894e-02
   1.1997849e+05   7.6460594e-02
   1.1997849e+05   7.6721946e-02
   1.1997850e+05   7.6979978e-02
   1.1997851e+05   7.7234724e-02
   1.1997851e+05   7.7486230e-02
   1.1997852e+05   7.7734546e-02
   1.1997853e+05   7.7979718e-02
   1.1997853e+05   7.8221772e-02
   1.1997854e+05   7.8460704e-02
   1.1997854e+05   7.8696487e-02
   1.1997855e+05   7.8929078e-02
   1.1997856e+05   7.9158441e-02
   1.1997856e+05   7.9384555e-02
   1.1997857e+05   7.9607423e-02
   1.1997858e+05   7.9827063e-02
   1.1997858e+05   8.0043500e-02
   1.1997859e+05   8.0256759e-02
   1.1997859e+05   8.0466852e-02
   1.1997860e+05   8.0673784e-02
   1.1997861e+05   8.0877554e-02
   1.1997861e+05   8.1078165e-02
   1.1997862e+05   8.1275637e-02
   1.1997862e+05   8.1469996e-02
   1.1997863e+05   8.1661268e-02
   1.1997864e+05   8.1849456e-02
   1.1997864e+05   8.2034532e-02
   1.1997865e+05   8.2216443e-02
   1.1997866e+05   8.2395130e-02
   1.1997866e+05   8.2570551e-02
   1.1997867e+05   8.2742699e-02
   1.1997868e+05   8.2911587e-02
   1.1997868e+05   8.3077234e-02
   1.1997869e+05   8.3239642e-02
   1.1997869e+05   8.3398794e-02
   1.1997870e+05   8.3554668e-02
   1.1997871e+05   8.3707257e-02
   1.1997871e+05   8.3856573e-02
   1.1997872e+05   8.4002643e-02
   1.1997873e+05   8.4145496e-02
   1.1997873e+05   8.4285143e-02
   1.1997874e+05   8.4421582e-02
   1.1997874e+05   8.4554799e-02
   1.1997875e+05   8.4684779e-02
   1.1997876e+05   8.4811505e-02
   1.1997876e+05   8.4934942e-02
   1.1997877e+05   8.5055041e-02
   1.1997878e+05   8.5171731e-02
   1.1997878e+05   8.5284941e-02
   1.1997879e+05   8.5394618e-02
   1.1997879e+05   8.5500731e-02
   1.1997880e+05   8.5603277e-02
   1.1997881e+05   8.5702261e-02
   1.1997881e+05   8.5797690e-02
   1.1997882e+05   8.5889565e-02
   1.1997883e+05   8.5977885e-02
   1.1997883e+05   8.6062655e-02
   1.1997884e+05   8.6143891e-02
   1.1997884e+05   8.6221612e-02
   1.1997885e+05   8.6295839e-02
   1.1997886e+05   8.6366589e-02
   1.1997886e+05   8.6433865e-02
   1.1997887e+05   8.6497662e-02
   1.1997888e+05   8.6557967e-02
   1.1997888e+05   8.6614764e-02
   1.1997889e+05   8.6668042e-02
   1.1997889e+05   8.6717803e-02
   1.1997890e+05   8.6764059e-02
   1.1997891e+05   8.6806831e-02
   1.1997891e+05   8.6846138e-02
   1.1997892e+05   8.6881986e-02
   1.1997893e+05   8.6914368e-02
   1.1997893e+05   8.6943265e-02
   1.1997894e+05   8.6968656e-02
   1.1997894e+05   8.6990522e-02
   1.1997895e+05   8.7008849e-02
   1.1997896e+05   8.7023618e-02
   1.1997896e+05   8.7034814e-02
   1.1997897e+05   8.7042426e-02
   1.1997898e+05   8.7046456e-02
   1.1997898e+05   8.7046919e-02
   1.1997899e+05   8.7043839e-02
   1.1997899e+05   8.7037238e-02
   1.1997900e+05   8.7027120e-02
   1.1997901e+05   8.7013479e-02
   1.1997901e+05   8.6996309e-02
   1.1997902e+05   8.6975614e-02
   1.1997903e+05   8.6951422e-02
   1.1997903e+05   8.6923773e-02
   1.1997904e+05   8.6892710e-02
   1.1997904e+05   8.6858258e-02
   1.1997905e+05   8.6820422e-02
   1.1997906e+05   8.6779185e-02
   1.1997906e+05   8.6734525e-02
   1.1997907e+05   8.6686423e-02
   1.1997908e+05   8.6634878e-02
   1.1997908e+05   8.6579905e-02
   1.1997909e+05   8.6521541e-02
   1.1997909e+05   8.6459830e-02
   1.1997910e+05   8.6394815e-02
   1.1997911e+05   8.6326524e-02
   1.1997911e+05   8.6254962e-02
   1.1997912e+05   8.6180119e-02
   1.1997912e+05   8.6101971e-02
   1.1997913e+05   8.6020495e-02
   1.1997914e+05   8.5935662e-02
   1.1997914e+05   8.5847427e-02
   1.1997915e+05   8.5755720e-02
   1.1997916e+05   8.5660450e-02
   1.1997916e+05   8.5561523e-02
   1.1997917e+05   8.5458874e-02
   1.1997918e+05   8.5352489e-02
   1.1997918e+05   8.5242400e-02
   1.1997919e+05   8.5128661e-02
   1.1997919e+05   8.5011307e-02
   1.1997920e+05   8.4890336e-02
   1.1997921e+05   8.4765711e-02
   1.1997921e+05   8.4637384e-02
   1.1997922e+05   8.4505327e-02
   1.1997923e+05   8.4369545e-02
   1.1997923e+05   8.4230072e-02
   1.1997924e+05   8.4086958e-02
   1.1997924e+05   8.3940253e-02
   1.1997925e+05   8.3790008e-02
   1.1997926e+05   8.3636274e-02
   1.1997926e+05   8.3479112e-02
   1.1997927e+05   8.3318583e-02
   1.1997928e+05   8.3154742e-02
   1.1997928e+05   8.2987623e-02
   1.1997929e+05   8.2817245e-02
   1.1997929e+05   8.2643623e-02
   1.1997930e+05   8.2466781e-02
   1.1997931e+05   8.2286761e-02
   1.1997931e+05   8.2103622e-02
   1.1997932e+05   8.1917429e-02
   1.1997933e+05   8.1728239e-02
   1.1997933e+05   8.1536088e-02
   1.1997934e+05   8.1340993e-02
   1.1997934e+05   8.1142952e-02
   1.1997935e+05   8.0941954e-02
   1.1997936e+05   8.0737986e-02
   1.1997936e+05   8.0531043e-02
   1.1997937e+05   8.0321134e-02
   1.1997938e+05   8.0108278e-02
   1.1997938e+05   7.9892502e-02
   1.1997939e+05   7.9673825e-02
   1.1997939e+05   7.9452257e-02
   1.1997940e+05   7.9227785e-02
   1.1997941e+05   7.9000385e-02
   1.1997941e+05   7.8770022e-02
   1.1997942e+05   7.8536667e-02
   1.1997943e+05   7.8300299e-02
   1.1997943e+05   7.8060917e-02
   1.1997944e+05   7.7818544e-02
   1.1997944e+05   7.7573219e-02
   1.1997945e+05   7.7324989e-02
   1.1997946e+05   7.7073896e-02
   1.1997946e+05   7.6819966e-02
   1.1997947e+05   7.6563209e-02
   1.1997948e+05   7.6303630e-02
   1.1997948e+05   7.6041241e-02
   1.1997949e+05   7.5776074e-02
   1.1997949e+05   7.5508175e-02
   1.1997950e+05   7.5237591e-02
   1.1997951e+05   7.4964348e-02
   1.1997951e+05   7.4688437e-02
   1.1997952e+05   7.4409819e-02
   1.1997953e+05   7.4128434e-02
   1.1997953e+05   7.3844227e-02
   1.1997954e+05   7.3557152e-02
   1.1997954e+05   7.3267181e-02
   1.1997955e+05   7.2974294e-02
   1.1997956e+05   7.2678472e-02
   1.1997956e+05   7.2379697e-02
   1.1997957e+05   7.2077948e-02
   1.1997958e+05   7.1773220e-02
   1.1997958e+05   7.1465524e-02
   1.1997959e+05   7.1154891e-02
   1.1997959e+05   7.0841363e-02
   1.1997960e+05   7.0524985e-02
   1.1997961e+05   7.0205791e-02
   1.1997961e+05   6.9883798e-02
   1.1997962e+05   6.9559014e-02
   1.1997962e+05   6.9231445e-02
   1.1997963e+05   6.8901108e-02
   1.1997964e+05   6.8568038e-02
   1.1997964e+05   6.8232274e-02
   1.1997965e+05   6.7893860e-02
   1.1997966e+05   6.7552831e-02
   1.1997966e+05   6.7209220e-02
   1.1997967e+05   6.6863065e-02
   1.1997968e+05   6.6514410e-02
   1.1997968e+05   6.6163308e-02
   1.1997969e+05   6.5809797e-02
   1.1997969e+05   6.5453898e-02
   1.1997970e+05   6.5095606e-02
   1.1997971e+05   6.4734907e-02
   1.1997971e+05   6.4371798e-02
   1.1997972e+05   6.4006299e-02
   1.1997973e+05   6.3638456e-02
   1.1997973e+05   6.3268323e-02
   1.1997974e+05   6.2895947e-02
   1.1997974e+05   6.2521355e-02
   1.1997975e+05   6.2144559e-02
   1.1997976e+05   6.1765549e-02
   1.1997976e+05   6.1384296e-02
   1.1997977e+05   6.1000744e-02
   1.1997978e+05   6.0614807e-02
   1.1997978e+05   6.0226379e-02
   1.1997979e+05   5.9835362e-02
   1.1997979e+05   5.9441689e-02
   1.1997980e+05   5.9045343e-02
   1.1997981e+05   5.8646351e-02
   1.1997981e+05   5.8244758e-02
   1.1997982e+05   5.7840608e-02
   1.1997983e+05   5.7433927e-02
   1.1997983e+05   5.7024725e-02
   1.1997984e+05   5.6613009e-02
   1.1997984e+05   5.6198790e-02
   1.1997985e+05   5.5782089e-02
   1.1997986e+05   5.5362929e-02
   1.1997986e+05   5.4941335e-02
   1.1997987e+05   5.4517342e-02
   1.1997988e+05   5.4090993e-02
   1.1997988e+05   5.3662347e-02
   1.1997989e+05   5.3231473e-02
   1.1997989e+05   5.2798438e-02
   1.1997990e+05   5.2363305e-02
   1.1997991e+05   5.1926126e-02
   1.1997991e+05   5.1486946e-02
   1.1997992e+05   5.1045798e-02
   1.1997993e+05   5.0602711e-02
   1.1997993e+05   5.0157697e-02
   1.1997994e+05   4.9710757e-02
   1.1997994e+05   4.9261883e-02
   1.1997995e+05   4.8811069e-02
   1.1997996e+05   4.8358318e-02
   1.1997996e+05   4.7903647e-02
   1.1997997e+05   4.7447076e-02
   1.1997998e+05   4.6988625e-02
   1.1997998e+05   4.6528298e-02
   1.1997999e+05   4.6066083e-02
   1.1997999e+05   4.5601947e-02
   1.1998000e+05   4.5135847e-02
   1.1998001e+05   4.4667733e-02
   1.1998001e+05   4.4197559e-02
   1.1998002e+05   4.3725288e-02
   1.1998003e+05   4.3250892e-02
   1.1998003e+05   4.2774347e-02
   1.1998004e+05   4.2295631e-02
   1.1998004e+05   4.1814717e-02
   1.1998005e+05   4.1331583e-02
   1.1998006e+05   4.0846217e-02
   1.1998006e+05   4.0358629e-02
   1.1998007e+05   3.9868843e-02
   1.1998008e+05   3.9376897e-02
   1.1998008e+05   3.8882829e-02
   1.1998009e+05   3.8386676e-02
   1.1998009e+05   3.7888481e-02
   1.1998010e+05   3.7388299e-02
   1.1998011e+05   3.6886195e-02
   1.1998011e+05   3.6382236e-02
   1.1998012e+05   3.5876476e-02
   1.1998012e+05   3.5368942e-02
   1.1998013e+05   3.4859644e-02
   1.1998014e+05   3.4348586e-02
   1.1998014e+05   3.3835785e-02
   1.1998015e+05   3.3321283e-02
   1.1998016e+05   3.2805137e-02
   1.1998016e+05   3.2287415e-02
   1.1998017e+05   3.1768178e-02
   1.1998018e+05   3.1247480e-02
   1.1998018e+05   3.0725374e-02
   1.1998019e+05   3.0201908e-02
   1.1998019e+05   2.9677132e-02
   1.1998020e+05   2.9151087e-02
   1.1998021e+05   2.8623804e-02
   1.1998021e+05   2.8095308e-02
   1.1998022e+05   2.7565621e-02
   1.1998023e+05   2.7034773e-02
   1.1998023e+05   2.6502802e-02
   1.1998024e+05   2.5969750e-02
   1.1998024e+05   2.5435656e-02
   1.1998025e+05   2.4900560e-02
   1.1998026e+05   2.4364505e-02
   1.1998026e+05   2.3827543e-02
   1.1998027e+05   2.3289739e-02
   1.1998028e+05   2.2751155e-02
   1.1998028e+05   2.2211840e-02
   1.1998029e+05   2.1671823e-02
   1.1998029e+05   2.1131117e-02
   1.1998030e+05   2.0589727e-02
   1.1998031e+05   2.0047673e-02
   1.1998031e+05   1.9504983e-02
   1.1998032e+05   1.8961693e-02
   1.1998033e+05   1.8417826e-02
   1.1998033e+05   1.7873386e-02
   1.1998034e+05   1.7328363e-02
   1.1998034e+05   1.6782749e-02
   1.1998035e+05   1.6236561e-02
   1.1998036e+05   1.5689855e-02
   1.1998036e+05   1.5142713e-02
   1.1998037e+05   1.4595226e-02
   1.1998038e+05   1.4047461e-02
   1.1998038e+05   1.3499460e-02
   1.1998039e+05   1.2951241e-02
   1.1998039e+05   1.2402822e-02
   1.1998040e+05   1.1854236e-02
   1.1998041e+05   1.1305534e-02
   1.1998041e+05   1.0756772e-02
   1.1998042e+05   1.0207988e-02
   1.1998043e+05   9.6591866e-03
   1.1998043e+05   9.1103491e-03
   1.1998044e+05   8.5614472e-03
   1.1998044e+05   8.0124663e-03
   1.1998045e+05   7.4634163e-03
   1.1998046e+05   6.9143257e-03
   1.1998046e+05   6.3652250e-03
   1.1998047e+05   5.8161307e-03
   1.1998048e+05   5.2670424e-03
   1.1998048e+05   4.7179522e-03
   1.1998049e+05   4.1688623e-03
   1.1998049e+05   3.6197974e-03
   1.1998050e+05   3.0708046e-03
   1.1998051e+05   2.5219409e-03
   1.1998051e+05   1.9732539e-03
   1.1998052e+05   1.4247688e-03
   1.1998053e+05   8.7648632e-04
   1.1998053e+05   3.2839326e-04
   1.1998054e+05  -2.1952180e-04
   1.1998054e+05  -7.6725635e-04
   1.1998055e+05  -1.3147915e-03
   1.1998056e+05  -1.8620990e-03
   1.1998056e+05  -2.4091504e-03
   1.1998057e+05  -2.9559230e-03
   1.1998058e+05  -3.5023974e-03
   1.1998058e+05  -4.0485531e-03
   1.1998059e+05  -4.5943674e-03
   1.1998059e+05  -5.1398232e-03
   1.1998060e+05  -5.6849224e-03
   1.1998061e+05  -6.2296966e-03
   1.1998061e+05  -6.7742039e-03
   1.1998062e+05  -7.3185121e-03
   1.1998062e+05  -7.8626748e-03
   1.1998063e+05  -8.4067145e-03
   1.1998064e+05  -8.9506225e-03
   1.1998064e+05  -9.4943730e-03
   1.1998065e+05  -1.0037944e-02
   1.1998066e+05  -1.0581328e-02
   1.1998066e+05  -1.1124532e-02
   1.1998067e+05  -1.1667566e-02
   1.1998068e+05  -1.2210427e-02
   1.1998068e+05  -1.2753103e-02
   1.1998069e+05  -1.3295573e-02
   1.1998069e+05  -1.3837819e-02
   1.1998070e+05  -1.4379824e-02
   1.1998071e+05  -1.4921576e-02
   1.1998071e+05  -1.5463051e-02
   1.1998072e+05  -1.6004214e-02
   1.1998073e+05  -1.6545013e-02
   1.1998073e+05  -1.7085389e-02
   1.1998074e+05  -1.7625280e-02
   1.1998074e+05  -1.8164634e-02
   1.1998075e+05  -1.8703410e-02
   1.1998076e+05  -1.9241585e-02
   1.1998076e+05  -1.9779144e-02
   1.1998077e+05  -2.0316083e-02
   1.1998078e+05  -2.0852393e-02
   1.1998078e+05  -2.1388062e-02
   1.1998079e+05  -2.1923064e-02
   1.1998079e+05  -2.2457367e-02
   1.1998080e+05  -2.2990939e-02
   1.1998081e+05  -2.3523754e-02
   1.1998081e+05  -2.4055797e-02
   1.1998082e+05  -2.4587055e-02
   1.1998083e+05  -2.5117519e-02
   1.1998083e+05  -2.5647169e-02
   1.1998084e+05  -2.6175978e-02
   1.1998084e+05  -2.6703907e-02
   1.1998085e+05  -2.7230914e-02
   1.1998086e+05  -2.7756954e-02
   1.1998086e+05  -2.8281987e-02
   1.1998087e+05  -2.8805976e-02
   1.1998088e+05  -2.9328893e-02
   1.1998088e+05  -2.9850712e-02
   1.1998089e+05  -3.0371407e-02
   1.1998089e+05  -3.0890946e-02
   1.1998090e+05  -3.1409286e-02
   1.1998091e+05  -3.1926376e-02
   1.1998091e+05  -3.2442158e-02
   1.1998092e+05  -3.2956580e-02
   1.1998093e+05  -3.3469604e-02
   1.1998093e+05  -3.3981209e-02
   1.1998094e+05  -3.4491390e-02
   1.1998094e+05  -3.5000155e-02
   1.1998095e+05  -3.5507513e-02
   1.1998096e+05  -3.6013474e-02
   1.1998096e+05  -3.6518036e-02
   1.1998097e+05  -3.7021190e-02
   1.1998098e+05  -3.7522923e-02
   1.1998098e+05  -3.8023218e-02
   1.1998099e+05  -3.8522067e-02
   1.1998099e+05  -3.9019470e-02
   1.1998100e+05  -3.9515437e-02
   1.1998101e+05  -4.0009986e-02
   1.1998101e+05  -4.0503136e-02
   1.1998102e+05  -4.0994900e-02
   1.1998103e+05  -4.1485284e-02
   1.1998103e+05  -4.1974285e-02
   1.1998104e+05  -4.2461893e-02
   1.1998104e+05  -4.2948099e-02
   1.1998105e+05  -4.3432891e-02
   1.1998106e+05  -4.3916261e-02
   1.1998106e+05  -4.4398196e-02
   1.1998107e+05  -4.4878676e-02
   1.1998108e+05  -4.5357665e-02
   1.1998108e+05  -4.5835112e-02
   1.1998109e+05  -4.6310958e-02
   1.1998109e+05  -4.6785145e-02
   1.1998110e+05  -4.7257628e-02
   1.1998111e+05  -4.7728381e-02
   1.1998111e+05  -4.8197404e-02
   1.1998112e+05  -4.8664716e-02
   1.1998112e+05  -4.9130337e-02
   1.1998113e+05  -4.9594281e-02
   1.1998114e+05  -5.0056539e-02
   1.1998114e+05  -5.0517074e-02
   1.1998115e+05  -5.0975827e-02
   1.1998116e+05  -5.1432728e-02
   1.1998116e+05  -5.1887710e-02
   1.1998117e+05  -5.2340714e-02
   1.1998118e+05  -5.2791692e-02
   1.1998118e+05  -5.3240599e-02
   1.1998119e+05  -5.3687391e-02
   1.1998119e+05  -5.4132022e-02
   1.1998120e+05  -5.4574457e-02
   1.1998121e+05  -5.5014681e-02
   1.1998121e+05  -5.5452698e-02
   1.1998122e+05  -5.5888522e-02
   1.1998123e+05  -5.6322150e-02
   1.1998123e+05  -5.6753543e-02
   1.1998124e+05  -5.7182623e-02
   1.1998124e+05  -5.7609289e-02
   1.1998125e+05  -5.8033446e-02
   1.1998126e+05  -5.8455031e-02
   1.1998126e+05  -5.8874032e-02
   1.1998127e+05  -5.9290474e-02
   1.1998128e+05  -5.9704408e-02
   1.1998128e+05  -6.0115879e-02
   1.1998129e+05  -6.0524914e-02
   1.1998129e+05  -6.0931519e-02
   1.1998130e+05  -6.1335686e-02
   1.1998131e+05  -6.1737403e-02
   1.1998131e+05  -6.2136660e-02
   1.1998132e+05  -6.2533455e-02
   1.1998133e+05  -6.2927788e-02
   1.1998133e+05  -6.3319656e-02
   1.1998134e+05  -6.3709052e-02
   1.1998134e+05  -6.4095969e-02
   1.1998135e+05  -6.4480402e-02
   1.1998136e+05  -6.4862345e-02
   1.1998136e+05  -6.5241787e-02
   1.1998137e+05  -6.5618694e-02
   1.1998138e+05  -6.5993008e-02
   1.1998138e+05  -6.6364648e-02
   1.1998139e+05  -6.6733535e-02
   1.1998139e+05  -6.7099613e-02
   1.1998140e+05  -6.7462865e-02
   1.1998141e+05  -6.7823307e-02
   1.1998141e+05  -6.8180968e-02
   1.1998142e+05  -6.8535866e-02
   1.1998143e+05  -6.8887997e-02
   1.1998143e+05  -6.9237342e-02
   1.1998144e+05  -6.9583885e-02
   1.1998144e+05  -6.9927625e-02
   1.1998145e+05  -7.0268578e-02
   1.1998146e+05  -7.0606757e-02
   1.1998146e+05  -7.0942160e-02
   1.1998147e+05  -7.1274758e-02
   1.1998148e+05  -7.1604504e-02
   1.1998148e+05  -7.1931346e-02
   1.1998149e+05  -7.2255238e-02
   1.1998149e+05  -7.2576147e-02
   1.1998150e+05  -7.2894047e-02
   1.1998151e+05  -7.3208914e-02
   1.1998151e+05  -7.3520722e-02
   1.1998152e+05  -7.3829443e-02
   1.1998153e+05  -7.4135045e-02
   1.1998153e+05  -7.4437496e-02
   1.1998154e+05  -7.4736769e-02
   1.1998154e+05  -7.5032849e-02
   1.1998155e+05  -7.5325746e-02
   1.1998156e+05  -7.5615494e-02
   1.1998156e+05  -7.5902148e-02
   1.1998157e+05  -7.6185765e-02
   1.1998158e+05  -7.6466390e-02
   1.1998158e+05  -7.6744047e-02
   1.1998159e+05  -7.7018750e-02
   1.1998159e+05  -7.7290510e-02
   1.1998160e+05  -7.7559350e-02
   1.1998161e+05  -7.7825288e-02
   1.1998161e+05  -7.8088335e-02
   1.1998162e+05  -7.8348476e-02
   1.1998162e+05  -7.8605679e-02
   1.1998163e+05  -7.8859917e-02
   1.1998164e+05  -7.9111179e-02
   1.1998164e+05  -7.9359482e-02
   1.1998165e+05  -7.9604854e-02
   1.1998166e+05  -7.9847309e-02
   1.1998166e+05  -8.0086820e-02
   1.1998167e+05  -8.0323318e-02
   1.1998168e+05  -8.0556708e-02
   1.1998168e+05  -8.0786899e-02
   1.1998169e+05  -8.1013829e-02
   1.1998169e+05  -8.1237478e-02
   1.1998170e+05  -8.1457860e-02
   1.1998171e+05  -8.1675008e-02
   1.1998171e+05  -8.1888951e-02
   1.1998172e+05  -8.2099703e-02
   1.1998173e+05  -8.2307263e-02
   1.1998173e+05  -8.2511616e-02
   1.1998174e+05  -8.2712747e-02
   1.1998174e+05  -8.2910640e-02
   1.1998175e+05  -8.3105283e-02
   1.1998176e+05  -8.3296663e-02
   1.1998176e+05  -8.3484765e-02
   1.1998177e+05  -8.3669579e-02
   1.1998178e+05  -8.3851105e-02
   1.1998178e+05  -8.4029360e-02
   1.1998179e+05  -8.4204376e-02
   1.1998179e+05  -8.4376184e-02
   1.1998180e+05  -8.4544797e-02
   1.1998181e+05  -8.4710208e-02
   1.1998181e+05  -8.4872390e-02
   1.1998182e+05  -8.5031317e-02
   1.1998183e+05  -8.5186978e-02
   1.1998183e+05  -8.5339380e-02
   1.1998184e+05  -8.5488535e-02
   1.1998184e+05  -8.5634445e-02
   1.1998185e+05  -8.5777088e-02
   1.1998186e+05  -8.5916429e-02
   1.1998186e+05  -8.6052434e-02
   1.1998187e+05  -8.6185083e-02
   1.1998188e+05  -8.6314373e-02
   1.1998188e+05  -8.6440307e-02
   1.1998189e+05  -8.6562880e-02
   1.1998189e+05  -8.6682074e-02
   1.1998190e+05  -8.6797868e-02
   1.1998191e+05  -8.6910255e-02
   1.1998191e+05  -8.7019254e-02
   1.1998192e+05  -8.7124910e-02
   1.1998193e+05  -8.7227279e-02
   1.1998193e+05  -8.7326410e-02
   1.1998194e+05  -8.7422336e-02
   1.1998194e+05  -8.7515075e-02
   1.1998195e+05  -8.7604637e-02
   1.1998196e+05  -8.7691026e-02
   1.1998196e+05  -8.7774240e-02
   1.1998197e+05  -8.7854262e-02
   1.1998198e+05  -8.7931054e-02
   1.1998198e+05  -8.8004564e-02
   1.1998199e+05  -8.8074728e-02
   1.1998199e+05  -8.8141477e-02
   1.1998200e+05  -8.8204747e-02
   1.1998201e+05  -8.8264472e-02
   1.1998201e+05  -8.8320597e-02
   1.1998202e+05  -8.8373078e-02
   1.1998203e+05  -8.8421903e-02
   1.1998203e+05  -8.8467090e-02
   1.1998204e+05  -8.8508690e-02
   1.1998204e+05  -8.8546765e-02
   1.1998205e+05  -8.8581365e-02
   1.1998206e+05  -8.8612517e-02
   1.1998206e+05  -8.8640223e-02
   1.1998207e+05  -8.8664475e-02
   1.1998208e+05  -8.8685270e-02
   1.1998208e+05  -8.8702621e-02
   1.1998209e+05  -8.8716547e-02
   1.1998209e+05  -8.8727069e-02
   1.1998210e+05  -8.8734198e-02
   1.1998211e+05  -8.8737944e-02
   1.1998211e+05  -8.8738322e-02
   1.1998212e+05  -8.8735349e-02
   1.1998212e+05  -8.8729032e-02
   1.1998213e+05  -8.8719358e-02
   1.1998214e+05  -8.8706277e-02
   1.1998214e+05  -8.8689718e-02
   1.1998215e+05  -8.8669621e-02
   1.1998216e+05  -8.8645965e-02
   1.1998216e+05  -8.8618792e-02
   1.1998217e+05  -8.8588181e-02
   1.1998218e+05  -8.8554216e-02
   1.1998218e+05  -8.8516949e-02
   1.1998219e+05  -8.8476387e-02
   1.1998219e+05  -8.8432514e-02
   1.1998220e+05  -8.8385328e-02
   1.1998221e+05  -8.8334858e-02
   1.1998221e+05  -8.8281163e-02
   1.1998222e+05  -8.8224298e-02
   1.1998223e+05  -8.8164278e-02
   1.1998223e+05  -8.8101076e-02
   1.1998224e+05  -8.8034638e-02
   1.1998224e+05  -8.7964924e-02
   1.1998225e+05  -8.7891935e-02
   1.1998226e+05  -8.7815713e-02
   1.1998226e+05  -8.7736309e-02
   1.1998227e+05  -8.7653753e-02
   1.1998228e+05  -8.7568028e-02
   1.1998228e+05  -8.7479090e-02
   1.1998229e+05  -8.7386885e-02
   1.1998229e+05  -8.7291381e-02
   1.1998230e+05  -8.7192569e-02
   1.1998231e+05  -8.7090459e-02
   1.1998231e+05  -8.6985057e-02
   1.1998232e+05  -8.6876361e-02
   1.1998233e+05  -8.6764359e-02
   1.1998233e+05  -8.6649043e-02
   1.1998234e+05  -8.6530413e-02
   1.1998234e+05  -8.6408474e-02
   1.1998235e+05  -8.6283229e-02
   1.1998236e+05  -8.6154673e-02
   1.1998236e+05  -8.6022801e-02
   1.1998237e+05  -8.5887619e-02
   1.1998238e+05  -8.5749153e-02
   1.1998238e+05  -8.5607446e-02
   1.1998239e+05  -8.5462537e-02
   1.1998239e+05  -8.5314449e-02
   1.1998240e+05  -8.5163172e-02
   1.1998241e+05  -8.5008668e-02
   1.1998241e+05  -8.4850883e-02
   1.1998242e+05  -8.4689768e-02
   1.1998243e+05  -8.4525287e-02
   1.1998243e+05  -8.4357428e-02
   1.1998244e+05  -8.4186203e-02
   1.1998244e+05  -8.4011644e-02
   1.1998245e+05  -8.3833794e-02
   1.1998246e+05  -8.3652703e-02
   1.1998246e+05  -8.3468414e-02
   1.1998247e+05  -8.3280951e-02
   1.1998248e+05  -8.3090321e-02
   1.1998248e+05  -8.2896515e-02
   1.1998249e+05  -8.2699525e-02
   1.1998249e+05  -8.2499356e-02
   1.1998250e+05  -8.2296035e-02
   1.1998251e+05  -8.2089602e-02
   1.1998251e+05  -8.1880089e-02
   1.1998252e+05  -8.1667501e-02
   1.1998253e+05  -8.1451802e-02
   1.1998253e+05  -8.1232919e-02
   1.1998254e+05  -8.1010773e-02
   1.1998254e+05  -8.0785299e-02
   1.1998255e+05  -8.0556477e-02
   1.1998256e+05  -8.0324328e-02
   1.1998256e+05  -8.0088899e-02
   1.1998257e+05  -7.9850239e-02
   1.1998258e+05  -7.9608375e-02
   1.1998258e+05  -7.9363318e-02
   1.1998259e+05  -7.9115064e-02
   1.1998259e+05  -7.8863617e-02
   1.1998260e+05  -7.8608993e-02
   1.1998261e+05  -7.8351216e-02
   1.1998261e+05  -7.8090306e-02
   1.1998262e+05  -7.7826268e-02
   1.1998262e+05  -7.7559100e-02
   1.1998263e+05  -7.7288802e-02
   1.1998264e+05  -7.7015392e-02
   1.1998264e+05  -7.6738912e-02
   1.1998265e+05  -7.6459418e-02
   1.1998266e+05  -7.6176965e-02
   1.1998266e+05  -7.5891594e-02
   1.1998267e+05  -7.5603325e-02
   1.1998268e+05  -7.5312164e-02
   1.1998268e+05  -7.5018115e-02
   1.1998269e+05  -7.4721184e-02
   1.1998269e+05  -7.4421382e-02
   1.1998270e+05  -7.4118721e-02
   1.1998271e+05  -7.3813206e-02
   1.1998271e+05  -7.3504834e-02
   1.1998272e+05  -7.3193594e-02
   1.1998273e+05  -7.2879470e-02
   1.1998273e+05  -7.2562448e-02
   1.1998274e+05  -7.2242521e-02
   1.1998274e+05  -7.1919693e-02
   1.1998275e+05  -7.1593973e-02
   1.1998276e+05  -7.1265373e-02
