   1.1987953e+05  -5.9001188e-01
   1.1987954e+05  -5.9197239e-01
   1.1987954e+05  -5.9391032e-01
   1.1987955e+05  -5.9582559e-01
   1.1987956e+05  -5.9771812e-01
   1.1987956e+05  -5.9958785e-01
   1.1987957e+05  -6.0143469e-01
   1.1987958e+05  -6.0325858e-01
   1.1987958e+05  -6.0505945e-01
   1.1987959e+05  -6.0683722e-01
   1.1987959e+05  -6.0859182e-01
   1.1987960e+05  -6.1032320e-01
   1.1987961e+05  -6.1203127e-01
   1.1987961e+05  -6.1371598e-01
   1.1987962e+05  -6.1537725e-01
   1.1987962e+05  -6.1701502e-01
   1.1987963e+05  -6.1862924e-01
   1.1987964e+05  -6.2021983e-01
   1.1987964e+05  -6.2178673e-01
   1.1987965e+05  -6.2332988e-01
   1.1987966e+05  -6.2484923e-01
   1.1987966e+05  -6.2634471e-01
   1.1987967e+05  -6.2781626e-01
   1.1987968e+05  -6.2926383e-01
   1.1987968e+05  -6.3068736e-01
   1.1987969e+05  -6.3208680e-01
   1.1987969e+05  -6.3346208e-01
   1.1987970e+05  -6.3481317e-01
   1.1987971e+05  -6.3613999e-01
   1.1987971e+05  -6.3744251e-01
   1.1987972e+05  -6.3872067e-01
   1.1987973e+05  -6.3997442e-01
   1.1987973e+05  -6.4120372e-01
   1.1987974e+05  -6.4240851e-01
   1.1987974e+05  -6.4358874e-01
   1.1987975e+05  -6.4474438e-01
   1.1987976e+05  -6.4587538e-01
   1.1987976e+05  -6.4698168e-01
   1.1987977e+05  -6.4806326e-01
   1.1987978e+05  -6.4912006e-01
   1.1987978e+05  -6.5015205e-01
   1.1987979e+05  -6.5115918e-01
   1.1987979e+05  -6.5214142e-01
   1.1987980e+05  -6.5309873e-01
   1.1987981e+05  -6.5403107e-01
   1.1987981e+05  -6.5493840e-01
   1.1987982e+05  -6.5582069e-01
   1.1987983e+05  -6.5667791e-01
   1.1987983e+05  -6.5751002e-01
   1.1987984e+05  -6.5831698e-01
   1.1987984e+05  -6.5909877e-01
   1.1987985e+05  -6.5985536e-01
   1.1987986e+05  -6.6058672e-01
   1.1987986e+05  -6.6129281e-01
   1.1987987e+05  -6.6197362e-01
   1.1987988e+05  -6.6262910e-01
   1.1987988e+05  -6.6325925e-01
   1.1987989e+05  -6.6386403e-01
   1.1987989e+05  -6.6444343e-01
   1.1987990e+05  -6.6499741e-01
   1.1987991e+05  -6.6552596e-01
   1.1987991e+05  -6.6602905e-01
   1.1987992e+05  -6.6650667e-01
   1.1987993e+05  -6.6695880e-01
   1.1987993e+05  -6.6738541e-01
   1.1987994e+05  -6.6778650e-01
   1.1987994e+05  -6.6816205e-01
   1.1987995e+05  -6.6851204e-01
   1.1987996e+05  -6.6883646e-01
   1.1987996e+05  -6.6913530e-01
   1.1987997e+05  -6.6940854e-01
   1.1987998e+05  -6.6965618e-01
   1.1987998e+05  -6.6987820e-01
   1.1987999e+05  -6.7007460e-01
   1.1987999e+05  -6.7024537e-01
   1.1988000e+05  -6.7039050e-01
   1.1988001e+05  -6.7050998e-01
   1.1988001e+05  -6.7060382e-01
   1.1988002e+05  -6.7067201e-01
   1.1988003e+05  -6.7071454e-01
   1.1988003e+05  -6.7073141e-01
   1.1988004e+05  -6.7072263e-01
   1.1988004e+05  -6.7068819e-01
   1.1988005e+05  -6.7062810e-01
   1.1988006e+05  -6.7054235e-01
   1.1988006e+05  -6.7043096e-01
   1.1988007e+05  -6.7029392e-01
   1.1988008e+05  -6.7013124e-01
   1.1988008e+05  -6.6994293e-01
   1.1988009e+05  -6.6972899e-01
   1.1988009e+05  -6.6948943e-01
   1.1988010e+05  -6.6922427e-01
   1.1988011e+05  -6.6893351e-01
   1.1988011e+05  -6.6861716e-01
   1.1988012e+05  -6.6827524e-01
   1.1988012e+05  -6.6790776e-01
   1.1988013e+05  -6.6751473e-01
   1.1988014e+05  -6.6709617e-01
   1.1988014e+05  -6.6665210e-01
   1.1988015e+05  -6.6618253e-01
   1.1988016e+05  -6.6568748e-01
   1.1988016e+05  -6.6516697e-01
   1.1988017e+05  -6.6462102e-01
   1.1988018e+05  -6.6404966e-01
   1.1988018e+05  -6.6345290e-01
   1.1988019e+05  -6.6283077e-01
   1.1988019e+05  -6.6218329e-01
   1.1988020e+05  -6.6151049e-01
   1.1988021e+05  -6.6081239e-01
   1.1988021e+05  -6.6008903e-01
   1.1988022e+05  -6.5934042e-01
   1.1988023e+05  -6.5856660e-01
   1.1988023e+05  -6.5776760e-01
   1.1988024e+05  -6.5694346e-01
   1.1988024e+05  -6.5609419e-01
   1.1988025e+05  -6.5521984e-01
   1.1988026e+05  -6.5432044e-01
   1.1988026e+05  -6.5339603e-01
   1.1988027e+05  -6.5244664e-01
   1.1988028e+05  -6.5147230e-01
   1.1988028e+05  -6.5047306e-01
   1.1988029e+05  -6.4944896e-01
   1.1988029e+05  -6.4840003e-01
   1.1988030e+05  -6.4732632e-01
   1.1988031e+05  -6.4622787e-01
   1.1988031e+05  -6.4510471e-01
   1.1988032e+05  -6.4395691e-01
   1.1988033e+05  -6.4278449e-01
   1.1988033e+05  -6.4158751e-01
   1.1988034e+05  -6.4036601e-01
   1.1988034e+05  -6.3912004e-01
   1.1988035e+05  -6.3784966e-01
   1.1988036e+05  -6.3655489e-01
   1.1988036e+05  -6.3523581e-01
   1.1988037e+05  -6.3389246e-01
   1.1988038e+05  -6.3252490e-01
   1.1988038e+05  -6.3113317e-01
   1.1988039e+05  -6.2971733e-01
   1.1988039e+05  -6.2827743e-01
   1.1988040e+05  -6.2681354e-01
   1.1988041e+05  -6.2532571e-01
   1.1988041e+05  -6.2381400e-01
   1.1988042e+05  -6.2227846e-01
   1.1988043e+05  -6.2071916e-01
   1.1988043e+05  -6.1913616e-01
   1.1988044e+05  -6.1752952e-01
   1.1988044e+05  -6.1589930e-01
   1.1988045e+05  -6.1424556e-01
   1.1988046e+05  -6.1256838e-01
   1.1988046e+05  -6.1086782e-01
   1.1988047e+05  -6.0914393e-01
   1.1988048e+05  -6.0739680e-01
   1.1988048e+05  -6.0562648e-01
   1.1988049e+05  -6.0383305e-01
   1.1988049e+05  -6.0201658e-01
   1.1988050e+05  -6.0017714e-01
   1.1988051e+05  -5.9831480e-01
   1.1988051e+05  -5.9642963e-01
   1.1988052e+05  -5.9452171e-01
   1.1988053e+05  -5.9259111e-01
   1.1988053e+05  -5.9063791e-01
   1.1988054e+05  -5.8866217e-01
   1.1988054e+05  -5.8666399e-01
   1.1988055e+05  -5.8464344e-01
   1.1988056e+05  -5.8260060e-01
   1.1988056e+05  -5.8053554e-01
   1.1988057e+05  -5.7844835e-01
   1.1988058e+05  -5.7633911e-01
   1.1988058e+05  -5.7420790e-01
   1.1988059e+05  -5.7205480e-01
   1.1988059e+05  -5.6987990e-01
   1.1988060e+05  -5.6768329e-01
   1.1988061e+05  -5.6546505e-01
   1.1988061e+05  -5.6322526e-01
   1.1988062e+05  -5.6096402e-01
   1.1988062e+05  -5.5868141e-01
   1.1988063e+05  -5.5637752e-01
   1.1988064e+05  -5.5405245e-01
   1.1988064e+05  -5.5170627e-01
   1.1988065e+05  -5.4933909e-01
   1.1988066e+05  -5.4695100e-01
   1.1988066e+05  -5.4454208e-01
   1.1988067e+05  -5.4211244e-01
   1.1988068e+05  -5.3966217e-01
   1.1988068e+05  -5.3719136e-01
   1.1988069e+05  -5.3470012e-01
   1.1988069e+05  -5.3218853e-01
   1.1988070e+05  -5.2965670e-01
   1.1988071e+05  -5.2710472e-01
   1.1988071e+05  -5.2453270e-01
   1.1988072e+05  -5.2194074e-01
   1.1988073e+05  -5.1932893e-01
   1.1988073e+05  -5.1669738e-01
   1.1988074e+05  -5.1404619e-01
   1.1988074e+05  -5.1137546e-01
   1.1988075e+05  -5.0868531e-01
   1.1988076e+05  -5.0597583e-01
   1.1988076e+05  -5.0324713e-01
   1.1988077e+05  -5.0049932e-01
   1.1988078e+05  -4.9773250e-01
   1.1988078e+05  -4.9494679e-01
   1.1988079e+05  -4.9214228e-01
   1.1988079e+05  -4.8931910e-01
   1.1988080e+05  -4.8647735e-01
   1.1988081e+05  -4.8361714e-01
   1.1988081e+05  -4.8073858e-01
   1.1988082e+05  -4.7784179e-01
   1.1988083e+05  -4.7492688e-01
   1.1988083e+05  -4.7199397e-01
   1.1988084e+05  -4.6904316e-01
   1.1988084e+05  -4.6607457e-01
   1.1988085e+05  -4.6308833e-01
   1.1988086e+05  -4.6008454e-01
   1.1988086e+05  -4.5706332e-01
   1.1988087e+05  -4.5402479e-01
   1.1988088e+05  -4.5096907e-01
   1.1988088e+05  -4.4789629e-01
   1.1988089e+05  -4.4480655e-01
   1.1988089e+05  -4.4169998e-01
   1.1988090e+05  -4.3857670e-01
   1.1988091e+05  -4.3543684e-01
   1.1988091e+05  -4.3228051e-01
   1.1988092e+05  -4.2910784e-01
   1.1988093e+05  -4.2591895e-01
   1.1988093e+05  -4.2271398e-01
   1.1988094e+05  -4.1949303e-01
   1.1988094e+05  -4.1625624e-01
   1.1988095e+05  -4.1300374e-01
   1.1988096e+05  -4.0973565e-01
   1.1988096e+05  -4.0645210e-01
   1.1988097e+05  -4.0315322e-01
   1.1988098e+05  -3.9983913e-01
   1.1988098e+05  -3.9650997e-01
   1.1988099e+05  -3.9316587e-01
   1.1988099e+05  -3.8980695e-01
   1.1988100e+05  -3.8643335e-01
   1.1988101e+05  -3.8304520e-01
   1.1988101e+05  -3.7964264e-01
   1.1988102e+05  -3.7622579e-01
   1.1988103e+05  -3.7279478e-01
   1.1988103e+05  -3.6934976e-01
   1.1988104e+05  -3.6589086e-01
   1.1988104e+05  -3.6241821e-01
   1.1988105e+05  -3.5893195e-01
   1.1988106e+05  -3.5543221e-01
   1.1988106e+05  -3.5191913e-01
   1.1988107e+05  -3.4839285e-01
   1.1988108e+05  -3.4485350e-01
   1.1988108e+05  -3.4130123e-01
   1.1988109e+05  -3.3773617e-01
   1.1988109e+05  -3.3415847e-01
   1.1988110e+05  -3.3056825e-01
   1.1988111e+05  -3.2696567e-01
   1.1988111e+05  -3.2335086e-01
   1.1988112e+05  -3.1972396e-01
   1.1988112e+05  -3.1608512e-01
   1.1988113e+05  -3.1243447e-01
   1.1988114e+05  -3.0877217e-01
   1.1988114e+05  -3.0509835e-01
   1.1988115e+05  -3.0141315e-01
   1.1988116e+05  -2.9771673e-01
   1.1988116e+05  -2.9400922e-01
   1.1988117e+05  -2.9029077e-01
   1.1988118e+05  -2.8656153e-01
   1.1988118e+05  -2.8282163e-01
   1.1988119e+05  -2.7907123e-01
   1.1988119e+05  -2.7531048e-01
   1.1988120e+05  -2.7153952e-01
   1.1988121e+05  -2.6775849e-01
   1.1988121e+05  -2.6396755e-01
   1.1988122e+05  -2.6016684e-01
   1.1988123e+05  -2.5635651e-01
   1.1988123e+05  -2.5253671e-01
   1.1988124e+05  -2.4870759e-01
   1.1988124e+05  -2.4486931e-01
   1.1988125e+05  -2.4102200e-01
   1.1988126e+05  -2.3716582e-01
   1.1988126e+05  -2.3330092e-01
   1.1988127e+05  -2.2942745e-01
   1.1988128e+05  -2.2554556e-01
   1.1988128e+05  -2.2165540e-01
   1.1988129e+05  -2.1775714e-01
   1.1988129e+05  -2.1385091e-01
   1.1988130e+05  -2.0993687e-01
   1.1988131e+05  -2.0601517e-01
   1.1988131e+05  -2.0208597e-01
   1.1988132e+05  -1.9814942e-01
   1.1988133e+05  -1.9420567e-01
   1.1988133e+05  -1.9025489e-01
   1.1988134e+05  -1.8629721e-01
   1.1988134e+05  -1.8233280e-01
   1.1988135e+05  -1.7836181e-01
   1.1988136e+05  -1.7438440e-01
   1.1988136e+05  -1.7040072e-01
   1.1988137e+05  -1.6641093e-01
   1.1988138e+05  -1.6241518e-01
   1.1988138e+05  -1.5841363e-01
   1.1988139e+05  -1.5440644e-01
   1.1988139e+05  -1.5039376e-01
   1.1988140e+05  -1.4637574e-01
   1.1988141e+05  -1.4235256e-01
   1.1988141e+05  -1.3832435e-01
   1.1988142e+05  -1.3429129e-01
   1.1988143e+05  -1.3025352e-01
   1.1988143e+05  -1.2621121e-01
   1.1988144e+05  -1.2216452e-01
   1.1988144e+05  -1.1811359e-01
   1.1988145e+05  -1.1405860e-01
   1.1988146e+05  -1.0999969e-01
   1.1988146e+05  -1.0593703e-01
   1.1988147e+05  -1.0187077e-01
   1.1988148e+05  -9.7801081e-02
   1.1988148e+05  -9.3728112e-02
   1.1988149e+05  -8.9652025e-02
   1.1988149e+05  -8.5572979e-02
   1.1988150e+05  -8.1491134e-02
   1.1988151e+05  -7.7406649e-02
   1.1988151e+05  -7.3319683e-02
   1.1988152e+05  -6.9230397e-02
   1.1988153e+05  -6.5138949e-02
   1.1988153e+05  -6.1045499e-02
   1.1988154e+05  -5.6950208e-02
   1.1988154e+05  -5.2853235e-02
   1.1988155e+05  -4.8754741e-02
   1.1988156e+05  -4.4654885e-02
   1.1988156e+05  -4.0553828e-02
   1.1988157e+05  -3.6451729e-02
   1.1988158e+05  -3.2348749e-02
   1.1988158e+05  -2.8245048e-02
   1.1988159e+05  -2.4140787e-02
   1.1988159e+05  -2.0036125e-02
   1.1988160e+05  -1.5931223e-02
   1.1988161e+05  -1.1826242e-02
   1.1988161e+05  -7.7213411e-03
   1.1988162e+05  -3.6166811e-03
   1.1988162e+05   4.8757771e-04
   1.1988163e+05   4.5912750e-03
   1.1988164e+05   8.6942506e-03
   1.1988164e+05   1.2796344e-02
   1.1988165e+05   1.6897396e-02
   1.1988166e+05   2.0997245e-02
   1.1988166e+05   2.5095732e-02
   1.1988167e+05   2.9192696e-02
   1.1988168e+05   3.3287977e-02
   1.1988168e+05   3.7381417e-02
   1.1988169e+05   4.1472854e-02
   1.1988169e+05   4.5562129e-02
   1.1988170e+05   4.9649082e-02
   1.1988171e+05   5.3733554e-02
   1.1988171e+05   5.7815385e-02
   1.1988172e+05   6.1894415e-02
   1.1988173e+05   6.5970486e-02
   1.1988173e+05   7.0043439e-02
   1.1988174e+05   7.4113113e-02
   1.1988174e+05   7.8179351e-02
   1.1988175e+05   8.2241993e-02
   1.1988176e+05   8.6300881e-02
   1.1988176e+05   9.0355856e-02
   1.1988177e+05   9.4406760e-02
   1.1988178e+05   9.8453435e-02
   1.1988178e+05   1.0249572e-01
   1.1988179e+05   1.0653346e-01
   1.1988179e+05   1.1056650e-01
   1.1988180e+05   1.1459468e-01
   1.1988181e+05   1.1861784e-01
   1.1988181e+05   1.2263583e-01
   1.1988182e+05   1.2664849e-01
   1.1988183e+05   1.3065565e-01
   1.1988183e+05   1.3465717e-01
   1.1988184e+05   1.3865289e-01
   1.1988184e+05   1.4264266e-01
   1.1988185e+05   1.4662631e-01
   1.1988186e+05   1.5060369e-01
   1.1988186e+05   1.5457465e-01
   1.1988187e+05   1.5853903e-01
   1.1988188e+05   1.6249667e-01
   1.1988188e+05   1.6644743e-01
   1.1988189e+05   1.7039114e-01
   1.1988189e+05   1.7432766e-01
   1.1988190e+05   1.7825682e-01
   1.1988191e+05   1.8217849e-01
   1.1988191e+05   1.8609249e-01
   1.1988192e+05   1.8999869e-01
   1.1988193e+05   1.9389692e-01
   1.1988193e+05   1.9778704e-01
   1.1988194e+05   2.0166889e-01
   1.1988194e+05   2.0554233e-01
   1.1988195e+05   2.0940719e-01
   1.1988196e+05   2.1326334e-01
   1.1988196e+05   2.1711061e-01
   1.1988197e+05   2.2094886e-01
   1.1988198e+05   2.2477795e-01
   1.1988198e+05   2.2859771e-01
   1.1988199e+05   2.3240800e-01
   1.1988199e+05   2.3620867e-01
   1.1988200e+05   2.3999958e-01
   1.1988201e+05   2.4378057e-01
   1.1988201e+05   2.4755150e-01
   1.1988202e+05   2.5131221e-01
   1.1988203e+05   2.5506257e-01
   1.1988203e+05   2.5880243e-01
   1.1988204e+05   2.6253164e-01
   1.1988204e+05   2.6625006e-01
   1.1988205e+05   2.6995753e-01
   1.1988206e+05   2.7365392e-01
   1.1988206e+05   2.7733908e-01
   1.1988207e+05   2.8101286e-01
   1.1988208e+05   2.8467513e-01
   1.1988208e+05   2.8832574e-01
   1.1988209e+05   2.9196455e-01
   1.1988209e+05   2.9559142e-01
   1.1988210e+05   2.9920619e-01
   1.1988211e+05   3.0280874e-01
   1.1988211e+05   3.0639893e-01
   1.1988212e+05   3.0997660e-01
   1.1988212e+05   3.1354163e-01
   1.1988213e+05   3.1709387e-01
   1.1988214e+05   3.2063318e-01
   1.1988214e+05   3.2415944e-01
   1.1988215e+05   3.2767248e-01
   1.1988216e+05   3.3117220e-01
   1.1988216e+05   3.3465843e-01
   1.1988217e+05   3.3813105e-01
   1.1988218e+05   3.4158993e-01
   1.1988218e+05   3.4503493e-01
   1.1988219e+05   3.4846590e-01
   1.1988219e+05   3.5188273e-01
   1.1988220e+05   3.5528527e-01
   1.1988221e+05   3.5867340e-01
   1.1988221e+05   3.6204698e-01
   1.1988222e+05   3.6540587e-01
   1.1988223e+05   3.6874995e-01
   1.1988223e+05   3.7207909e-01
   1.1988224e+05   3.7539316e-01
   1.1988224e+05   3.7869203e-01
   1.1988225e+05   3.8197556e-01
   1.1988226e+05   3.8524364e-01
   1.1988226e+05   3.8849613e-01
   1.1988227e+05   3.9173290e-01
   1.1988228e+05   3.9495383e-01
   1.1988228e+05   3.9815880e-01
   1.1988229e+05   4.0134768e-01
   1.1988229e+05   4.0452034e-01
   1.1988230e+05   4.0767666e-01
   1.1988231e+05   4.1081652e-01
   1.1988231e+05   4.1393980e-01
   1.1988232e+05   4.1704636e-01
   1.1988233e+05   4.2013610e-01
   1.1988233e+05   4.2320889e-01
   1.1988234e+05   4.2626461e-01
   1.1988234e+05   4.2930314e-01
   1.1988235e+05   4.3232436e-01
   1.1988236e+05   4.3532816e-01
   1.1988236e+05   4.3831441e-01
   1.1988237e+05   4.4128301e-01
   1.1988238e+05   4.4423383e-01
   1.1988238e+05   4.4716676e-01
   1.1988239e+05   4.5008169e-01
   1.1988239e+05   4.5297850e-01
   1.1988240e+05   4.5585707e-01
   1.1988241e+05   4.5871730e-01
   1.1988241e+05   4.6155908e-01
   1.1988242e+05   4.6438229e-01
   1.1988243e+05   4.6718682e-01
   1.1988243e+05   4.6997257e-01
   1.1988244e+05   4.7273942e-01
   1.1988244e+05   4.7548727e-01
   1.1988245e+05   4.7821600e-01
   1.1988246e+05   4.8092552e-01
   1.1988246e+05   4.8361572e-01
   1.1988247e+05   4.8628649e-01
   1.1988248e+05   4.8893773e-01
   1.1988248e+05   4.9156933e-01
   1.1988249e+05   4.9418119e-01
   1.1988249e+05   4.9677322e-01
   1.1988250e+05   4.9934530e-01
   1.1988251e+05   5.0189734e-01
   1.1988251e+05   5.0442924e-01
   1.1988252e+05   5.0694089e-01
   1.1988253e+05   5.0943221e-01
   1.1988253e+05   5.1190310e-01
   1.1988254e+05   5.1435345e-01
   1.1988254e+05   5.1678317e-01
   1.1988255e+05   5.1919217e-01
   1.1988256e+05   5.2158035e-01
   1.1988256e+05   5.2394763e-01
   1.1988257e+05   5.2629390e-01
   1.1988258e+05   5.2861908e-01
   1.1988258e+05   5.3092307e-01
   1.1988259e+05   5.3320579e-01
   1.1988259e+05   5.3546714e-01
   1.1988260e+05   5.3770704e-01
   1.1988261e+05   5.3992541e-01
   1.1988261e+05   5.4212214e-01
   1.1988262e+05   5.4429717e-01
   1.1988262e+05   5.4645039e-01
   1.1988263e+05   5.4858174e-01
   1.1988264e+05   5.5069112e-01
   1.1988264e+05   5.5277846e-01
   1.1988265e+05   5.5484367e-01
   1.1988266e+05   5.5688667e-01
   1.1988266e+05   5.5890738e-01
   1.1988267e+05   5.6090572e-01
   1.1988268e+05   5.6288162e-01
   1.1988268e+05   5.6483500e-01
   1.1988269e+05   5.6676578e-01
   1.1988269e+05   5.6867388e-01
   1.1988270e+05   5.7055924e-01
   1.1988271e+05   5.7242178e-01
   1.1988271e+05   5.7426142e-01
   1.1988272e+05   5.7607809e-01
   1.1988273e+05   5.7787173e-01
   1.1988273e+05   5.7964226e-01
   1.1988274e+05   5.8138961e-01
   1.1988274e+05   5.8311372e-01
   1.1988275e+05   5.8481452e-01
   1.1988276e+05   5.8649193e-01
   1.1988276e+05   5.8814591e-01
   1.1988277e+05   5.8977638e-01
   1.1988278e+05   5.9138327e-01
   1.1988278e+05   5.9296653e-01
   1.1988279e+05   5.9452610e-01
   1.1988279e+05   5.9606190e-01
   1.1988280e+05   5.9757389e-01
   1.1988281e+05   5.9906201e-01
   1.1988281e+05   6.0052619e-01
   1.1988282e+05   6.0196637e-01
   1.1988283e+05   6.0338252e-01
   1.1988283e+05   6.0477455e-01
   1.1988284e+05   6.0614244e-01
   1.1988284e+05   6.0748611e-01
   1.1988285e+05   6.0880551e-01
   1.1988286e+05   6.1010061e-01
   1.1988286e+05   6.1137134e-01
   1.1988287e+05   6.1261765e-01
   1.1988288e+05   6.1383950e-01
   1.1988288e+05   6.1503685e-01
   1.1988289e+05   6.1620963e-01
   1.1988289e+05   6.1735781e-01
   1.1988290e+05   6.1848135e-01
   1.1988291e+05   6.1958019e-01
   1.1988291e+05   6.2065429e-01
   1.1988292e+05   6.2170363e-01
   1.1988293e+05   6.2272814e-01
   1.1988293e+05   6.2372780e-01
   1.1988294e+05   6.2470256e-01
   1.1988294e+05   6.2565238e-01
   1.1988295e+05   6.2657724e-01
   1.1988296e+05   6.2747709e-01
   1.1988296e+05   6.2835189e-01
   1.1988297e+05   6.2920162e-01
   1.1988298e+05   6.3002624e-01
   1.1988298e+05   6.3082572e-01
   1.1988299e+05   6.3160003e-01
   1.1988299e+05   6.3234913e-01
   1.1988300e+05   6.3307300e-01
   1.1988301e+05   6.3377161e-01
   1.1988301e+05   6.3444494e-01
   1.1988302e+05   6.3509295e-01
   1.1988303e+05   6.3571562e-01
   1.1988303e+05   6.3631292e-01
   1.1988304e+05   6.3688485e-01
   1.1988304e+05   6.3743136e-01
   1.1988305e+05   6.3795244e-01
   1.1988306e+05   6.3844807e-01
   1.1988306e+05   6.3891824e-01
   1.1988307e+05   6.3936291e-01
   1.1988308e+05   6.3978208e-01
   1.1988308e+05   6.4017573e-01
   1.1988309e+05   6.4054385e-01
   1.1988309e+05   6.4088641e-01
   1.1988310e+05   6.4120340e-01
   1.1988311e+05   6.4149483e-01
   1.1988311e+05   6.4176066e-01
   1.1988312e+05   6.4200090e-01
   1.1988312e+05   6.4221552e-01
   1.1988313e+05   6.4240454e-01
   1.1988314e+05   6.4256793e-01
   1.1988314e+05   6.4270569e-01
   1.1988315e+05   6.4281781e-01
   1.1988316e+05   6.4290430e-01
   1.1988316e+05   6.4296515e-01
   1.1988317e+05   6.4300035e-01
   1.1988318e+05   6.4300990e-01
   1.1988318e+05   6.4299381e-01
   1.1988319e+05   6.4295208e-01
   1.1988319e+05   6.4288470e-01
   1.1988320e+05   6.4279168e-01
   1.1988321e+05   6.4267302e-01
   1.1988321e+05   6.4252873e-01
   1.1988322e+05   6.4235881e-01
   1.1988323e+05   6.4216328e-01
   1.1988323e+05   6.4194213e-01
   1.1988324e+05   6.4169538e-01
   1.1988324e+05   6.4142304e-01
   1.1988325e+05   6.4112511e-01
   1.1988326e+05   6.4080161e-01
   1.1988326e+05   6.4045255e-01
   1.1988327e+05   6.4007795e-01
   1.1988328e+05   6.3967782e-01
   1.1988328e+05   6.3925217e-01
   1.1988329e+05   6.3880103e-01
   1.1988329e+05   6.3832441e-01
   1.1988330e+05   6.3782232e-01
   1.1988331e+05   6.3729480e-01
   1.1988331e+05   6.3674185e-01
   1.1988332e+05   6.3616351e-01
   1.1988333e+05   6.3555979e-01
   1.1988333e+05   6.3493071e-01
   1.1988334e+05   6.3427631e-01
   1.1988334e+05   6.3359660e-01
   1.1988335e+05   6.3289162e-01
   1.1988336e+05   6.3216140e-01
   1.1988336e+05   6.3140595e-01
   1.1988337e+05   6.3062531e-01
   1.1988338e+05   6.2981952e-01
   1.1988338e+05   6.2898859e-01
   1.1988339e+05   6.2813257e-01
   1.1988339e+05   6.2725149e-01
   1.1988340e+05   6.2634538e-01
   1.1988341e+05   6.2541429e-01
   1.1988341e+05   6.2445823e-01
   1.1988342e+05   6.2347726e-01
   1.1988343e+05   6.2247141e-01
   1.1988343e+05   6.2144072e-01
   1.1988344e+05   6.2038523e-01
   1.1988344e+05   6.1930498e-01
   1.1988345e+05   6.1820001e-01
   1.1988346e+05   6.1707038e-01
   1.1988346e+05   6.1591611e-01
   1.1988347e+05   6.1473726e-01
   1.1988348e+05   6.1353388e-01
   1.1988348e+05   6.1230600e-01
   1.1988349e+05   6.1105368e-01
   1.1988349e+05   6.0977697e-01
   1.1988350e+05   6.0847592e-01
   1.1988351e+05   6.0715057e-01
   1.1988351e+05   6.0580099e-01
   1.1988352e+05   6.0442722e-01
   1.1988353e+05   6.0302931e-01
