   1.1998262e+05   2.3208411e-01
   1.1998263e+05   2.3131089e-01
   1.1998264e+05   2.3052840e-01
   1.1998264e+05   2.2973663e-01
   1.1998265e+05   2.2893562e-01
   1.1998266e+05   2.2812540e-01
   1.1998266e+05   2.2730601e-01
   1.1998267e+05   2.2647749e-01
   1.1998268e+05   2.2563985e-01
   1.1998268e+05   2.2479315e-01
   1.1998269e+05   2.2393741e-01
   1.1998269e+05   2.2307272e-01
   1.1998270e+05   2.2219916e-01
   1.1998271e+05   2.2131681e-01
   1.1998271e+05   2.2042574e-01
   1.1998272e+05   2.1952602e-01
   1.1998273e+05   2.1861767e-01
   1.1998273e+05   2.1770073e-01
   1.1998274e+05   2.1677526e-01
   1.1998274e+05   2.1584132e-01
   1.1998275e+05   2.1489895e-01
   1.1998276e+05   2.1394818e-01
   1.1998276e+05   2.1298901e-01
   1.1998277e+05   2.1202141e-01
   1.1998278e+05   2.1104537e-01
   1.1998278e+05   2.1006087e-01
   1.1998279e+05   2.0906793e-01
   1.1998279e+05   2.0806660e-01
   1.1998280e+05   2.0705694e-01
   1.1998281e+05   2.0603903e-01
   1.1998281e+05   2.0501293e-01
   1.1998282e+05   2.0397868e-01
   1.1998283e+05   2.0293635e-01
   1.1998283e+05   2.0188598e-01
   1.1998284e+05   2.0082763e-01
   1.1998284e+05   1.9976132e-01
   1.1998285e+05   1.9868711e-01
   1.1998286e+05   1.9760500e-01
   1.1998286e+05   1.9651504e-01
   1.1998287e+05   1.9541726e-01
   1.1998288e+05   1.9431172e-01
   1.1998288e+05   1.9319850e-01
   1.1998289e+05   1.9207765e-01
   1.1998289e+05   1.9094918e-01
   1.1998290e+05   1.8981310e-01
   1.1998291e+05   1.8866938e-01
   1.1998291e+05   1.8751798e-01
   1.1998292e+05   1.8635890e-01
   1.1998293e+05   1.8519213e-01
   1.1998293e+05   1.8401770e-01
   1.1998294e+05   1.8283567e-01
   1.1998294e+05   1.8164610e-01
   1.1998295e+05   1.8044905e-01
   1.1998296e+05   1.7924453e-01
   1.1998296e+05   1.7803254e-01
   1.1998297e+05   1.7681303e-01
   1.1998298e+05   1.7558593e-01
   1.1998298e+05   1.7435120e-01
   1.1998299e+05   1.7310885e-01
   1.1998299e+05   1.7185897e-01
   1.1998300e+05   1.7060167e-01
   1.1998301e+05   1.6933713e-01
   1.1998301e+05   1.6806548e-01
   1.1998302e+05   1.6678687e-01
   1.1998303e+05   1.6550142e-01
   1.1998303e+05   1.6420923e-01
   1.1998304e+05   1.6291038e-01
   1.1998304e+05   1.6160495e-01
   1.1998305e+05   1.6029296e-01
   1.1998306e+05   1.5897449e-01
   1.1998306e+05   1.5764958e-01
   1.1998307e+05   1.5631832e-01
   1.1998308e+05   1.5498083e-01
   1.1998308e+05   1.5363721e-01
   1.1998309e+05   1.5228756e-01
   1.1998309e+05   1.5093198e-01
   1.1998310e+05   1.4957055e-01
   1.1998311e+05   1.4820338e-01
   1.1998311e+05   1.4683056e-01
   1.1998312e+05   1.4545218e-01
   1.1998312e+05   1.4406828e-01
   1.1998313e+05   1.4267891e-01
   1.1998314e+05   1.4128410e-01
   1.1998314e+05   1.3988391e-01
   1.1998315e+05   1.3847839e-01
   1.1998316e+05   1.3706762e-01
   1.1998316e+05   1.3565164e-01
   1.1998317e+05   1.3423050e-01
   1.1998318e+05   1.3280421e-01
   1.1998318e+05   1.3137279e-01
   1.1998319e+05   1.2993625e-01
   1.1998319e+05   1.2849464e-01
   1.1998320e+05   1.2704799e-01
   1.1998321e+05   1.2559636e-01
   1.1998321e+05   1.2413977e-01
   1.1998322e+05   1.2267828e-01
   1.1998323e+05   1.2121195e-01
   1.1998323e+05   1.1974083e-01
   1.1998324e+05   1.1826500e-01
   1.1998324e+05   1.1678451e-01
   1.1998325e+05   1.1529947e-01
   1.1998326e+05   1.1380995e-01
   1.1998326e+05   1.1231610e-01
   1.1998327e+05   1.1081804e-01
   1.1998328e+05   1.0931589e-01
   1.1998328e+05   1.0780972e-01
   1.1998329e+05   1.0629959e-01
   1.1998329e+05   1.0478551e-01
   1.1998330e+05   1.0326747e-01
   1.1998331e+05   1.0174545e-01
   1.1998331e+05   1.0021944e-01
   1.1998332e+05   9.8689400e-02
   1.1998333e+05   9.7155358e-02
   1.1998333e+05   9.5617360e-02
   1.1998334e+05   9.4075499e-02
   1.1998334e+05   9.2529896e-02
   1.1998335e+05   9.0980674e-02
   1.1998336e+05   8.9427937e-02
   1.1998336e+05   8.7871767e-02
   1.1998337e+05   8.6312234e-02
   1.1998338e+05   8.4749404e-02
   1.1998338e+05   8.3183356e-02
   1.1998339e+05   8.1614174e-02
   1.1998339e+05   8.0041944e-02
   1.1998340e+05   7.8466760e-02
   1.1998341e+05   7.6888728e-02
   1.1998341e+05   7.5307964e-02
   1.1998342e+05   7.3724584e-02
   1.1998343e+05   7.2138680e-02
   1.1998343e+05   7.0550301e-02
   1.1998344e+05   6.8959454e-02
   1.1998344e+05   6.7366128e-02
   1.1998345e+05   6.5770321e-02
   1.1998346e+05   6.4172059e-02
   1.1998346e+05   6.2571391e-02
   1.1998347e+05   6.0968368e-02
   1.1998348e+05   5.9363017e-02
   1.1998348e+05   5.7755343e-02
   1.1998349e+05   5.6145344e-02
   1.1998349e+05   5.4533037e-02
   1.1998350e+05   5.2918474e-02
   1.1998351e+05   5.1301737e-02
   1.1998351e+05   4.9682921e-02
   1.1998352e+05   4.8062121e-02
   1.1998353e+05   4.6439423e-02
   1.1998353e+05   4.4814908e-02
   1.1998354e+05   4.3188664e-02
   1.1998354e+05   4.1560781e-02
   1.1998355e+05   3.9931347e-02
   1.1998356e+05   3.8300430e-02
   1.1998356e+05   3.6668075e-02
   1.1998357e+05   3.5034302e-02
   1.1998358e+05   3.3399121e-02
   1.1998358e+05   3.1762545e-02
   1.1998359e+05   3.0124600e-02
   1.1998359e+05   2.8485330e-02
   1.1998360e+05   2.6844787e-02
   1.1998361e+05   2.5203024e-02
   1.1998361e+05   2.3560090e-02
   1.1998362e+05   2.1916032e-02
   1.1998362e+05   2.0270901e-02
   1.1998363e+05   1.8624759e-02
   1.1998364e+05   1.6977676e-02
   1.1998364e+05   1.5329734e-02
   1.1998365e+05   1.3681011e-02
   1.1998366e+05   1.2031591e-02
   1.1998366e+05   1.0381556e-02
   1.1998367e+05   8.7310003e-03
   1.1998368e+05   7.0800240e-03
   1.1998368e+05   5.4287275e-03
   1.1998369e+05   3.7771992e-03
   1.1998369e+05   2.1255086e-03
   1.1998370e+05   4.7370759e-04
   1.1998371e+05  -1.1781598e-03
   1.1998371e+05  -2.8300497e-03
   1.1998372e+05  -4.4819181e-03
   1.1998373e+05  -6.1337254e-03
   1.1998373e+05  -7.7854410e-03
   1.1998374e+05  -9.4370370e-03
   1.1998374e+05  -1.1088474e-02
   1.1998375e+05  -1.2739691e-02
   1.1998376e+05  -1.4390604e-02
   1.1998376e+05  -1.6041121e-02
   1.1998377e+05  -1.7691167e-02
   1.1998378e+05  -1.9340688e-02
   1.1998378e+05  -2.0989643e-02
   1.1998379e+05  -2.2637979e-02
   1.1998379e+05  -2.4285618e-02
   1.1998380e+05  -2.5932455e-02
   1.1998381e+05  -2.7578378e-02
   1.1998381e+05  -2.9223296e-02
   1.1998382e+05  -3.0867148e-02
   1.1998383e+05  -3.2509900e-02
   1.1998383e+05  -3.4151522e-02
   1.1998384e+05  -3.5791974e-02
   1.1998384e+05  -3.7431196e-02
   1.1998385e+05  -3.9069114e-02
   1.1998386e+05  -4.0705645e-02
   1.1998386e+05  -4.2340696e-02
   1.1998387e+05  -4.3974165e-02
   1.1998388e+05  -4.5605936e-02
   1.1998388e+05  -4.7235895e-02
   1.1998389e+05  -4.8863942e-02
   1.1998389e+05  -5.0490008e-02
   1.1998390e+05  -5.2114060e-02
   1.1998391e+05  -5.3736091e-02
   1.1998391e+05  -5.5356102e-02
   1.1998392e+05  -5.6974082e-02
   1.1998393e+05  -5.8589991e-02
   1.1998393e+05  -6.0203755e-02
   1.1998394e+05  -6.1815265e-02
   1.1998394e+05  -6.3424386e-02
   1.1998395e+05  -6.5030973e-02
   1.1998396e+05  -6.6634890e-02
   1.1998396e+05  -6.8236021e-02
   1.1998397e+05  -6.9834283e-02
   1.1998398e+05  -7.1429618e-02
   1.1998398e+05  -7.3021988e-02
   1.1998399e+05  -7.4611363e-02
   1.1998399e+05  -7.6197722e-02
   1.1998400e+05  -7.7781052e-02
   1.1998401e+05  -7.9361346e-02
   1.1998401e+05  -8.0938599e-02
   1.1998402e+05  -8.2512796e-02
   1.1998403e+05  -8.4083901e-02
   1.1998403e+05  -8.5651853e-02
   1.1998404e+05  -8.7216570e-02
   1.1998404e+05  -8.8777966e-02
   1.1998405e+05  -9.0335956e-02
   1.1998406e+05  -9.1890473e-02
   1.1998406e+05  -9.3441459e-02
   1.1998407e+05  -9.4988863e-02
   1.1998408e+05  -9.6532631e-02
   1.1998408e+05  -9.8072691e-02
   1.1998409e+05  -9.9608959e-02
   1.1998409e+05  -1.0114134e-01
   1.1998410e+05  -1.0266974e-01
   1.1998411e+05  -1.0419407e-01
   1.1998411e+05  -1.0571427e-01
   1.1998412e+05  -1.0723030e-01
   1.1998412e+05  -1.0874210e-01
   1.1998413e+05  -1.1024963e-01
   1.1998414e+05  -1.1175282e-01
   1.1998414e+05  -1.1325160e-01
   1.1998415e+05  -1.1474591e-01
   1.1998416e+05  -1.1623567e-01
   1.1998416e+05  -1.1772082e-01
   1.1998417e+05  -1.1920130e-01
   1.1998418e+05  -1.2067704e-01
   1.1998418e+05  -1.2214797e-01
   1.1998419e+05  -1.2361402e-01
   1.1998419e+05  -1.2507515e-01
   1.1998420e+05  -1.2653133e-01
   1.1998421e+05  -1.2798255e-01
   1.1998421e+05  -1.2942879e-01
   1.1998422e+05  -1.3087001e-01
   1.1998423e+05  -1.3230612e-01
   1.1998423e+05  -1.3373701e-01
   1.1998424e+05  -1.3516255e-01
   1.1998424e+05  -1.3658264e-01
   1.1998425e+05  -1.3799717e-01
   1.1998426e+05  -1.3940612e-01
   1.1998426e+05  -1.4080947e-01
   1.1998427e+05  -1.4220722e-01
   1.1998428e+05  -1.4359935e-01
   1.1998428e+05  -1.4498582e-01
   1.1998429e+05  -1.4636656e-01
   1.1998429e+05  -1.4774148e-01
   1.1998430e+05  -1.4911049e-01
   1.1998431e+05  -1.5047350e-01
   1.1998431e+05  -1.5183044e-01
   1.1998432e+05  -1.5318122e-01
   1.1998433e+05  -1.5452575e-01
   1.1998433e+05  -1.5586395e-01
   1.1998434e+05  -1.5719571e-01
   1.1998434e+05  -1.5852097e-01
   1.1998435e+05  -1.5983966e-01
   1.1998436e+05  -1.6115178e-01
   1.1998436e+05  -1.6245732e-01
   1.1998437e+05  -1.6375633e-01
   1.1998438e+05  -1.6504882e-01
   1.1998438e+05  -1.6633482e-01
   1.1998439e+05  -1.6761429e-01
   1.1998439e+05  -1.6888718e-01
   1.1998440e+05  -1.7015342e-01
   1.1998441e+05  -1.7141290e-01
   1.1998441e+05  -1.7266554e-01
   1.1998442e+05  -1.7391127e-01
   1.1998443e+05  -1.7515006e-01
   1.1998443e+05  -1.7638192e-01
   1.1998444e+05  -1.7760684e-01
   1.1998444e+05  -1.7882484e-01
   1.1998445e+05  -1.8003591e-01
   1.1998446e+05  -1.8124002e-01
   1.1998446e+05  -1.8243714e-01
   1.1998447e+05  -1.8362723e-01
   1.1998448e+05  -1.8481024e-01
   1.1998448e+05  -1.8598615e-01
   1.1998449e+05  -1.8715495e-01
   1.1998449e+05  -1.8831664e-01
   1.1998450e+05  -1.8947121e-01
   1.1998451e+05  -1.9061865e-01
   1.1998451e+05  -1.9175889e-01
   1.1998452e+05  -1.9289182e-01
   1.1998453e+05  -1.9401732e-01
   1.1998453e+05  -1.9513527e-01
   1.1998454e+05  -1.9624564e-01
   1.1998454e+05  -1.9734838e-01
   1.1998455e+05  -1.9844350e-01
   1.1998456e+05  -1.9953096e-01
   1.1998456e+05  -2.0061070e-01
   1.1998457e+05  -2.0168265e-01
   1.1998458e+05  -2.0274669e-01
   1.1998458e+05  -2.0380278e-01
   1.1998459e+05  -2.0485088e-01
   1.1998459e+05  -2.0589095e-01
   1.1998460e+05  -2.0692296e-01
   1.1998461e+05  -2.0794687e-01
   1.1998461e+05  -2.0896261e-01
   1.1998462e+05  -2.0997011e-01
   1.1998462e+05  -2.1096932e-01
   1.1998463e+05  -2.1196023e-01
   1.1998464e+05  -2.1294279e-01
   1.1998464e+05  -2.1391697e-01
   1.1998465e+05  -2.1488273e-01
   1.1998466e+05  -2.1583996e-01
   1.1998466e+05  -2.1678861e-01
   1.1998467e+05  -2.1772858e-01
   1.1998468e+05  -2.1865980e-01
   1.1998468e+05  -2.1958224e-01
   1.1998469e+05  -2.2049585e-01
   1.1998469e+05  -2.2140059e-01
   1.1998470e+05  -2.2229642e-01
   1.1998471e+05  -2.2318330e-01
   1.1998471e+05  -2.2406115e-01
   1.1998472e+05  -2.2492992e-01
   1.1998473e+05  -2.2578957e-01
   1.1998473e+05  -2.2664008e-01
   1.1998474e+05  -2.2748150e-01
   1.1998474e+05  -2.2831385e-01
   1.1998475e+05  -2.2913720e-01
   1.1998476e+05  -2.2995155e-01
   1.1998476e+05  -2.3075689e-01
   1.1998477e+05  -2.3155319e-01
   1.1998478e+05  -2.3234042e-01
   1.1998478e+05  -2.3311857e-01
   1.1998479e+05  -2.3388768e-01
   1.1998479e+05  -2.3464777e-01
   1.1998480e+05  -2.3539885e-01
   1.1998481e+05  -2.3614093e-01
   1.1998481e+05  -2.3687399e-01
   1.1998482e+05  -2.3759802e-01
   1.1998483e+05  -2.3831300e-01
   1.1998483e+05  -2.3901894e-01
   1.1998484e+05  -2.3971584e-01
   1.1998484e+05  -2.4040369e-01
   1.1998485e+05  -2.4108247e-01
   1.1998486e+05  -2.4175215e-01
   1.1998486e+05  -2.4241271e-01
   1.1998487e+05  -2.4306411e-01
   1.1998488e+05  -2.4370633e-01
   1.1998488e+05  -2.4433932e-01
   1.1998489e+05  -2.4496304e-01
   1.1998489e+05  -2.4557744e-01
   1.1998490e+05  -2.4618247e-01
   1.1998491e+05  -2.4677811e-01
   1.1998491e+05  -2.4736433e-01
   1.1998492e+05  -2.4794110e-01
   1.1998493e+05  -2.4850838e-01
   1.1998493e+05  -2.4906609e-01
   1.1998494e+05  -2.4961418e-01
   1.1998494e+05  -2.5015256e-01
   1.1998495e+05  -2.5068119e-01
   1.1998496e+05  -2.5120002e-01
   1.1998496e+05  -2.5170904e-01
   1.1998497e+05  -2.5220821e-01
   1.1998498e+05  -2.5269751e-01
   1.1998498e+05  -2.5317688e-01
   1.1998499e+05  -2.5364626e-01
   1.1998499e+05  -2.5410557e-01
   1.1998500e+05  -2.5455473e-01
   1.1998501e+05  -2.5499371e-01
   1.1998501e+05  -2.5542251e-01
   1.1998502e+05  -2.5584111e-01
   1.1998503e+05  -2.5624953e-01
   1.1998503e+05  -2.5664773e-01
   1.1998504e+05  -2.5703566e-01
   1.1998504e+05  -2.5741325e-01
   1.1998505e+05  -2.5778045e-01
   1.1998506e+05  -2.5813720e-01
   1.1998506e+05  -2.5848346e-01
   1.1998507e+05  -2.5881919e-01
   1.1998508e+05  -2.5914436e-01
   1.1998508e+05  -2.5945897e-01
   1.1998509e+05  -2.5976302e-01
   1.1998509e+05  -2.6005658e-01
   1.1998510e+05  -2.6033971e-01
   1.1998511e+05  -2.6061246e-01
   1.1998511e+05  -2.6087486e-01
   1.1998512e+05  -2.6112687e-01
   1.1998512e+05  -2.6136844e-01
   1.1998513e+05  -2.6159950e-01
   1.1998514e+05  -2.6181998e-01
   1.1998514e+05  -2.6202985e-01
   1.1998515e+05  -2.6222909e-01
   1.1998516e+05  -2.6241770e-01
   1.1998516e+05  -2.6259570e-01
   1.1998517e+05  -2.6276311e-01
   1.1998518e+05  -2.6291995e-01
   1.1998518e+05  -2.6306625e-01
   1.1998519e+05  -2.6320198e-01
   1.1998519e+05  -2.6332713e-01
   1.1998520e+05  -2.6344165e-01
   1.1998521e+05  -2.6354549e-01
   1.1998521e+05  -2.6363861e-01
   1.1998522e+05  -2.6372095e-01
   1.1998523e+05  -2.6379251e-01
   1.1998523e+05  -2.6385327e-01
   1.1998524e+05  -2.6390325e-01
   1.1998524e+05  -2.6394249e-01
   1.1998525e+05  -2.6397105e-01
   1.1998526e+05  -2.6398901e-01
   1.1998526e+05  -2.6399641e-01
   1.1998527e+05  -2.6399332e-01
   1.1998528e+05  -2.6397977e-01
   1.1998528e+05  -2.6395582e-01
   1.1998529e+05  -2.6392152e-01
   1.1998529e+05  -2.6387691e-01
   1.1998530e+05  -2.6382204e-01
   1.1998531e+05  -2.6375692e-01
   1.1998531e+05  -2.6368156e-01
   1.1998532e+05  -2.6359594e-01
   1.1998533e+05  -2.6350004e-01
   1.1998533e+05  -2.6339385e-01
   1.1998534e+05  -2.6327735e-01
   1.1998534e+05  -2.6315054e-01
   1.1998535e+05  -2.6301340e-01
   1.1998536e+05  -2.6286594e-01
   1.1998536e+05  -2.6270820e-01
   1.1998537e+05  -2.6254020e-01
   1.1998538e+05  -2.6236199e-01
   1.1998538e+05  -2.6217359e-01
   1.1998539e+05  -2.6197502e-01
   1.1998539e+05  -2.6176630e-01
   1.1998540e+05  -2.6154745e-01
   1.1998541e+05  -2.6131847e-01
   1.1998541e+05  -2.6107939e-01
   1.1998542e+05  -2.6083018e-01
   1.1998543e+05  -2.6057079e-01
   1.1998543e+05  -2.6030118e-01
   1.1998544e+05  -2.6002133e-01
   1.1998544e+05  -2.5973123e-01
   1.1998545e+05  -2.5943089e-01
   1.1998546e+05  -2.5912033e-01
   1.1998546e+05  -2.5879954e-01
   1.1998547e+05  -2.5846849e-01
   1.1998548e+05  -2.5812719e-01
   1.1998548e+05  -2.5777564e-01
   1.1998549e+05  -2.5741384e-01
   1.1998549e+05  -2.5704181e-01
   1.1998550e+05  -2.5665955e-01
   1.1998551e+05  -2.5626704e-01
   1.1998551e+05  -2.5586425e-01
   1.1998552e+05  -2.5545119e-01
   1.1998553e+05  -2.5502785e-01
   1.1998553e+05  -2.5459421e-01
   1.1998554e+05  -2.5415025e-01
   1.1998554e+05  -2.5369590e-01
   1.1998555e+05  -2.5323114e-01
   1.1998556e+05  -2.5275598e-01
   1.1998556e+05  -2.5227053e-01
   1.1998557e+05  -2.5177491e-01
   1.1998558e+05  -2.5126923e-01
   1.1998558e+05  -2.5075359e-01
   1.1998559e+05  -2.5022798e-01
   1.1998559e+05  -2.4969237e-01
   1.1998560e+05  -2.4914668e-01
   1.1998561e+05  -2.4859088e-01
   1.1998561e+05  -2.4802495e-01
   1.1998562e+05  -2.4744892e-01
   1.1998562e+05  -2.4686285e-01
   1.1998563e+05  -2.4626681e-01
   1.1998564e+05  -2.4566086e-01
   1.1998564e+05  -2.4504506e-01
   1.1998565e+05  -2.4441948e-01
   1.1998566e+05  -2.4378414e-01
   1.1998566e+05  -2.4313909e-01
   1.1998567e+05  -2.4248435e-01
   1.1998568e+05  -2.4181999e-01
   1.1998568e+05  -2.4114609e-01
   1.1998569e+05  -2.4046276e-01
   1.1998569e+05  -2.3977008e-01
   1.1998570e+05  -2.3906814e-01
   1.1998571e+05  -2.3835699e-01
   1.1998571e+05  -2.3763667e-01
   1.1998572e+05  -2.3690722e-01
   1.1998573e+05  -2.3616867e-01
   1.1998573e+05  -2.3542104e-01
   1.1998574e+05  -2.3466431e-01
   1.1998574e+05  -2.3389846e-01
   1.1998575e+05  -2.3312347e-01
   1.1998576e+05  -2.3233934e-01
   1.1998576e+05  -2.3154609e-01
   1.1998577e+05  -2.3074379e-01
   1.1998578e+05  -2.2993251e-01
   1.1998578e+05  -2.2911234e-01
   1.1998579e+05  -2.2828333e-01
   1.1998579e+05  -2.2744553e-01
   1.1998580e+05  -2.2659894e-01
   1.1998581e+05  -2.2574357e-01
   1.1998581e+05  -2.2487942e-01
   1.1998582e+05  -2.2400648e-01
   1.1998583e+05  -2.2312477e-01
   1.1998583e+05  -2.2223432e-01
   1.1998584e+05  -2.2133517e-01
   1.1998584e+05  -2.2042737e-01
   1.1998585e+05  -2.1951098e-01
   1.1998586e+05  -2.1858605e-01
   1.1998586e+05  -2.1765259e-01
   1.1998587e+05  -2.1671062e-01
   1.1998588e+05  -2.1576018e-01
   1.1998588e+05  -2.1480126e-01
   1.1998589e+05  -2.1383389e-01
   1.1998589e+05  -2.1285809e-01
   1.1998590e+05  -2.1187388e-01
   1.1998591e+05  -2.1088129e-01
   1.1998591e+05  -2.0988035e-01
   1.1998592e+05  -2.0887109e-01
   1.1998593e+05  -2.0785353e-01
   1.1998593e+05  -2.0682770e-01
   1.1998594e+05  -2.0579362e-01
   1.1998594e+05  -2.0475131e-01
   1.1998595e+05  -2.0370079e-01
   1.1998596e+05  -2.0264212e-01
   1.1998596e+05  -2.0157532e-01
   1.1998597e+05  -2.0050042e-01
   1.1998598e+05  -1.9941745e-01
   1.1998598e+05  -1.9832642e-01
   1.1998599e+05  -1.9722740e-01
   1.1998599e+05  -1.9612046e-01
   1.1998600e+05  -1.9500571e-01
   1.1998601e+05  -1.9388325e-01
   1.1998601e+05  -1.9275320e-01
   1.1998602e+05  -1.9161563e-01
   1.1998603e+05  -1.9047059e-01
   1.1998603e+05  -1.8931814e-01
   1.1998604e+05  -1.8815830e-01
   1.1998604e+05  -1.8699111e-01
   1.1998605e+05  -1.8581660e-01
   1.1998606e+05  -1.8463478e-01
   1.1998606e+05  -1.8344569e-01
   1.1998607e+05  -1.8224934e-01
   1.1998608e+05  -1.8104578e-01
   1.1998608e+05  -1.7983506e-01
   1.1998609e+05  -1.7861721e-01
   1.1998609e+05  -1.7739224e-01
   1.1998610e+05  -1.7616015e-01
   1.1998611e+05  -1.7492088e-01
   1.1998611e+05  -1.7367444e-01
   1.1998612e+05  -1.7242081e-01
   1.1998612e+05  -1.7116004e-01
   1.1998613e+05  -1.6989218e-01
   1.1998614e+05  -1.6861731e-01
   1.1998614e+05  -1.6733548e-01
   1.1998615e+05  -1.6604678e-01
   1.1998616e+05  -1.6475125e-01
   1.1998616e+05  -1.6344899e-01
   1.1998617e+05  -1.6214008e-01
   1.1998618e+05  -1.6082458e-01
   1.1998618e+05  -1.5950257e-01
   1.1998619e+05  -1.5817409e-01
   1.1998619e+05  -1.5683919e-01
   1.1998620e+05  -1.5549791e-01
   1.1998621e+05  -1.5415034e-01
   1.1998621e+05  -1.5279653e-01
   1.1998622e+05  -1.5143658e-01
   1.1998623e+05  -1.5007058e-01
   1.1998623e+05  -1.4869859e-01
   1.1998624e+05  -1.4732068e-01
   1.1998624e+05  -1.4593690e-01
   1.1998625e+05  -1.4454734e-01
   1.1998626e+05  -1.4315206e-01
   1.1998626e+05  -1.4175112e-01
   1.1998627e+05  -1.4034459e-01
   1.1998628e+05  -1.3893251e-01
   1.1998628e+05  -1.3751495e-01
   1.1998629e+05  -1.3609197e-01
   1.1998629e+05  -1.3466363e-01
   1.1998630e+05  -1.3323001e-01
   1.1998631e+05  -1.3179117e-01
   1.1998631e+05  -1.3034715e-01
   1.1998632e+05  -1.2889798e-01
   1.1998633e+05  -1.2744370e-01
   1.1998633e+05  -1.2598435e-01
   1.1998634e+05  -1.2451999e-01
   1.1998634e+05  -1.2305065e-01
   1.1998635e+05  -1.2157636e-01
   1.1998636e+05  -1.2009714e-01
   1.1998636e+05  -1.1861299e-01
   1.1998637e+05  -1.1712395e-01
   1.1998638e+05  -1.1563006e-01
   1.1998638e+05  -1.1413138e-01
   1.1998639e+05  -1.1262799e-01
   1.1998639e+05  -1.1111999e-01
   1.1998640e+05  -1.0960744e-01
   1.1998641e+05  -1.0809040e-01
   1.1998641e+05  -1.0656896e-01
   1.1998642e+05  -1.0504321e-01
   1.1998643e+05  -1.0351323e-01
   1.1998643e+05  -1.0197910e-01
   1.1998644e+05  -1.0044089e-01
   1.1998644e+05  -9.8898642e-02
   1.1998645e+05  -9.7352396e-02
   1.1998646e+05  -9.5802198e-02
   1.1998646e+05  -9.4248108e-02
   1.1998647e+05  -9.2690198e-02
   1.1998648e+05  -9.1128544e-02
   1.1998648e+05  -8.9563219e-02
   1.1998649e+05  -8.7994283e-02
   1.1998649e+05  -8.6421789e-02
   1.1998650e+05  -8.4845775e-02
   1.1998651e+05  -8.3266267e-02
   1.1998651e+05  -8.1683282e-02
   1.1998652e+05  -8.0096837e-02
   1.1998653e+05  -7.8506958e-02
   1.1998653e+05  -7.6913687e-02
   1.1998654e+05  -7.5317079e-02
   1.1998654e+05  -7.3717191e-02
   1.1998655e+05  -7.2114069e-02
   1.1998656e+05  -7.0507740e-02
   1.1998656e+05  -6.8898217e-02
   1.1998657e+05  -6.7285519e-02
   1.1998658e+05  -6.5669677e-02
   1.1998658e+05  -6.4050744e-02
   1.1998659e+05  -6.2428784e-02
   1.1998659e+05  -6.0803863e-02
   1.1998660e+05  -5.9176043e-02
   1.1998661e+05  -5.7545390e-02
   1.1998661e+05  -5.5911977e-02
   1.1998662e+05  -5.4275892e-02
   1.1998662e+05  -5.2637227e-02
   1.1998663e+05  -5.0996066e-02
   1.1998664e+05  -4.9352484e-02
   1.1998664e+05  -4.7706542e-02
   1.1998665e+05  -4.6058305e-02
   1.1998666e+05  -4.4407854e-02
   1.1998666e+05  -4.2755282e-02
   1.1998667e+05  -4.1100694e-02
   1.1998668e+05  -3.9444184e-02
   1.1998668e+05  -3.7785840e-02
   1.1998669e+05  -3.6125738e-02
   1.1998669e+05  -3.4463954e-02
   1.1998670e+05  -3.2800573e-02
   1.1998671e+05  -3.1135688e-02
   1.1998671e+05  -2.9469392e-02
   1.1998672e+05  -2.7801776e-02
   1.1998673e+05  -2.6132924e-02
   1.1998673e+05  -2.4462915e-02
   1.1998674e+05  -2.2791823e-02
   1.1998674e+05  -2.1119714e-02
   1.1998675e+05  -1.9446633e-02
   1.1998676e+05  -1.7772601e-02
   1.1998676e+05  -1.6097620e-02
   1.1998677e+05  -1.4421686e-02
   1.1998678e+05  -1.2744809e-02
   1.1998678e+05  -1.1067032e-02
   1.1998679e+05  -9.3884385e-03
   1.1998679e+05  -7.7091438e-03
   1.1998680e+05  -6.0292785e-03
   1.1998681e+05  -4.3489661e-03
   1.1998681e+05  -2.6683035e-03
   1.1998682e+05  -9.8735361e-04
   1.1998683e+05   6.9384809e-04
   1.1998683e+05   2.3752737e-03
   1.1998684e+05   4.0568808e-03
   1.1998684e+05   5.7385996e-03
   1.1998685e+05   7.4203373e-03
   1.1998686e+05   9.1019969e-03
   1.1998686e+05   1.0783498e-02
   1.1998687e+05   1.2464782e-02
   1.1998688e+05   1.4145800e-02
   1.1998688e+05   1.5826490e-02
   1.1998689e+05   1.7506757e-02
   1.1998689e+05   1.9186477e-02
   1.1998690e+05   2.0865529e-02
   1.1998691e+05   2.2543820e-02
   1.1998691e+05   2.4221303e-02
   1.1998692e+05   2.5897966e-02
   1.1998693e+05   2.7573804e-02
   1.1998693e+05   2.9248780e-02
   1.1998694e+05   3.0922819e-02
   1.1998694e+05   3.2595809e-02
   1.1998695e+05   3.4267629e-02
   1.1998696e+05   3.5938170e-02
   1.1998696e+05   3.7607349e-02
   1.1998697e+05   3.9275104e-02
   1.1998698e+05   4.0941387e-02
   1.1998698e+05   4.2606166e-02
   1.1998699e+05   4.4269414e-02
   1.1998699e+05   4.5931115e-02
   1.1998700e+05   4.7591251e-02
   1.1998701e+05   4.9249800e-02
   1.1998701e+05   5.0906720e-02
   1.1998702e+05   5.2561957e-02
   1.1998703e+05   5.4215447e-02
   1.1998703e+05   5.5867127e-02
   1.1998704e+05   5.7516947e-02
   1.1998704e+05   5.9164865e-02
   1.1998705e+05   6.0810843e-02
   1.1998706e+05   6.2454830e-02
