   2.9985850e+04  -1.0716492e-01
   2.9985863e+04  -1.0429900e-01
   2.9985875e+04  -1.0141692e-01
   2.9985888e+04  -9.8519167e-02
   2.9985900e+04  -9.5606208e-02
   2.9985913e+04  -9.2678389e-02
   2.9985925e+04  -8.9735971e-02
   2.9985938e+04  -8.6779203e-02
   2.9985950e+04  -8.3808427e-02
   2.9985963e+04  -8.0824137e-02
   2.9985975e+04  -7.7826968e-02
   2.9985988e+04  -7.4817613e-02
   2.9986000e+04  -7.1796727e-02
   2.9986013e+04  -6.8764868e-02
   2.9986025e+04  -6.5722520e-02
   2.9986038e+04  -6.2670141e-02
   2.9986050e+04  -5.9608220e-02
   2.9986062e+04  -5.6537282e-02
   2.9986075e+04  -5.3457848e-02
   2.9986088e+04  -5.0370371e-02
   2.9986100e+04  -4.7275208e-02
   2.9986113e+04  -4.4172641e-02
   2.9986125e+04  -4.1062946e-02
   2.9986138e+04  -3.7946468e-02
   2.9986150e+04  -3.4823653e-02
   2.9986163e+04  -3.1695036e-02
   2.9986175e+04  -2.8561181e-02
   2.9986188e+04  -2.5422647e-02
   2.9986200e+04  -2.2279982e-02
   2.9986213e+04  -1.9133749e-02
   2.9986225e+04  -1.5984552e-02
   2.9986238e+04  -1.2833014e-02
   2.9986250e+04  -9.6797216e-03
   2.9986263e+04  -6.5251740e-03
   2.9986275e+04  -3.3697844e-03
   2.9986288e+04  -2.1394525e-04
   2.9986300e+04   2.9418877e-03
   2.9986312e+04   6.0971619e-03
   2.9986325e+04   9.2512834e-03
   2.9986338e+04   1.2403727e-02
   2.9986350e+04   1.5554116e-02
   2.9986363e+04   1.8702208e-02
   2.9986375e+04   2.1847768e-02
   2.9986388e+04   2.4990424e-02
   2.9986400e+04   2.8129597e-02
   2.9986413e+04   3.1264553e-02
   2.9986425e+04   3.4394544e-02
   2.9986438e+04   3.7518935e-02
   2.9986450e+04   4.0637257e-02
   2.9986463e+04   4.3749143e-02
   2.9986475e+04   4.6854234e-02
   2.9986488e+04   4.9952097e-02
   2.9986500e+04   5.3042205e-02
   2.9986513e+04   5.6123973e-02
   2.9986525e+04   5.9196797e-02
   2.9986538e+04   6.2260097e-02
   2.9986550e+04   6.5313343e-02
   2.9986562e+04   6.8356084e-02
   2.9986575e+04   7.1387948e-02
   2.9986588e+04   7.4408619e-02
   2.9986600e+04   7.7417770e-02
   2.9986613e+04   8.0414996e-02
   2.9986625e+04   8.3399800e-02
   2.9986638e+04   8.6371636e-02
   2.9986650e+04   8.9330002e-02
   2.9986663e+04   9.2274501e-02
   2.9986675e+04   9.5204823e-02
   2.9986688e+04   9.8120661e-02
   2.9986700e+04   1.0102161e-01
   2.9986713e+04   1.0390715e-01
   2.9986725e+04   1.0677668e-01
   2.9986738e+04   1.0962961e-01
   2.9986750e+04   1.1246541e-01
   2.9986763e+04   1.1528358e-01
   2.9986775e+04   1.1808360e-01
   2.9986788e+04   1.2086492e-01
   2.9986800e+04   1.2362696e-01
   2.9986812e+04   1.2636925e-01
   2.9986825e+04   1.2909145e-01
   2.9986838e+04   1.3179333e-01
   2.9986850e+04   1.3447465e-01
   2.9986863e+04   1.3713508e-01
   2.9986875e+04   1.3977411e-01
   2.9986888e+04   1.4239121e-01
   2.9986900e+04   1.4498583e-01
   2.9986913e+04   1.4755756e-01
   2.9986925e+04   1.5010606e-01
   2.9986938e+04   1.5263103e-01
   2.9986950e+04   1.5513211e-01
   2.9986963e+04   1.5760895e-01
   2.9986975e+04   1.6006119e-01
   2.9986988e+04   1.6248856e-01
   2.9987000e+04   1.6489089e-01
   2.9987013e+04   1.6726799e-01
   2.9987025e+04   1.6961961e-01
   2.9987038e+04   1.7194533e-01
   2.9987050e+04   1.7424459e-01
   2.9987062e+04   1.7651676e-01
   2.9987075e+04   1.7876124e-01
   2.9987088e+04   1.8097751e-01
   2.9987100e+04   1.8316514e-01
   2.9987113e+04   1.8532380e-01
   2.9987125e+04   1.8745321e-01
   2.9987138e+04   1.8955311e-01
   2.9987150e+04   1.9162329e-01
   2.9987163e+04   1.9366355e-01
   2.9987175e+04   1.9567362e-01
   2.9987188e+04   1.9765323e-01
   2.9987200e+04   1.9960200e-01
   2.9987213e+04   2.0151953e-01
   2.9987225e+04   2.0340542e-01
   2.9987238e+04   2.0525934e-01
   2.9987250e+04   2.0708100e-01
   2.9987263e+04   2.0887021e-01
   2.9987275e+04   2.1062677e-01
   2.9987288e+04   2.1235047e-01
   2.9987300e+04   2.1404102e-01
   2.9987312e+04   2.1569809e-01
   2.9987325e+04   2.1732135e-01
   2.9987338e+04   2.1891053e-01
   2.9987350e+04   2.2046544e-01
   2.9987363e+04   2.2198600e-01
   2.9987375e+04   2.2347212e-01
   2.9987388e+04   2.2492370e-01
   2.9987400e+04   2.2634053e-01
   2.9987413e+04   2.2772231e-01
   2.9987425e+04   2.2906869e-01
   2.9987438e+04   2.3037934e-01
   2.9987450e+04   2.3165400e-01
   2.9987463e+04   2.3289247e-01
   2.9987475e+04   2.3409457e-01
   2.9987488e+04   2.3526009e-01
   2.9987500e+04   2.3638875e-01
   2.9987513e+04   2.3748023e-01
   2.9987525e+04   2.3853422e-01
   2.9987538e+04   2.3955057e-01
   2.9987550e+04   2.4052924e-01
   2.9987562e+04   2.4147029e-01
   2.9987575e+04   2.4237376e-01
   2.9987588e+04   2.4323959e-01
   2.9987600e+04   2.4406755e-01
   2.9987613e+04   2.4485739e-01
   2.9987625e+04   2.4560882e-01
   2.9987638e+04   2.4632169e-01
   2.9987650e+04   2.4699595e-01
   2.9987663e+04   2.4763163e-01
   2.9987675e+04   2.4822875e-01
   2.9987688e+04   2.4878730e-01
   2.9987700e+04   2.4930717e-01
   2.9987713e+04   2.4978822e-01
   2.9987725e+04   2.5023025e-01
   2.9987738e+04   2.5063312e-01
   2.9987750e+04   2.5099671e-01
   2.9987763e+04   2.5132095e-01
   2.9987775e+04   2.5160585e-01
   2.9987788e+04   2.5185140e-01
   2.9987800e+04   2.5205763e-01
   2.9987812e+04   2.5222459e-01
   2.9987825e+04   2.5235234e-01
   2.9987838e+04   2.5244098e-01
   2.9987850e+04   2.5249056e-01
   2.9987863e+04   2.5250107e-01
   2.9987875e+04   2.5247232e-01
   2.9987888e+04   2.5240404e-01
   2.9987900e+04   2.5229592e-01
   2.9987913e+04   2.5214777e-01
   2.9987925e+04   2.5195963e-01
   2.9987938e+04   2.5173173e-01
   2.9987950e+04   2.5146441e-01
   2.9987963e+04   2.5115798e-01
   2.9987975e+04   2.5081258e-01
   2.9987988e+04   2.5042819e-01
   2.9988000e+04   2.5000472e-01
   2.9988013e+04   2.4954209e-01
   2.9988025e+04   2.4904028e-01
   2.9988038e+04   2.4849938e-01
   2.9988050e+04   2.4791956e-01
   2.9988062e+04   2.4730101e-01
   2.9988075e+04   2.4664399e-01
   2.9988088e+04   2.4594878e-01
   2.9988100e+04   2.4521558e-01
   2.9988113e+04   2.4444450e-01
   2.9988125e+04   2.4363555e-01
   2.9988138e+04   2.4278862e-01
   2.9988150e+04   2.4190364e-01
   2.9988163e+04   2.4098063e-01
   2.9988175e+04   2.4001970e-01
   2.9988188e+04   2.3902103e-01
   2.9988200e+04   2.3798481e-01
   2.9988213e+04   2.3691120e-01
   2.9988225e+04   2.3580039e-01
   2.9988238e+04   2.3465258e-01
   2.9988250e+04   2.3346808e-01
   2.9988263e+04   2.3224718e-01
   2.9988275e+04   2.3099015e-01
   2.9988288e+04   2.2969722e-01
   2.9988300e+04   2.2836854e-01
   2.9988312e+04   2.2700424e-01
   2.9988325e+04   2.2560450e-01
   2.9988338e+04   2.2416948e-01
   2.9988350e+04   2.2269938e-01
   2.9988363e+04   2.2119443e-01
   2.9988375e+04   2.1965487e-01
   2.9988388e+04   2.1808105e-01
   2.9988400e+04   2.1647330e-01
   2.9988413e+04   2.1483197e-01
   2.9988425e+04   2.1315729e-01
   2.9988438e+04   2.1144941e-01
   2.9988450e+04   2.0970845e-01
   2.9988463e+04   2.0793459e-01
   2.9988475e+04   2.0612813e-01
   2.9988488e+04   2.0428943e-01
   2.9988500e+04   2.0241884e-01
   2.9988513e+04   2.0051662e-01
   2.9988525e+04   1.9858294e-01
   2.9988538e+04   1.9661796e-01
   2.9988550e+04   1.9462192e-01
   2.9988562e+04   1.9259521e-01
   2.9988575e+04   1.9053833e-01
   2.9988588e+04   1.8845178e-01
   2.9988600e+04   1.8633604e-01
   2.9988613e+04   1.8419147e-01
   2.9988625e+04   1.8201840e-01
   2.9988638e+04   1.7981710e-01
   2.9988650e+04   1.7758782e-01
   2.9988663e+04   1.7533078e-01
   2.9988675e+04   1.7304619e-01
   2.9988688e+04   1.7073426e-01
   2.9988700e+04   1.6839529e-01
   2.9988713e+04   1.6602968e-01
   2.9988725e+04   1.6363796e-01
   2.9988738e+04   1.6122070e-01
   2.9988750e+04   1.5877849e-01
   2.9988763e+04   1.5631185e-01
   2.9988775e+04   1.5382122e-01
   2.9988788e+04   1.5130693e-01
   2.9988800e+04   1.4876925e-01
   2.9988812e+04   1.4620843e-01
   2.9988825e+04   1.4362474e-01
   2.9988838e+04   1.4101854e-01
   2.9988850e+04   1.3839022e-01
   2.9988863e+04   1.3574021e-01
   2.9988875e+04   1.3306889e-01
   2.9988888e+04   1.3037661e-01
   2.9988900e+04   1.2766371e-01
   2.9988913e+04   1.2493060e-01
   2.9988925e+04   1.2217775e-01
   2.9988938e+04   1.1940569e-01
   2.9988950e+04   1.1661493e-01
   2.9988963e+04   1.1380595e-01
   2.9988975e+04   1.1097917e-01
   2.9988988e+04   1.0813499e-01
   2.9989000e+04   1.0527387e-01
   2.9989013e+04   1.0239635e-01
   2.9989025e+04   9.9502970e-02
   2.9989038e+04   9.6594295e-02
   2.9989050e+04   9.3670850e-02
   2.9989062e+04   9.0733127e-02
   2.9989075e+04   8.7781574e-02
   2.9989088e+04   8.4816566e-02
   2.9989100e+04   8.1838390e-02
   2.9989113e+04   7.8847258e-02
   2.9989125e+04   7.5843396e-02
   2.9989138e+04   7.2827155e-02
   2.9989150e+04   6.9799086e-02
   2.9989163e+04   6.6759909e-02
   2.9989175e+04   6.3710378e-02
   2.9989188e+04   6.0651129e-02
   2.9989200e+04   5.7582615e-02
   2.9989213e+04   5.4505171e-02
   2.9989225e+04   5.1419148e-02
   2.9989238e+04   4.8325020e-02
   2.9989250e+04   4.5223384e-02
   2.9989263e+04   4.2114861e-02
   2.9989275e+04   3.8999990e-02
   2.9989288e+04   3.5879199e-02
   2.9989300e+04   3.2752868e-02
   2.9989312e+04   2.9621414e-02
   2.9989325e+04   2.6485323e-02
   2.9989338e+04   2.3345099e-02
   2.9989350e+04   2.0201191e-02
   2.9989363e+04   1.7053970e-02
   2.9989375e+04   1.3903793e-02
   2.9989388e+04   1.0751112e-02
   2.9989400e+04   7.5965210e-03
   2.9989413e+04   4.4407054e-03
   2.9989425e+04   1.2843234e-03
   2.9989438e+04  -1.8720902e-03
   2.9989450e+04  -5.0281198e-03
   2.9989463e+04  -8.1833745e-03
   2.9989475e+04  -1.1337386e-02
   2.9989488e+04  -1.4489587e-02
   2.9989500e+04  -1.7639381e-02
   2.9989513e+04  -2.0786238e-02
   2.9989525e+04  -2.3929730e-02
   2.9989538e+04  -2.7069458e-02
   2.9989550e+04  -3.0204951e-02
   2.9989562e+04  -3.3335618e-02
   2.9989575e+04  -3.6460824e-02
   2.9989588e+04  -3.9580029e-02
   2.9989600e+04  -4.2692891e-02
   2.9989613e+04  -4.5799232e-02
   2.9989625e+04  -4.8898865e-02
   2.9989638e+04  -5.1991408e-02
   2.9989650e+04  -5.5076206e-02
   2.9989663e+04  -5.8152424e-02
   2.9989675e+04  -6.1219252e-02
   2.9989688e+04  -6.4276082e-02
   2.9989700e+04  -6.7322542e-02
   2.9989713e+04  -7.0358396e-02
   2.9989725e+04  -7.3383378e-02
   2.9989738e+04  -7.6397093e-02
   2.9989750e+04  -7.9399032e-02
   2.9989763e+04  -8.2388656e-02
   2.9989775e+04  -8.5365477e-02
   2.9989788e+04  -8.8329069e-02
   2.9989800e+04  -9.1279021e-02
   2.9989812e+04  -9.4214882e-02
   2.9989825e+04  -9.7136147e-02
   2.9989838e+04  -1.0004229e-01
   2.9989850e+04  -1.0293280e-01
   2.9989863e+04  -1.0580715e-01
   2.9989875e+04  -1.0866482e-01
   2.9989888e+04  -1.1150522e-01
   2.9989900e+04  -1.1432777e-01
   2.9989913e+04  -1.1713198e-01
   2.9989925e+04  -1.1991754e-01
   2.9989938e+04  -1.2268426e-01
   2.9989950e+04  -1.2543203e-01
   2.9989963e+04  -1.2816061e-01
   2.9989975e+04  -1.3086958e-01
   2.9989988e+04  -1.3355836e-01
   2.9990000e+04  -1.3622631e-01
   2.9990013e+04  -1.3887291e-01
   2.9990025e+04  -1.4149774e-01
   2.9990038e+04  -1.4410049e-01
   2.9990050e+04  -1.4668084e-01
   2.9990062e+04  -1.4923837e-01
   2.9990075e+04  -1.5177254e-01
   2.9990088e+04  -1.5428278e-01
   2.9990100e+04  -1.5676858e-01
   2.9990113e+04  -1.5922952e-01
   2.9990125e+04  -1.6166534e-01
   2.9990138e+04  -1.6407585e-01
   2.9990150e+04  -1.6646087e-01
   2.9990163e+04  -1.6882021e-01
   2.9990175e+04  -1.7115362e-01
   2.9990188e+04  -1.7346072e-01
   2.9990200e+04  -1.7574102e-01
   2.9990213e+04  -1.7799396e-01
   2.9990225e+04  -1.8021895e-01
   2.9990238e+04  -1.8241543e-01
   2.9990250e+04  -1.8458298e-01
   2.9990263e+04  -1.8672133e-01
   2.9990275e+04  -1.8883031e-01
   2.9990288e+04  -1.9090984e-01
   2.9990300e+04  -1.9295978e-01
   2.9990312e+04  -1.9497991e-01
   2.9990325e+04  -1.9696985e-01
   2.9990338e+04  -1.9892913e-01
   2.9990350e+04  -2.0085725e-01
   2.9990363e+04  -2.0275376e-01
   2.9990375e+04  -2.0461836e-01
   2.9990388e+04  -2.0645082e-01
   2.9990400e+04  -2.0825098e-01
   2.9990413e+04  -2.1001862e-01
   2.9990425e+04  -2.1175344e-01
   2.9990438e+04  -2.1345508e-01
   2.9990450e+04  -2.1512323e-01
   2.9990463e+04  -2.1675767e-01
   2.9990475e+04  -2.1835829e-01
   2.9990488e+04  -2.1992499e-01
   2.9990500e+04  -2.2145763e-01
   2.9990513e+04  -2.2295598e-01
   2.9990525e+04  -2.2441967e-01
   2.9990538e+04  -2.2584831e-01
   2.9990550e+04  -2.2724150e-01
   2.9990562e+04  -2.2859892e-01
   2.9990575e+04  -2.2992034e-01
   2.9990588e+04  -2.3120559e-01
   2.9990600e+04  -2.3245460e-01
   2.9990613e+04  -2.3366731e-01
   2.9990625e+04  -2.3484367e-01
   2.9990638e+04  -2.3598360e-01
   2.9990650e+04  -2.3708690e-01
   2.9990663e+04  -2.3815333e-01
   2.9990675e+04  -2.3918262e-01
   2.9990688e+04  -2.4017456e-01
   2.9990700e+04  -2.4112898e-01
   2.9990713e+04  -2.4204572e-01
   2.9990725e+04  -2.4292463e-01
   2.9990738e+04  -2.4376552e-01
   2.9990750e+04  -2.4456820e-01
   2.9990763e+04  -2.4533252e-01
   2.9990775e+04  -2.4605841e-01
   2.9990788e+04  -2.4674581e-01
   2.9990800e+04  -2.4739463e-01
   2.9990812e+04  -2.4800469e-01
   2.9990825e+04  -2.4857577e-01
   2.9990838e+04  -2.4910768e-01
   2.9990850e+04  -2.4960032e-01
   2.9990863e+04  -2.5005374e-01
   2.9990875e+04  -2.5046809e-01
   2.9990888e+04  -2.5084354e-01
   2.9990900e+04  -2.5118018e-01
   2.9990913e+04  -2.5147806e-01
   2.9990925e+04  -2.5173712e-01
   2.9990938e+04  -2.5195727e-01
   2.9990950e+04  -2.5213832e-01
   2.9990963e+04  -2.5228001e-01
   2.9990975e+04  -2.5238209e-01
   2.9990988e+04  -2.5244434e-01
   2.9991000e+04  -2.5246673e-01
   2.9991013e+04  -2.5244937e-01
   2.9991025e+04  -2.5239249e-01
   2.9991038e+04  -2.5229632e-01
   2.9991050e+04  -2.5216091e-01
   2.9991062e+04  -2.5198623e-01
   2.9991075e+04  -2.5177215e-01
   2.9991088e+04  -2.5151862e-01
   2.9991100e+04  -2.5122569e-01
   2.9991113e+04  -2.5089352e-01
   2.9991125e+04  -2.5052225e-01
   2.9991138e+04  -2.5011196e-01
   2.9991150e+04  -2.4966266e-01
   2.9991163e+04  -2.4917435e-01
   2.9991175e+04  -2.4864709e-01
   2.9991188e+04  -2.4808096e-01
   2.9991200e+04  -2.4747608e-01
   2.9991213e+04  -2.4683246e-01
   2.9991225e+04  -2.4615009e-01
   2.9991238e+04  -2.4542892e-01
   2.9991250e+04  -2.4466903e-01
   2.9991263e+04  -2.4387057e-01
   2.9991275e+04  -2.4303383e-01
   2.9991288e+04  -2.4215908e-01
   2.9991300e+04  -2.4124658e-01
   2.9991312e+04  -2.4029655e-01
   2.9991325e+04  -2.3930925e-01
   2.9991338e+04  -2.3828500e-01
   2.9991350e+04  -2.3722415e-01
   2.9991363e+04  -2.3612697e-01
   2.9991375e+04  -2.3499354e-01
   2.9991388e+04  -2.3382371e-01
   2.9991400e+04  -2.3261723e-01
   2.9991413e+04  -2.3137386e-01
   2.9991425e+04  -2.3009354e-01
   2.9991438e+04  -2.2877646e-01
   2.9991450e+04  -2.2742299e-01
   2.9991463e+04  -2.2603362e-01
   2.9991475e+04  -2.2460884e-01
   2.9991488e+04  -2.2314916e-01
   2.9991500e+04  -2.2165501e-01
   2.9991513e+04  -2.2012673e-01
   2.9991525e+04  -2.1856452e-01
   2.9991538e+04  -2.1696840e-01
   2.9991550e+04  -2.1533835e-01
   2.9991562e+04  -2.1367434e-01
   2.9991575e+04  -2.1197657e-01
   2.9991588e+04  -2.1024540e-01
   2.9991600e+04  -2.0848134e-01
   2.9991613e+04  -2.0668488e-01
   2.9991625e+04  -2.0485635e-01
   2.9991638e+04  -2.0299596e-01
   2.9991650e+04  -2.0110387e-01
   2.9991663e+04  -1.9918035e-01
   2.9991675e+04  -1.9722577e-01
   2.9991688e+04  -1.9524055e-01
   2.9991700e+04  -1.9322506e-01
   2.9991713e+04  -1.9117950e-01
   2.9991725e+04  -1.8910397e-01
   2.9991738e+04  -1.8699857e-01
   2.9991750e+04  -1.8486352e-01
   2.9991763e+04  -1.8269921e-01
   2.9991775e+04  -1.8050614e-01
   2.9991788e+04  -1.7828482e-01
   2.9991800e+04  -1.7603568e-01
   2.9991812e+04  -1.7375908e-01
   2.9991825e+04  -1.7145534e-01
   2.9991838e+04  -1.6912484e-01
   2.9991850e+04  -1.6676802e-01
   2.9991863e+04  -1.6438540e-01
   2.9991875e+04  -1.6197748e-01
   2.9991888e+04  -1.5954474e-01
   2.9991900e+04  -1.5708753e-01
   2.9991913e+04  -1.5460613e-01
   2.9991925e+04  -1.5210070e-01
   2.9991938e+04  -1.4957139e-01
   2.9991950e+04  -1.4701839e-01
   2.9991963e+04  -1.4444198e-01
   2.9991975e+04  -1.4184254e-01
   2.9991988e+04  -1.3922057e-01
   2.9992000e+04  -1.3657656e-01
   2.9992013e+04  -1.3391099e-01
   2.9992025e+04  -1.3122433e-01
   2.9992038e+04  -1.2851701e-01
   2.9992050e+04  -1.2578952e-01
   2.9992062e+04  -1.2304235e-01
   2.9992075e+04  -1.2027604e-01
   2.9992088e+04  -1.1749111e-01
   2.9992100e+04  -1.1468801e-01
   2.9992113e+04  -1.1186716e-01
   2.9992125e+04  -1.0902894e-01
   2.9992138e+04  -1.0617379e-01
   2.9992150e+04  -1.0330217e-01
   2.9992163e+04  -1.0041457e-01
   2.9992175e+04  -9.7511510e-02
   2.9992188e+04  -9.4593432e-02
   2.9992200e+04  -9.1660749e-02
   2.9992213e+04  -8.8713842e-02
   2.9992225e+04  -8.5753095e-02
   2.9992238e+04  -8.2778936e-02
   2.9992250e+04  -7.9791833e-02
   2.9992263e+04  -7.6792262e-02
   2.9992275e+04  -7.3780662e-02
   2.9992288e+04  -7.0757394e-02
   2.9992300e+04  -6.7722759e-02
   2.9992312e+04  -6.4677073e-02
   2.9992325e+04  -6.1620764e-02
   2.9992338e+04  -5.8554435e-02
   2.9992350e+04  -5.5478839e-02
   2.9992363e+04  -5.2394769e-02
   2.9992375e+04  -4.9302916e-02
   2.9992388e+04  -4.6203774e-02
   2.9992400e+04  -4.3097659e-02
   2.9992413e+04  -3.9984825e-02
   2.9992425e+04  -3.6865595e-02
   2.9992438e+04  -3.3740443e-02
   2.9992450e+04  -3.0609957e-02
   2.9992463e+04  -2.7474743e-02
   2.9992475e+04  -2.4335329e-02
   2.9992488e+04  -2.1192145e-02
   2.9992500e+04  -1.8045584e-02
   2.9992513e+04  -1.4896092e-02
   2.9992525e+04  -1.1744223e-02
   2.9992538e+04  -8.5906184e-03
   2.9992550e+04  -5.4359183e-03
   2.9992562e+04  -2.2806829e-03
   2.9992575e+04   8.7464501e-04
   2.9992588e+04   4.0297099e-03
   2.9992600e+04   7.1841770e-03
   2.9992613e+04   1.0337674e-02
   2.9992625e+04   1.3489772e-02
   2.9992638e+04   1.6640002e-02
   2.9992650e+04   1.9787884e-02
   2.9992663e+04   2.2932938e-02
   2.9992675e+04   2.6074664e-02
   2.9992688e+04   2.9212509e-02
   2.9992700e+04   3.2345849e-02
   2.9992713e+04   3.5474016e-02
   2.9992725e+04   3.8596357e-02
   2.9992738e+04   4.1712310e-02
   2.9992750e+04   4.4821445e-02
   2.9992763e+04   4.7923433e-02
   2.9992775e+04   5.1017969e-02
   2.9992788e+04   5.4104670e-02
   2.9992800e+04   5.7183027e-02
   2.9992812e+04   6.0252431e-02
   2.9992825e+04   6.3312265e-02
   2.9992838e+04   6.6362010e-02
   2.9992850e+04   6.9401291e-02
   2.9992863e+04   7.2429847e-02
   2.9992875e+04   7.5447431e-02
   2.9992888e+04   7.8453706e-02
   2.9992900e+04   8.1448193e-02
   2.9992913e+04   8.4430280e-02
   2.9992925e+04   8.7399276e-02
   2.9992938e+04   9.0354494e-02
   2.9992950e+04   9.3295304e-02
   2.9992963e+04   9.6221165e-02
   2.9992975e+04   9.9131619e-02
   2.9992988e+04   1.0202626e-01
   2.9993000e+04   1.0490470e-01
   2.9993013e+04   1.0776651e-01
   2.9993025e+04   1.1061123e-01
   2.9993038e+04   1.1343842e-01
   2.9993050e+04   1.1624771e-01
   2.9993062e+04   1.1903888e-01
   2.9993075e+04   1.2181182e-01
   2.9993088e+04   1.2456637e-01
   2.9993100e+04   1.2730223e-01
   2.9993113e+04   1.3001884e-01
   2.9993125e+04   1.3271543e-01
   2.9993138e+04   1.3539119e-01
   2.9993150e+04   1.3804549e-01
   2.9993163e+04   1.4067792e-01
   2.9993175e+04   1.4328821e-01
   2.9993188e+04   1.4587611e-01
   2.9993200e+04   1.4844121e-01
   2.9993213e+04   1.5098296e-01
   2.9993225e+04   1.5350081e-01
   2.9993238e+04   1.5599432e-01
   2.9993250e+04   1.5846322e-01
   2.9993263e+04   1.6090733e-01
   2.9993275e+04   1.6332641e-01
   2.9993288e+04   1.6572013e-01
   2.9993300e+04   1.6808808e-01
   2.9993312e+04   1.7042983e-01
   2.9993325e+04   1.7274509e-01
   2.9993338e+04   1.7503360e-01
   2.9993350e+04   1.7729505e-01
   2.9993363e+04   1.7952898e-01
   2.9993375e+04   1.8173481e-01
   2.9993388e+04   1.8391194e-01
   2.9993400e+04   1.8605992e-01
   2.9993413e+04   1.8817848e-01
   2.9993425e+04   1.9026754e-01
   2.9993438e+04   1.9232701e-01
   2.9993450e+04   1.9435672e-01
   2.9993463e+04   1.9635638e-01
   2.9993475e+04   1.9832563e-01
   2.9993488e+04   2.0026409e-01
   2.9993500e+04   2.0217138e-01
   2.9993513e+04   2.0404708e-01
   2.9993525e+04   2.0589073e-01
   2.9993538e+04   2.0770188e-01
   2.9993550e+04   2.0948020e-01
   2.9993562e+04   2.1122552e-01
   2.9993575e+04   2.1293785e-01
   2.9993588e+04   2.1461716e-01
   2.9993600e+04   2.1626332e-01
   2.9993613e+04   2.1787597e-01
   2.9993625e+04   2.1945463e-01
   2.9993638e+04   2.2099882e-01
   2.9993650e+04   2.2250817e-01
   2.9993663e+04   2.2398245e-01
   2.9993675e+04   2.2542149e-01
   2.9993688e+04   2.2682511e-01
   2.9993700e+04   2.2819316e-01
   2.9993713e+04   2.2952551e-01
   2.9993725e+04   2.3082215e-01
   2.9993738e+04   2.3208310e-01
   2.9993750e+04   2.3330830e-01
   2.9993763e+04   2.3449753e-01
   2.9993775e+04   2.3565038e-01
   2.9993788e+04   2.3676637e-01
   2.9993800e+04   2.3784507e-01
   2.9993812e+04   2.3888628e-01
   2.9993825e+04   2.3988994e-01
   2.9993838e+04   2.4085611e-01
   2.9993850e+04   2.4178480e-01
   2.9993863e+04   2.4267595e-01
   2.9993875e+04   2.4352940e-01
   2.9993888e+04   2.4434497e-01
   2.9993900e+04   2.4512247e-01
   2.9993913e+04   2.4586168e-01
   2.9993925e+04   2.4656233e-01
   2.9993938e+04   2.4722415e-01
   2.9993950e+04   2.4784690e-01
   2.9993963e+04   2.4843044e-01
   2.9993975e+04   2.4897476e-01
   2.9993988e+04   2.4947997e-01
   2.9994000e+04   2.4994616e-01
   2.9994013e+04   2.5037337e-01
   2.9994025e+04   2.5076156e-01
   2.9994038e+04   2.5111065e-01
   2.9994050e+04   2.5142059e-01
   2.9994062e+04   2.5169141e-01
   2.9994075e+04   2.5192322e-01
   2.9994088e+04   2.5211609e-01
   2.9994100e+04   2.5227008e-01
   2.9994113e+04   2.5238511e-01
   2.9994125e+04   2.5246105e-01
   2.9994138e+04   2.5249777e-01
   2.9994150e+04   2.5249515e-01
   2.9994163e+04   2.5245311e-01
   2.9994175e+04   2.5237156e-01
   2.9994188e+04   2.5225036e-01
   2.9994200e+04   2.5208932e-01
   2.9994213e+04   2.5188825e-01
   2.9994225e+04   2.5164709e-01
   2.9994238e+04   2.5136596e-01
   2.9994250e+04   2.5104519e-01
   2.9994263e+04   2.5068519e-01
   2.9994275e+04   2.5028635e-01
   2.9994288e+04   2.4984889e-01
   2.9994300e+04   2.4937283e-01
   2.9994312e+04   2.4885803e-01
   2.9994325e+04   2.4830434e-01
   2.9994338e+04   2.4771168e-01
   2.9994350e+04   2.4708008e-01
   2.9994363e+04   2.4640972e-01
   2.9994375e+04   2.4570084e-01
   2.9994388e+04   2.4495369e-01
   2.9994400e+04   2.4416853e-01
   2.9994413e+04   2.4334555e-01
   2.9994425e+04   2.4248486e-01
   2.9994438e+04   2.4158650e-01
   2.9994450e+04   2.4065043e-01
   2.9994463e+04   2.3967665e-01
   2.9994475e+04   2.3866522e-01
   2.9994488e+04   2.3761631e-01
   2.9994500e+04   2.3653016e-01
   2.9994513e+04   2.3540703e-01
   2.9994525e+04   2.3424721e-01
   2.9994538e+04   2.3305092e-01
   2.9994550e+04   2.3181840e-01
   2.9994562e+04   2.3054984e-01
   2.9994575e+04   2.2924539e-01
   2.9994588e+04   2.2790510e-01
   2.9994600e+04   2.2652899e-01
   2.9994613e+04   2.2511711e-01
   2.9994625e+04   2.2366963e-01
   2.9994638e+04   2.2218689e-01
   2.9994650e+04   2.2066931e-01
   2.9994663e+04   2.1911734e-01
   2.9994675e+04   2.1753129e-01
   2.9994688e+04   2.1591138e-01
   2.9994700e+04   2.1425776e-01
   2.9994713e+04   2.1257064e-01
   2.9994725e+04   2.1085032e-01
   2.9994738e+04   2.0909719e-01
   2.9994750e+04   2.0731159e-01
   2.9994763e+04   2.0549375e-01
   2.9994775e+04   2.0364386e-01
   2.9994788e+04   2.0176209e-01
   2.9994800e+04   1.9984872e-01
   2.9994812e+04   1.9790413e-01
   2.9994825e+04   1.9592875e-01
   2.9994838e+04   1.9392292e-01
   2.9994850e+04   1.9188693e-01
