   2.9985863e+04  -1.5417800e-01
   2.9985875e+04  -1.5144207e-01
   2.9985888e+04  -1.4868266e-01
   2.9985900e+04  -1.4590016e-01
   2.9985913e+04  -1.4309489e-01
   2.9985925e+04  -1.4026706e-01
   2.9985938e+04  -1.3741689e-01
   2.9985950e+04  -1.3454471e-01
   2.9985963e+04  -1.3165104e-01
   2.9985975e+04  -1.2873656e-01
   2.9985988e+04  -1.2580204e-01
   2.9986000e+04  -1.2284820e-01
   2.9986013e+04  -1.1987567e-01
   2.9986025e+04  -1.1688495e-01
   2.9986038e+04  -1.1387651e-01
   2.9986050e+04  -1.1085084e-01
   2.9986062e+04  -1.0780841e-01
   2.9986075e+04  -1.0474969e-01
   2.9986088e+04  -1.0167501e-01
   2.9986100e+04  -9.8584631e-02
   2.9986113e+04  -9.5478691e-02
   2.9986125e+04  -9.2357341e-02
   2.9986138e+04  -8.9220815e-02
   2.9986150e+04  -8.6069485e-02
   2.9986163e+04  -8.2903844e-02
   2.9986175e+04  -7.9724454e-02
   2.9986188e+04  -7.6531901e-02
   2.9986200e+04  -7.3326785e-02
   2.9986213e+04  -7.0109744e-02
   2.9986225e+04  -6.6881470e-02
   2.9986238e+04  -6.3642676e-02
   2.9986250e+04  -6.0394034e-02
   2.9986263e+04  -5.7136115e-02
   2.9986275e+04  -5.3869389e-02
   2.9986288e+04  -5.0594293e-02
   2.9986300e+04  -4.7311319e-02
   2.9986312e+04  -4.4021051e-02
   2.9986325e+04  -4.0724107e-02
   2.9986338e+04  -3.7421023e-02
   2.9986350e+04  -3.4112173e-02
   2.9986363e+04  -3.0797793e-02
   2.9986375e+04  -2.7478125e-02
   2.9986388e+04  -2.4153573e-02
   2.9986400e+04  -2.0824785e-02
   2.9986413e+04  -1.7492590e-02
   2.9986425e+04  -1.4157849e-02
   2.9986438e+04  -1.0821300e-02
   2.9986450e+04  -7.4835063e-03
   2.9986463e+04  -4.1449093e-03
   2.9986475e+04  -8.0593403e-04
   2.9986488e+04   2.5329255e-03
   2.9986500e+04   5.8710855e-03
   2.9986513e+04   9.2079052e-03
   2.9986525e+04   1.2542739e-02
   2.9986538e+04   1.5874983e-02
   2.9986550e+04   1.9204110e-02
   2.9986562e+04   2.2529697e-02
   2.9986575e+04   2.5851427e-02
   2.9986588e+04   2.9169050e-02
   2.9986600e+04   3.2482308e-02
   2.9986613e+04   3.5790856e-02
   2.9986625e+04   3.9094239e-02
   2.9986638e+04   4.2391935e-02
   2.9986650e+04   4.5683452e-02
   2.9986663e+04   4.8968383e-02
   2.9986675e+04   5.2246390e-02
   2.9986688e+04   5.5517103e-02
   2.9986700e+04   5.8780019e-02
   2.9986713e+04   6.2034469e-02
   2.9986725e+04   6.5279678e-02
   2.9986738e+04   6.8514857e-02
   2.9986750e+04   7.1739262e-02
   2.9986763e+04   7.4952183e-02
   2.9986775e+04   7.8152899e-02
   2.9986788e+04   8.1340660e-02
   2.9986800e+04   8.4514748e-02
   2.9986812e+04   8.7674568e-02
   2.9986825e+04   9.0819708e-02
   2.9986838e+04   9.3949901e-02
   2.9986850e+04   9.7064901e-02
   2.9986863e+04   1.0016437e-01
   2.9986875e+04   1.0324782e-01
   2.9986888e+04   1.0631473e-01
   2.9986900e+04   1.0936460e-01
   2.9986913e+04   1.1239707e-01
   2.9986925e+04   1.1541188e-01
   2.9986938e+04   1.1840879e-01
   2.9986950e+04   1.2138757e-01
   2.9986963e+04   1.2434790e-01
   2.9986975e+04   1.2728951e-01
   2.9986988e+04   1.3021218e-01
   2.9987000e+04   1.3311576e-01
   2.9987013e+04   1.3600002e-01
   2.9987025e+04   1.3886461e-01
   2.9987038e+04   1.4170897e-01
   2.9987050e+04   1.4453233e-01
   2.9987062e+04   1.4733378e-01
   2.9987075e+04   1.5011245e-01
   2.9987088e+04   1.5286752e-01
   2.9987100e+04   1.5559828e-01
   2.9987113e+04   1.5830416e-01
   2.9987125e+04   1.6098464e-01
   2.9987138e+04   1.6363928e-01
   2.9987150e+04   1.6626768e-01
   2.9987163e+04   1.6886947e-01
   2.9987175e+04   1.7144426e-01
   2.9987188e+04   1.7399163e-01
   2.9987200e+04   1.7651107e-01
   2.9987213e+04   1.7900208e-01
   2.9987225e+04   1.8146416e-01
   2.9987238e+04   1.8389689e-01
   2.9987250e+04   1.8629997e-01
   2.9987263e+04   1.8867318e-01
   2.9987275e+04   1.9101633e-01
   2.9987288e+04   1.9332920e-01
   2.9987300e+04   1.9561155e-01
   2.9987312e+04   1.9786305e-01
   2.9987325e+04   2.0008341e-01
   2.9987338e+04   2.0227240e-01
   2.9987350e+04   2.0442988e-01
   2.9987363e+04   2.0655578e-01
   2.9987375e+04   2.0865007e-01
   2.9987388e+04   2.1071261e-01
   2.9987400e+04   2.1274317e-01
   2.9987413e+04   2.1474137e-01
   2.9987425e+04   2.1670675e-01
   2.9987438e+04   2.1863883e-01
   2.9987450e+04   2.2053719e-01
   2.9987463e+04   2.2240149e-01
   2.9987475e+04   2.2423136e-01
   2.9987488e+04   2.2602643e-01
   2.9987500e+04   2.2778623e-01
   2.9987513e+04   2.2951028e-01
   2.9987525e+04   2.3119813e-01
   2.9987538e+04   2.3284950e-01
   2.9987550e+04   2.3446427e-01
   2.9987562e+04   2.3604243e-01
   2.9987575e+04   2.3758395e-01
   2.9987588e+04   2.3908869e-01
   2.9987600e+04   2.4055638e-01
   2.9987613e+04   2.4198666e-01
   2.9987625e+04   2.4337916e-01
   2.9987638e+04   2.4473365e-01
   2.9987650e+04   2.4605002e-01
   2.9987663e+04   2.4732822e-01
   2.9987675e+04   2.4856824e-01
   2.9987688e+04   2.4976997e-01
   2.9987700e+04   2.5093321e-01
   2.9987713e+04   2.5205769e-01
   2.9987725e+04   2.5314310e-01
   2.9987738e+04   2.5418916e-01
   2.9987750e+04   2.5519560e-01
   2.9987763e+04   2.5616225e-01
   2.9987775e+04   2.5708894e-01
   2.9987788e+04   2.5797557e-01
   2.9987800e+04   2.5882201e-01
   2.9987812e+04   2.5962818e-01
   2.9987825e+04   2.6039399e-01
   2.9987838e+04   2.6111936e-01
   2.9987850e+04   2.6180417e-01
   2.9987863e+04   2.6244816e-01
   2.9987875e+04   2.6305093e-01
   2.9987888e+04   2.6361196e-01
   2.9987900e+04   2.6413071e-01
   2.9987913e+04   2.6460681e-01
   2.9987925e+04   2.6504016e-01
   2.9987938e+04   2.6543090e-01
   2.9987950e+04   2.6577935e-01
   2.9987963e+04   2.6608578e-01
   2.9987975e+04   2.6635031e-01
   2.9987988e+04   2.6657291e-01
   2.9988000e+04   2.6675345e-01
   2.9988013e+04   2.6689183e-01
   2.9988025e+04   2.6698801e-01
   2.9988038e+04   2.6704209e-01
   2.9988050e+04   2.6705423e-01
   2.9988062e+04   2.6702466e-01
   2.9988075e+04   2.6695365e-01
   2.9988088e+04   2.6684145e-01
   2.9988100e+04   2.6668824e-01
   2.9988113e+04   2.6649407e-01
   2.9988125e+04   2.6625882e-01
   2.9988138e+04   2.6598226e-01
   2.9988150e+04   2.6566416e-01
   2.9988163e+04   2.6530440e-01
   2.9988175e+04   2.6490295e-01
   2.9988188e+04   2.6445988e-01
   2.9988200e+04   2.6397528e-01
   2.9988213e+04   2.6344924e-01
   2.9988225e+04   2.6288186e-01
   2.9988238e+04   2.6227331e-01
   2.9988250e+04   2.6162384e-01
   2.9988263e+04   2.6093372e-01
   2.9988275e+04   2.6020317e-01
   2.9988288e+04   2.5943234e-01
   2.9988300e+04   2.5862131e-01
   2.9988312e+04   2.5777015e-01
   2.9988325e+04   2.5687891e-01
   2.9988338e+04   2.5594767e-01
   2.9988350e+04   2.5497653e-01
   2.9988363e+04   2.5396559e-01
   2.9988375e+04   2.5291503e-01
   2.9988388e+04   2.5182506e-01
   2.9988400e+04   2.5069593e-01
   2.9988413e+04   2.4952786e-01
   2.9988425e+04   2.4832094e-01
   2.9988438e+04   2.4707520e-01
   2.9988450e+04   2.4579059e-01
   2.9988463e+04   2.4446717e-01
   2.9988475e+04   2.4310510e-01
   2.9988488e+04   2.4170463e-01
   2.9988500e+04   2.4026603e-01
   2.9988513e+04   2.3878945e-01
   2.9988525e+04   2.3727500e-01
   2.9988538e+04   2.3572277e-01
   2.9988550e+04   2.3413300e-01
   2.9988562e+04   2.3250607e-01
   2.9988575e+04   2.3084252e-01
   2.9988588e+04   2.2914290e-01
   2.9988600e+04   2.2740772e-01
   2.9988613e+04   2.2563739e-01
   2.9988625e+04   2.2383224e-01
   2.9988638e+04   2.2199255e-01
   2.9988650e+04   2.2011854e-01
   2.9988663e+04   2.1821041e-01
   2.9988675e+04   2.1626833e-01
   2.9988688e+04   2.1429251e-01
   2.9988700e+04   2.1228324e-01
   2.9988713e+04   2.1024093e-01
   2.9988725e+04   2.0816613e-01
   2.9988738e+04   2.0605946e-01
   2.9988750e+04   2.0392152e-01
   2.9988763e+04   2.0175284e-01
   2.9988775e+04   1.9955380e-01
   2.9988788e+04   1.9732467e-01
   2.9988800e+04   1.9506559e-01
   2.9988812e+04   1.9277665e-01
   2.9988825e+04   1.9045797e-01
   2.9988838e+04   1.8810974e-01
   2.9988850e+04   1.8573218e-01
   2.9988863e+04   1.8332556e-01
   2.9988875e+04   1.8089010e-01
   2.9988888e+04   1.7842601e-01
   2.9988900e+04   1.7593351e-01
   2.9988913e+04   1.7341289e-01
   2.9988925e+04   1.7086458e-01
   2.9988938e+04   1.6828903e-01
   2.9988950e+04   1.6568673e-01
   2.9988963e+04   1.6305814e-01
   2.9988975e+04   1.6040366e-01
   2.9988988e+04   1.5772371e-01
   2.9989000e+04   1.5501874e-01
   2.9989013e+04   1.5228928e-01
   2.9989025e+04   1.4953591e-01
   2.9989038e+04   1.4675917e-01
   2.9989050e+04   1.4395959e-01
   2.9989062e+04   1.4113760e-01
   2.9989075e+04   1.3829358e-01
   2.9989088e+04   1.3542784e-01
   2.9989100e+04   1.3254056e-01
   2.9989113e+04   1.2963184e-01
   2.9989125e+04   1.2670184e-01
   2.9989138e+04   1.2375085e-01
   2.9989150e+04   1.2077943e-01
   2.9989163e+04   1.1778833e-01
   2.9989175e+04   1.1477837e-01
   2.9989188e+04   1.1175023e-01
   2.9989200e+04   1.0870444e-01
   2.9989213e+04   1.0564137e-01
   2.9989225e+04   1.0256143e-01
   2.9989238e+04   9.9465149e-02
   2.9989250e+04   9.6353187e-02
   2.9989263e+04   9.3226225e-02
   2.9989275e+04   9.0084854e-02
   2.9989288e+04   8.6929541e-02
   2.9989300e+04   8.3760695e-02
   2.9989312e+04   8.0578758e-02
   2.9989325e+04   7.7384242e-02
   2.9989338e+04   7.4177679e-02
   2.9989350e+04   7.0959549e-02
   2.9989363e+04   6.7730260e-02
   2.9989375e+04   6.4490224e-02
   2.9989388e+04   6.1239964e-02
   2.9989400e+04   5.7980169e-02
   2.9989413e+04   5.4711633e-02
   2.9989425e+04   5.1435125e-02
   2.9989438e+04   4.8151279e-02
   2.9989450e+04   4.4860597e-02
   2.9989463e+04   4.1563541e-02
   2.9989475e+04   3.8260642e-02
   2.9989488e+04   3.4952522e-02
   2.9989500e+04   3.1639817e-02
   2.9989513e+04   2.8323076e-02
   2.9989525e+04   2.5002728e-02
   2.9989538e+04   2.1679150e-02
   2.9989550e+04   1.8352779e-02
   2.9989562e+04   1.5024160e-02
   2.9989575e+04   1.1693869e-02
   2.9989588e+04   8.3623617e-03
   2.9989600e+04   5.0298759e-03
   2.9989613e+04   1.6964786e-03
   2.9989625e+04  -1.6377445e-03
   2.9989638e+04  -4.9724794e-03
   2.9989650e+04  -8.3071001e-03
   2.9989663e+04  -1.1640772e-02
   2.9989675e+04  -1.4972674e-02
   2.9989688e+04  -1.8302196e-02
   2.9989700e+04  -2.1628983e-02
   2.9989713e+04  -2.4952825e-02
   2.9989725e+04  -2.8273479e-02
   2.9989738e+04  -3.1590556e-02
   2.9989750e+04  -3.4903530e-02
   2.9989763e+04  -3.8211818e-02
   2.9989775e+04  -4.1514874e-02
   2.9989788e+04  -4.4812192e-02
   2.9989800e+04  -4.8103263e-02
   2.9989812e+04  -5.1387516e-02
   2.9989825e+04  -5.4664308e-02
   2.9989838e+04  -5.7932962e-02
   2.9989850e+04  -6.1192802e-02
   2.9989863e+04  -6.4443154e-02
   2.9989875e+04  -6.7683324e-02
   2.9989888e+04  -7.0912591e-02
   2.9989900e+04  -7.4130260e-02
   2.9989913e+04  -7.7335765e-02
   2.9989925e+04  -8.0528736e-02
   2.9989938e+04  -8.3708984e-02
   2.9989950e+04  -8.6876371e-02
   2.9989963e+04  -9.0030645e-02
   2.9989975e+04  -9.3171341e-02
   2.9989988e+04  -9.6297801e-02
   2.9990000e+04  -9.9409311e-02
   2.9990013e+04  -1.0250523e-01
   2.9990025e+04  -1.0558507e-01
   2.9990038e+04  -1.0864843e-01
   2.9990050e+04  -1.1169488e-01
   2.9990062e+04  -1.1472390e-01
   2.9990075e+04  -1.1773486e-01
   2.9990088e+04  -1.2072709e-01
   2.9990100e+04  -1.2369999e-01
   2.9990113e+04  -1.2665309e-01
   2.9990125e+04  -1.2958608e-01
   2.9990138e+04  -1.3249875e-01
   2.9990150e+04  -1.3539090e-01
   2.9990163e+04  -1.3826232e-01
   2.9990175e+04  -1.4111268e-01
   2.9990188e+04  -1.4394150e-01
   2.9990200e+04  -1.4674818e-01
   2.9990213e+04  -1.4953200e-01
   2.9990225e+04  -1.5229220e-01
   2.9990238e+04  -1.5502809e-01
   2.9990250e+04  -1.5773910e-01
   2.9990263e+04  -1.6042487e-01
   2.9990275e+04  -1.6308515e-01
   2.9990288e+04  -1.6571979e-01
   2.9990300e+04  -1.6832861e-01
   2.9990312e+04  -1.7091130e-01
   2.9990325e+04  -1.7346740e-01
   2.9990338e+04  -1.7599631e-01
   2.9990350e+04  -1.7849743e-01
   2.9990363e+04  -1.8097020e-01
   2.9990375e+04  -1.8341423e-01
   2.9990388e+04  -1.8582923e-01
   2.9990400e+04  -1.8821498e-01
   2.9990413e+04  -1.9057119e-01
   2.9990425e+04  -1.9289752e-01
   2.9990438e+04  -1.9519359e-01
   2.9990450e+04  -1.9745904e-01
   2.9990463e+04  -1.9969362e-01
   2.9990475e+04  -2.0189718e-01
   2.9990488e+04  -2.0406961e-01
   2.9990500e+04  -2.0621072e-01
   2.9990513e+04  -2.0832018e-01
   2.9990525e+04  -2.1039756e-01
   2.9990538e+04  -2.1244232e-01
   2.9990550e+04  -2.1445397e-01
   2.9990562e+04  -2.1643206e-01
   2.9990575e+04  -2.1837627e-01
   2.9990588e+04  -2.2028634e-01
   2.9990600e+04  -2.2216213e-01
   2.9990613e+04  -2.2400352e-01
   2.9990625e+04  -2.2581040e-01
   2.9990638e+04  -2.2758257e-01
   2.9990650e+04  -2.2931976e-01
   2.9990663e+04  -2.3102158e-01
   2.9990675e+04  -2.3268763e-01
   2.9990688e+04  -2.3431754e-01
   2.9990700e+04  -2.3591098e-01
   2.9990713e+04  -2.3746765e-01
   2.9990725e+04  -2.3898725e-01
   2.9990738e+04  -2.4046942e-01
   2.9990750e+04  -2.4191385e-01
   2.9990763e+04  -2.4332025e-01
   2.9990775e+04  -2.4468844e-01
   2.9990788e+04  -2.4601827e-01
   2.9990800e+04  -2.4730954e-01
   2.9990812e+04  -2.4856201e-01
   2.9990825e+04  -2.4977539e-01
   2.9990838e+04  -2.5094943e-01
   2.9990850e+04  -2.5208402e-01
   2.9990863e+04  -2.5317921e-01
   2.9990875e+04  -2.5423515e-01
   2.9990888e+04  -2.5525200e-01
   2.9990900e+04  -2.5622987e-01
   2.9990913e+04  -2.5716871e-01
   2.9990925e+04  -2.5806839e-01
   2.9990938e+04  -2.5892866e-01
   2.9990950e+04  -2.5974914e-01
   2.9990963e+04  -2.6052938e-01
   2.9990975e+04  -2.6126889e-01
   2.9990988e+04  -2.6196724e-01
   2.9991000e+04  -2.6262421e-01
   2.9991013e+04  -2.6323974e-01
   2.9991025e+04  -2.6381394e-01
   2.9991038e+04  -2.6434685e-01
   2.9991050e+04  -2.6483843e-01
   2.9991062e+04  -2.6528846e-01
   2.9991075e+04  -2.6569668e-01
   2.9991088e+04  -2.6606288e-01
   2.9991100e+04  -2.6638698e-01
   2.9991113e+04  -2.6666903e-01
   2.9991125e+04  -2.6690903e-01
   2.9991138e+04  -2.6710698e-01
   2.9991150e+04  -2.6726275e-01
   2.9991163e+04  -2.6737626e-01
   2.9991175e+04  -2.6744745e-01
   2.9991188e+04  -2.6747633e-01
   2.9991200e+04  -2.6746294e-01
   2.9991213e+04  -2.6740723e-01
   2.9991225e+04  -2.6730914e-01
   2.9991238e+04  -2.6716862e-01
   2.9991250e+04  -2.6698571e-01
   2.9991263e+04  -2.6676065e-01
   2.9991275e+04  -2.6649376e-01
   2.9991288e+04  -2.6618540e-01
   2.9991300e+04  -2.6583589e-01
   2.9991312e+04  -2.6544554e-01
   2.9991325e+04  -2.6501463e-01
   2.9991338e+04  -2.6454350e-01
   2.9991350e+04  -2.6403245e-01
   2.9991363e+04  -2.6348166e-01
   2.9991375e+04  -2.6289106e-01
   2.9991388e+04  -2.6226029e-01
   2.9991400e+04  -2.6158884e-01
   2.9991413e+04  -2.6087627e-01
   2.9991425e+04  -2.6012231e-01
   2.9991438e+04  -2.5932699e-01
   2.9991450e+04  -2.5849061e-01
   2.9991463e+04  -2.5761361e-01
   2.9991475e+04  -2.5669648e-01
   2.9991488e+04  -2.5573971e-01
   2.9991500e+04  -2.5474373e-01
   2.9991513e+04  -2.5370885e-01
   2.9991525e+04  -2.5263517e-01
   2.9991538e+04  -2.5152263e-01
   2.9991550e+04  -2.5037105e-01
   2.9991562e+04  -2.4918032e-01
   2.9991575e+04  -2.4795049e-01
   2.9991588e+04  -2.4668186e-01
   2.9991600e+04  -2.4537485e-01
   2.9991613e+04  -2.4402989e-01
   2.9991625e+04  -2.4264722e-01
   2.9991638e+04  -2.4122695e-01
   2.9991650e+04  -2.3976914e-01
   2.9991663e+04  -2.3827394e-01
   2.9991675e+04  -2.3674161e-01
   2.9991688e+04  -2.3517244e-01
   2.9991700e+04  -2.3356666e-01
   2.9991713e+04  -2.3192434e-01
   2.9991725e+04  -2.3024542e-01
   2.9991738e+04  -2.2852988e-01
   2.9991750e+04  -2.2677782e-01
   2.9991763e+04  -2.2498955e-01
   2.9991775e+04  -2.2316552e-01
   2.9991788e+04  -2.2130623e-01
   2.9991800e+04  -2.1941209e-01
   2.9991812e+04  -2.1748344e-01
   2.9991825e+04  -2.1552059e-01
   2.9991838e+04  -2.1352390e-01
   2.9991850e+04  -2.1149380e-01
   2.9991863e+04  -2.0943075e-01
   2.9991875e+04  -2.0733524e-01
   2.9991888e+04  -2.0520764e-01
   2.9991900e+04  -2.0304821e-01
   2.9991913e+04  -2.0085706e-01
   2.9991925e+04  -1.9863420e-01
   2.9991938e+04  -1.9637962e-01
   2.9991950e+04  -1.9409336e-01
   2.9991963e+04  -1.9177558e-01
   2.9991975e+04  -1.8942661e-01
   2.9991988e+04  -1.8704691e-01
   2.9992000e+04  -1.8463701e-01
   2.9992013e+04  -1.8219746e-01
   2.9992025e+04  -1.7972879e-01
   2.9992038e+04  -1.7723157e-01
   2.9992050e+04  -1.7470642e-01
   2.9992062e+04  -1.7215399e-01
   2.9992075e+04  -1.6957498e-01
   2.9992088e+04  -1.6697004e-01
   2.9992100e+04  -1.6433977e-01
   2.9992113e+04  -1.6168470e-01
   2.9992125e+04  -1.5900531e-01
   2.9992138e+04  -1.5630209e-01
   2.9992150e+04  -1.5357557e-01
   2.9992163e+04  -1.5082626e-01
   2.9992175e+04  -1.4805465e-01
   2.9992188e+04  -1.4526117e-01
   2.9992200e+04  -1.4244616e-01
   2.9992213e+04  -1.3960990e-01
   2.9992225e+04  -1.3675267e-01
   2.9992238e+04  -1.3387476e-01
   2.9992250e+04  -1.3097653e-01
   2.9992263e+04  -1.2805831e-01
   2.9992275e+04  -1.2512040e-01
   2.9992288e+04  -1.2216304e-01
   2.9992300e+04  -1.1918641e-01
   2.9992312e+04  -1.1619075e-01
   2.9992325e+04  -1.1317643e-01
   2.9992338e+04  -1.1014406e-01
   2.9992350e+04  -1.0709440e-01
   2.9992363e+04  -1.0402830e-01
   2.9992375e+04  -1.0094647e-01
   2.9992388e+04  -9.7849416e-02
   2.9992400e+04  -9.4737440e-02
   2.9992413e+04  -9.1610765e-02
   2.9992425e+04  -8.8469685e-02
   2.9992438e+04  -8.5314649e-02
   2.9992450e+04  -8.2146232e-02
   2.9992463e+04  -7.8965030e-02
   2.9992475e+04  -7.5771559e-02
   2.9992488e+04  -7.2566232e-02
   2.9992500e+04  -6.9349424e-02
   2.9992513e+04  -6.6121567e-02
   2.9992525e+04  -6.2883205e-02
   2.9992538e+04  -5.9634969e-02
   2.9992550e+04  -5.6377488e-02
   2.9992562e+04  -5.3111290e-02
   2.9992575e+04  -4.9836771e-02
   2.9992588e+04  -4.6554225e-02
   2.9992600e+04  -4.3263919e-02
   2.9992613e+04  -3.9966170e-02
   2.9992625e+04  -3.6661367e-02
   2.9992638e+04  -3.3349963e-02
   2.9992650e+04  -3.0032451e-02
   2.9992663e+04  -2.6709352e-02
   2.9992675e+04  -2.3381236e-02
   2.9992688e+04  -2.0048755e-02
   2.9992700e+04  -1.6712651e-02
   2.9992713e+04  -1.3373721e-02
   2.9992725e+04  -1.0032743e-02
   2.9992738e+04  -6.6903922e-03
   2.9992750e+04  -3.3471898e-03
   2.9992763e+04  -3.5366506e-06
   2.9992775e+04   3.3401972e-03
   2.9992788e+04   6.6835644e-03
   2.9992800e+04   1.0025983e-02
   2.9992812e+04   1.3366763e-02
   2.9992825e+04   1.6705212e-02
   2.9992838e+04   2.0040740e-02
   2.9992850e+04   2.3372914e-02
   2.9992863e+04   2.6701416e-02
   2.9992875e+04   3.0025933e-02
   2.9992888e+04   3.3346040e-02
   2.9992900e+04   3.6661138e-02
   2.9992913e+04   3.9970463e-02
   2.9992925e+04   4.3273160e-02
   2.9992938e+04   4.6568373e-02
   2.9992950e+04   4.9855318e-02
   2.9992963e+04   5.3133331e-02
   2.9992975e+04   5.6401867e-02
   2.9992988e+04   5.9660476e-02
   2.9993000e+04   6.2908751e-02
   2.9993013e+04   6.6146287e-02
   2.9993025e+04   6.9372670e-02
   2.9993038e+04   7.2587526e-02
   2.9993050e+04   7.5790587e-02
   2.9993062e+04   7.8981733e-02
   2.9993075e+04   8.2160938e-02
   2.9993088e+04   8.5328127e-02
   2.9993100e+04   8.8483001e-02
   2.9993113e+04   9.1624948e-02
   2.9993125e+04   9.4753105e-02
   2.9993138e+04   9.7866549e-02
   2.9993150e+04   1.0096451e-01
   2.9993163e+04   1.0404645e-01
   2.9993175e+04   1.0711201e-01
   2.9993188e+04   1.1016084e-01
   2.9993200e+04   1.1319243e-01
   2.9993213e+04   1.1620615e-01
   2.9993225e+04   1.1920138e-01
   2.9993238e+04   1.2217761e-01
   2.9993250e+04   1.2513454e-01
   2.9993263e+04   1.2807197e-01
   2.9993275e+04   1.3098967e-01
   2.9993288e+04   1.3388726e-01
   2.9993300e+04   1.3676430e-01
   2.9993312e+04   1.3962032e-01
   2.9993325e+04   1.4245496e-01
   2.9993338e+04   1.4526788e-01
   2.9993350e+04   1.4805867e-01
   2.9993363e+04   1.5082676e-01
   2.9993375e+04   1.5357143e-01
   2.9993388e+04   1.5629192e-01
   2.9993400e+04   1.5898767e-01
   2.9993413e+04   1.6165832e-01
   2.9993425e+04   1.6430370e-01
   2.9993438e+04   1.6692365e-01
   2.9993450e+04   1.6951790e-01
   2.9993463e+04   1.7208605e-01
   2.9993475e+04   1.7462762e-01
   2.9993488e+04   1.7714206e-01
   2.9993500e+04   1.7962884e-01
   2.9993513e+04   1.8208736e-01
   2.9993525e+04   1.8451699e-01
   2.9993538e+04   1.8691711e-01
   2.9993550e+04   1.8928727e-01
   2.9993562e+04   1.9162722e-01
   2.9993575e+04   1.9393685e-01
   2.9993588e+04   1.9621610e-01
   2.9993600e+04   1.9846472e-01
   2.9993613e+04   2.0068229e-01
   2.9993625e+04   2.0286819e-01
   2.9993638e+04   2.0502185e-01
   2.9993650e+04   2.0714280e-01
   2.9993663e+04   2.0923076e-01
   2.9993675e+04   2.1128549e-01
   2.9993688e+04   2.1330682e-01
   2.9993700e+04   2.1529458e-01
   2.9993713e+04   2.1724866e-01
   2.9993725e+04   2.1916904e-01
   2.9993738e+04   2.2105574e-01
   2.9993750e+04   2.2290865e-01
   2.9993763e+04   2.2472748e-01
   2.9993775e+04   2.2651170e-01
   2.9993788e+04   2.2826068e-01
   2.9993800e+04   2.2997386e-01
   2.9993812e+04   2.3165089e-01
   2.9993825e+04   2.3329160e-01
   2.9993838e+04   2.3489595e-01
   2.9993850e+04   2.3646384e-01
   2.9993863e+04   2.3799509e-01
   2.9993875e+04   2.3948942e-01
   2.9993888e+04   2.4094651e-01
   2.9993900e+04   2.4236600e-01
   2.9993913e+04   2.4374752e-01
   2.9993925e+04   2.4509065e-01
   2.9993938e+04   2.4639500e-01
   2.9993950e+04   2.4766021e-01
   2.9993963e+04   2.4888607e-01
   2.9993975e+04   2.5007256e-01
   2.9993988e+04   2.5121976e-01
   2.9994000e+04   2.5232780e-01
   2.9994013e+04   2.5339673e-01
   2.9994025e+04   2.5442653e-01
   2.9994038e+04   2.5541712e-01
   2.9994050e+04   2.5636844e-01
   2.9994062e+04   2.5728048e-01
   2.9994075e+04   2.5815328e-01
   2.9994088e+04   2.5898681e-01
   2.9994100e+04   2.5978098e-01
   2.9994113e+04   2.6053551e-01
   2.9994125e+04   2.6125005e-01
   2.9994138e+04   2.6192417e-01
   2.9994150e+04   2.6255746e-01
   2.9994163e+04   2.6314953e-01
   2.9994175e+04   2.6369998e-01
   2.9994188e+04   2.6420839e-01
   2.9994200e+04   2.6467429e-01
   2.9994213e+04   2.6509730e-01
   2.9994225e+04   2.6547718e-01
   2.9994238e+04   2.6581398e-01
   2.9994250e+04   2.6610798e-01
   2.9994263e+04   2.6635965e-01
   2.9994275e+04   2.6656939e-01
   2.9994288e+04   2.6673745e-01
   2.9994300e+04   2.6686387e-01
   2.9994312e+04   2.6694849e-01
   2.9994325e+04   2.6699114e-01
   2.9994338e+04   2.6699172e-01
   2.9994350e+04   2.6695026e-01
   2.9994363e+04   2.6686693e-01
   2.9994375e+04   2.6674199e-01
   2.9994388e+04   2.6657569e-01
   2.9994400e+04   2.6636830e-01
   2.9994413e+04   2.6611997e-01
   2.9994425e+04   2.6583074e-01
   2.9994438e+04   2.6550055e-01
   2.9994450e+04   2.6512927e-01
   2.9994463e+04   2.6471675e-01
   2.9994475e+04   2.6426295e-01
   2.9994488e+04   2.6376789e-01
   2.9994500e+04   2.6323171e-01
   2.9994513e+04   2.6265457e-01
   2.9994525e+04   2.6203662e-01
   2.9994538e+04   2.6137800e-01
   2.9994550e+04   2.6067880e-01
   2.9994562e+04   2.5993907e-01
   2.9994575e+04   2.5915881e-01
   2.9994588e+04   2.5833793e-01
   2.9994600e+04   2.5747630e-01
   2.9994613e+04   2.5657385e-01
   2.9994625e+04   2.5563065e-01
   2.9994638e+04   2.5464698e-01
   2.9994650e+04   2.5362325e-01
   2.9994663e+04   2.5255988e-01
   2.9994675e+04   2.5145717e-01
   2.9994688e+04   2.5031532e-01
   2.9994700e+04   2.4913446e-01
   2.9994713e+04   2.4791476e-01
   2.9994725e+04   2.4665650e-01
   2.9994738e+04   2.4536003e-01
   2.9994750e+04   2.4402564e-01
   2.9994763e+04   2.4265351e-01
   2.9994775e+04   2.4124372e-01
   2.9994788e+04   2.3979638e-01
   2.9994800e+04   2.3831168e-01
   2.9994812e+04   2.3678989e-01
   2.9994825e+04   2.3523135e-01
   2.9994838e+04   2.3363631e-01
   2.9994850e+04   2.3200491e-01
