   2.9989925e+04  -7.7212118e-02
   2.9989938e+04  -8.0403289e-02
   2.9989950e+04  -8.3581897e-02
   2.9989963e+04  -8.6747446e-02
   2.9989975e+04  -8.9899441e-02
   2.9989987e+04  -9.3037389e-02
   2.9990000e+04  -9.6160800e-02
   2.9990013e+04  -9.9269187e-02
   2.9990025e+04  -1.0236206e-01
   2.9990038e+04  -1.0543894e-01
   2.9990050e+04  -1.0849935e-01
   2.9990062e+04  -1.1154281e-01
   2.9990075e+04  -1.1456883e-01
   2.9990088e+04  -1.1757696e-01
   2.9990100e+04  -1.2056671e-01
   2.9990112e+04  -1.2353763e-01
   2.9990125e+04  -1.2648924e-01
   2.9990138e+04  -1.2942109e-01
   2.9990150e+04  -1.3233272e-01
   2.9990163e+04  -1.3522367e-01
   2.9990175e+04  -1.3809349e-01
   2.9990188e+04  -1.4094174e-01
   2.9990200e+04  -1.4376796e-01
   2.9990213e+04  -1.4657172e-01
   2.9990225e+04  -1.4935258e-01
   2.9990237e+04  -1.5211010e-01
   2.9990250e+04  -1.5484386e-01
   2.9990263e+04  -1.5755342e-01
   2.9990275e+04  -1.6023836e-01
   2.9990288e+04  -1.6289827e-01
   2.9990300e+04  -1.6553272e-01
   2.9990312e+04  -1.6814132e-01
   2.9990325e+04  -1.7072363e-01
   2.9990338e+04  -1.7327928e-01
   2.9990350e+04  -1.7580785e-01
   2.9990362e+04  -1.7830895e-01
   2.9990375e+04  -1.8078219e-01
   2.9990388e+04  -1.8322718e-01
   2.9990400e+04  -1.8564354e-01
   2.9990413e+04  -1.8803090e-01
   2.9990425e+04  -1.9038888e-01
   2.9990438e+04  -1.9271711e-01
   2.9990450e+04  -1.9501522e-01
   2.9990463e+04  -1.9728287e-01
   2.9990475e+04  -1.9951969e-01
   2.9990487e+04  -2.0172534e-01
   2.9990500e+04  -2.0389947e-01
   2.9990513e+04  -2.0604174e-01
   2.9990525e+04  -2.0815182e-01
   2.9990538e+04  -2.1022937e-01
   2.9990550e+04  -2.1227407e-01
   2.9990562e+04  -2.1428561e-01
   2.9990575e+04  -2.1626367e-01
   2.9990588e+04  -2.1820793e-01
   2.9990600e+04  -2.2011810e-01
   2.9990612e+04  -2.2199388e-01
   2.9990625e+04  -2.2383497e-01
   2.9990638e+04  -2.2564109e-01
   2.9990650e+04  -2.2741195e-01
   2.9990663e+04  -2.2914728e-01
   2.9990675e+04  -2.3084681e-01
   2.9990688e+04  -2.3251026e-01
   2.9990700e+04  -2.3413739e-01
   2.9990713e+04  -2.3572793e-01
   2.9990725e+04  -2.3728164e-01
   2.9990737e+04  -2.3879828e-01
   2.9990750e+04  -2.4027760e-01
   2.9990763e+04  -2.4171939e-01
   2.9990775e+04  -2.4312340e-01
   2.9990788e+04  -2.4448943e-01
   2.9990800e+04  -2.4581725e-01
   2.9990812e+04  -2.4710667e-01
   2.9990825e+04  -2.4835747e-01
   2.9990838e+04  -2.4956948e-01
   2.9990850e+04  -2.5074248e-01
   2.9990862e+04  -2.5187631e-01
   2.9990875e+04  -2.5297078e-01
   2.9990888e+04  -2.5402573e-01
   2.9990900e+04  -2.5504099e-01
   2.9990913e+04  -2.5601639e-01
   2.9990925e+04  -2.5695180e-01
   2.9990938e+04  -2.5784706e-01
   2.9990950e+04  -2.5870202e-01
   2.9990963e+04  -2.5951657e-01
   2.9990975e+04  -2.6029057e-01
   2.9990987e+04  -2.6102390e-01
   2.9991000e+04  -2.6171644e-01
   2.9991013e+04  -2.6236809e-01
   2.9991025e+04  -2.6297875e-01
   2.9991038e+04  -2.6354831e-01
   2.9991050e+04  -2.6407670e-01
   2.9991062e+04  -2.6456383e-01
   2.9991075e+04  -2.6500961e-01
   2.9991088e+04  -2.6541400e-01
   2.9991100e+04  -2.6577691e-01
   2.9991112e+04  -2.6609829e-01
   2.9991125e+04  -2.6637810e-01
   2.9991138e+04  -2.6661628e-01
   2.9991150e+04  -2.6681281e-01
   2.9991163e+04  -2.6696765e-01
   2.9991175e+04  -2.6708077e-01
   2.9991188e+04  -2.6715217e-01
   2.9991200e+04  -2.6718182e-01
   2.9991213e+04  -2.6716973e-01
   2.9991225e+04  -2.6711589e-01
   2.9991237e+04  -2.6702031e-01
   2.9991250e+04  -2.6688301e-01
   2.9991263e+04  -2.6670402e-01
   2.9991275e+04  -2.6648335e-01
   2.9991288e+04  -2.6622104e-01
   2.9991300e+04  -2.6591714e-01
   2.9991312e+04  -2.6557169e-01
   2.9991325e+04  -2.6518474e-01
   2.9991338e+04  -2.6475636e-01
   2.9991350e+04  -2.6428661e-01
   2.9991362e+04  -2.6377557e-01
   2.9991375e+04  -2.6322331e-01
   2.9991388e+04  -2.6262993e-01
   2.9991400e+04  -2.6199550e-01
   2.9991413e+04  -2.6132015e-01
   2.9991425e+04  -2.6060396e-01
   2.9991438e+04  -2.5984705e-01
   2.9991450e+04  -2.5904954e-01
   2.9991463e+04  -2.5821156e-01
   2.9991475e+04  -2.5733323e-01
   2.9991487e+04  -2.5641470e-01
   2.9991500e+04  -2.5545610e-01
   2.9991513e+04  -2.5445758e-01
   2.9991525e+04  -2.5341931e-01
   2.9991538e+04  -2.5234144e-01
   2.9991550e+04  -2.5122414e-01
   2.9991562e+04  -2.5006759e-01
   2.9991575e+04  -2.4887197e-01
   2.9991588e+04  -2.4763746e-01
   2.9991600e+04  -2.4636425e-01
   2.9991612e+04  -2.4505256e-01
   2.9991625e+04  -2.4370257e-01
   2.9991638e+04  -2.4231451e-01
   2.9991650e+04  -2.4088859e-01
   2.9991663e+04  -2.3942502e-01
   2.9991675e+04  -2.3792405e-01
   2.9991688e+04  -2.3638591e-01
   2.9991700e+04  -2.3481082e-01
   2.9991713e+04  -2.3319905e-01
   2.9991725e+04  -2.3155085e-01
   2.9991737e+04  -2.2986646e-01
   2.9991750e+04  -2.2814615e-01
   2.9991763e+04  -2.2639020e-01
   2.9991775e+04  -2.2459888e-01
   2.9991788e+04  -2.2277246e-01
   2.9991800e+04  -2.2091124e-01
   2.9991812e+04  -2.1901550e-01
   2.9991825e+04  -2.1708554e-01
   2.9991838e+04  -2.1512166e-01
   2.9991850e+04  -2.1312416e-01
   2.9991862e+04  -2.1109337e-01
   2.9991875e+04  -2.0902959e-01
   2.9991888e+04  -2.0693315e-01
   2.9991900e+04  -2.0480438e-01
   2.9991913e+04  -2.0264361e-01
   2.9991925e+04  -2.0045118e-01
   2.9991938e+04  -1.9822743e-01
   2.9991950e+04  -1.9597270e-01
   2.9991963e+04  -1.9368736e-01
   2.9991975e+04  -1.9137175e-01
   2.9991987e+04  -1.8902624e-01
   2.9992000e+04  -1.8665119e-01
   2.9992013e+04  -1.8424698e-01
   2.9992025e+04  -1.8181398e-01
   2.9992038e+04  -1.7935258e-01
   2.9992050e+04  -1.7686315e-01
   2.9992062e+04  -1.7434608e-01
   2.9992075e+04  -1.7180178e-01
   2.9992088e+04  -1.6923063e-01
   2.9992100e+04  -1.6663304e-01
   2.9992112e+04  -1.6400941e-01
   2.9992125e+04  -1.6136016e-01
   2.9992138e+04  -1.5868570e-01
   2.9992150e+04  -1.5598644e-01
   2.9992163e+04  -1.5326280e-01
   2.9992175e+04  -1.5051523e-01
   2.9992188e+04  -1.4774413e-01
   2.9992200e+04  -1.4494995e-01
   2.9992213e+04  -1.4213312e-01
   2.9992225e+04  -1.3929408e-01
   2.9992237e+04  -1.3643328e-01
   2.9992250e+04  -1.3355116e-01
   2.9992263e+04  -1.3064817e-01
   2.9992275e+04  -1.2772477e-01
   2.9992288e+04  -1.2478142e-01
   2.9992300e+04  -1.2181856e-01
   2.9992312e+04  -1.1883668e-01
   2.9992325e+04  -1.1583622e-01
   2.9992338e+04  -1.1281767e-01
   2.9992350e+04  -1.0978148e-01
   2.9992362e+04  -1.0672815e-01
   2.9992375e+04  -1.0365814e-01
   2.9992388e+04  -1.0057193e-01
   2.9992400e+04  -9.7470008e-02
   2.9992413e+04  -9.4352857e-02
   2.9992425e+04  -9.1220963e-02
   2.9992438e+04  -8.8074816e-02
   2.9992450e+04  -8.4914908e-02
   2.9992463e+04  -8.1741732e-02
   2.9992475e+04  -7.8555784e-02
   2.9992487e+04  -7.5357561e-02
   2.9992500e+04  -7.2147565e-02
   2.9992513e+04  -6.8926295e-02
   2.9992525e+04  -6.5694256e-02
   2.9992538e+04  -6.2451952e-02
   2.9992550e+04  -5.9199890e-02
   2.9992562e+04  -5.5938578e-02
   2.9992575e+04  -5.2668526e-02
   2.9992588e+04  -4.9390245e-02
   2.9992600e+04  -4.6104247e-02
   2.9992612e+04  -4.2811044e-02
   2.9992625e+04  -3.9511153e-02
   2.9992638e+04  -3.6205088e-02
   2.9992650e+04  -3.2893366e-02
   2.9992663e+04  -2.9576505e-02
   2.9992675e+04  -2.6255023e-02
   2.9992688e+04  -2.2929438e-02
   2.9992700e+04  -1.9600270e-02
   2.9992713e+04  -1.6268040e-02
   2.9992725e+04  -1.2933268e-02
   2.9992737e+04  -9.5964754e-03
   2.9992750e+04  -6.2581832e-03
   2.9992763e+04  -2.9189132e-03
   2.9992775e+04   4.2081281e-04
   2.9992788e+04   3.7604731e-03
   2.9992800e+04   7.0995458e-03
   2.9992812e+04   1.0437509e-02
   2.9992825e+04   1.3773842e-02
   2.9992838e+04   1.7108022e-02
   2.9992850e+04   2.0439530e-02
   2.9992862e+04   2.3767843e-02
   2.9992875e+04   2.7092444e-02
   2.9992888e+04   3.0412810e-02
   2.9992900e+04   3.3728425e-02
   2.9992913e+04   3.7038770e-02
   2.9992925e+04   4.0343328e-02
   2.9992938e+04   4.3641582e-02
   2.9992950e+04   4.6933018e-02
   2.9992963e+04   5.0217120e-02
   2.9992975e+04   5.3493375e-02
   2.9992987e+04   5.6761273e-02
   2.9993000e+04   6.0020302e-02
   2.9993013e+04   6.3269952e-02
   2.9993025e+04   6.6509717e-02
   2.9993038e+04   6.9739090e-02
   2.9993050e+04   7.2957566e-02
   2.9993062e+04   7.6164643e-02
   2.9993075e+04   7.9359819e-02
   2.9993088e+04   8.2542596e-02
   2.9993100e+04   8.5712475e-02
   2.9993112e+04   8.8868962e-02
   2.9993125e+04   9.2011563e-02
   2.9993138e+04   9.5139788e-02
   2.9993150e+04   9.8253147e-02
   2.9993163e+04   1.0135115e-01
   2.9993175e+04   1.0443333e-01
   2.9993188e+04   1.0749918e-01
   2.9993200e+04   1.1054824e-01
   2.9993213e+04   1.1358002e-01
   2.9993225e+04   1.1659406e-01
   2.9993237e+04   1.1958988e-01
   2.9993250e+04   1.2256702e-01
   2.9993263e+04   1.2552500e-01
   2.9993275e+04   1.2846337e-01
   2.9993288e+04   1.3138167e-01
   2.9993300e+04   1.3427944e-01
   2.9993312e+04   1.3715623e-01
   2.9993325e+04   1.4001159e-01
   2.9993338e+04   1.4284507e-01
   2.9993350e+04   1.4565623e-01
   2.9993362e+04   1.4844464e-01
   2.9993375e+04   1.5120985e-01
   2.9993388e+04   1.5395143e-01
   2.9993400e+04   1.5666896e-01
   2.9993413e+04   1.5936201e-01
   2.9993425e+04   1.6203017e-01
   2.9993438e+04   1.6467300e-01
   2.9993450e+04   1.6729010e-01
   2.9993463e+04   1.6988107e-01
   2.9993475e+04   1.7244549e-01
   2.9993487e+04   1.7498297e-01
   2.9993500e+04   1.7749310e-01
   2.9993513e+04   1.7997551e-01
   2.9993525e+04   1.8242979e-01
   2.9993538e+04   1.8485557e-01
   2.9993550e+04   1.8725247e-01
   2.9993562e+04   1.8962010e-01
   2.9993575e+04   1.9195811e-01
   2.9993588e+04   1.9426613e-01
   2.9993600e+04   1.9654379e-01
   2.9993612e+04   1.9879075e-01
   2.9993625e+04   2.0100664e-01
   2.9993638e+04   2.0319113e-01
   2.9993650e+04   2.0534386e-01
   2.9993663e+04   2.0746452e-01
   2.9993675e+04   2.0955275e-01
   2.9993688e+04   2.1160825e-01
   2.9993700e+04   2.1363068e-01
   2.9993713e+04   2.1561973e-01
   2.9993725e+04   2.1757510e-01
   2.9993737e+04   2.1949646e-01
   2.9993750e+04   2.2138353e-01
   2.9993763e+04   2.2323601e-01
   2.9993775e+04   2.2505361e-01
   2.9993788e+04   2.2683605e-01
   2.9993800e+04   2.2858304e-01
   2.9993812e+04   2.3029432e-01
   2.9993825e+04   2.3196961e-01
   2.9993838e+04   2.3360866e-01
   2.9993850e+04   2.3521121e-01
   2.9993862e+04   2.3677701e-01
   2.9993875e+04   2.3830581e-01
   2.9993888e+04   2.3979738e-01
   2.9993900e+04   2.4125148e-01
   2.9993913e+04   2.4266788e-01
   2.9993925e+04   2.4404637e-01
   2.9993938e+04   2.4538672e-01
   2.9993950e+04   2.4668874e-01
   2.9993963e+04   2.4795221e-01
   2.9993975e+04   2.4917694e-01
   2.9993987e+04   2.5036273e-01
   2.9994000e+04   2.5150941e-01
   2.9994013e+04   2.5261678e-01
   2.9994025e+04   2.5368469e-01
   2.9994038e+04   2.5471296e-01
   2.9994050e+04   2.5570143e-01
   2.9994062e+04   2.5664995e-01
   2.9994075e+04   2.5755837e-01
   2.9994088e+04   2.5842654e-01
   2.9994100e+04   2.5925434e-01
   2.9994112e+04   2.6004162e-01
   2.9994125e+04   2.6078828e-01
   2.9994138e+04   2.6149419e-01
   2.9994150e+04   2.6215924e-01
   2.9994163e+04   2.6278333e-01
   2.9994175e+04   2.6336636e-01
   2.9994188e+04   2.6390824e-01
   2.9994200e+04   2.6440888e-01
   2.9994213e+04   2.6486821e-01
   2.9994225e+04   2.6528616e-01
   2.9994237e+04   2.6566266e-01
   2.9994250e+04   2.6599764e-01
   2.9994263e+04   2.6629107e-01
   2.9994275e+04   2.6654288e-01
   2.9994288e+04   2.6675305e-01
   2.9994300e+04   2.6692154e-01
   2.9994312e+04   2.6704833e-01
   2.9994325e+04   2.6713339e-01
   2.9994338e+04   2.6717671e-01
   2.9994350e+04   2.6717828e-01
   2.9994362e+04   2.6713811e-01
   2.9994375e+04   2.6705620e-01
   2.9994388e+04   2.6693256e-01
   2.9994400e+04   2.6676721e-01
   2.9994413e+04   2.6656018e-01
   2.9994425e+04   2.6631151e-01
   2.9994438e+04   2.6602122e-01
   2.9994450e+04   2.6568937e-01
   2.9994463e+04   2.6531600e-01
   2.9994475e+04   2.6490118e-01
   2.9994487e+04   2.6444496e-01
   2.9994500e+04   2.6394743e-01
   2.9994513e+04   2.6340866e-01
   2.9994525e+04   2.6282873e-01
   2.9994538e+04   2.6220773e-01
   2.9994550e+04   2.6154577e-01
   2.9994562e+04   2.6084294e-01
   2.9994575e+04   2.6009935e-01
   2.9994588e+04   2.5931512e-01
   2.9994600e+04   2.5849038e-01
   2.9994612e+04   2.5762524e-01
   2.9994625e+04   2.5671986e-01
   2.9994638e+04   2.5577436e-01
   2.9994650e+04   2.5478889e-01
   2.9994663e+04   2.5376362e-01
   2.9994675e+04   2.5269870e-01
   2.9994688e+04   2.5159429e-01
   2.9994700e+04   2.5045057e-01
   2.9994713e+04   2.4926772e-01
   2.9994725e+04   2.4804592e-01
   2.9994737e+04   2.4678537e-01
   2.9994750e+04   2.4548625e-01
   2.9994763e+04   2.4414878e-01
   2.9994775e+04   2.4277316e-01
   2.9994788e+04   2.4135961e-01
   2.9994800e+04   2.3990834e-01
   2.9994812e+04   2.3841959e-01
   2.9994825e+04   2.3689359e-01
   2.9994838e+04   2.3533058e-01
   2.9994850e+04   2.3373079e-01
   2.9994862e+04   2.3209448e-01
   2.9994875e+04   2.3042191e-01
   2.9994888e+04   2.2871334e-01
   2.9994900e+04   2.2696903e-01
   2.9994913e+04   2.2518926e-01
   2.9994925e+04   2.2337430e-01
   2.9994938e+04   2.2152444e-01
   2.9994950e+04   2.1963997e-01
   2.9994963e+04   2.1772118e-01
   2.9994975e+04   2.1576837e-01
   2.9994987e+04   2.1378185e-01
   2.9995000e+04   2.1176192e-01
   2.9995013e+04   2.0970891e-01
   2.9995025e+04   2.0762313e-01
   2.9995038e+04   2.0550491e-01
   2.9995050e+04   2.0335458e-01
   2.9995062e+04   2.0117248e-01
   2.9995075e+04   1.9895894e-01
   2.9995088e+04   1.9671432e-01
   2.9995100e+04   1.9443896e-01
   2.9995112e+04   1.9213322e-01
   2.9995125e+04   1.8979746e-01
   2.9995138e+04   1.8743204e-01
   2.9995150e+04   1.8503734e-01
   2.9995163e+04   1.8261372e-01
   2.9995175e+04   1.8016158e-01
   2.9995188e+04   1.7768128e-01
   2.9995200e+04   1.7517322e-01
   2.9995213e+04   1.7263779e-01
   2.9995225e+04   1.7007539e-01
   2.9995237e+04   1.6748641e-01
   2.9995250e+04   1.6487126e-01
   2.9995263e+04   1.6223036e-01
   2.9995275e+04   1.5956410e-01
   2.9995288e+04   1.5687291e-01
   2.9995300e+04   1.5415721e-01
   2.9995312e+04   1.5141743e-01
   2.9995325e+04   1.4865398e-01
   2.9995338e+04   1.4586731e-01
   2.9995350e+04   1.4305785e-01
   2.9995362e+04   1.4022603e-01
   2.9995375e+04   1.3737231e-01
   2.9995388e+04   1.3449712e-01
   2.9995400e+04   1.3160092e-01
   2.9995413e+04   1.2868415e-01
   2.9995425e+04   1.2574728e-01
   2.9995438e+04   1.2279076e-01
   2.9995450e+04   1.1981505e-01
   2.9995463e+04   1.1682062e-01
   2.9995475e+04   1.1380794e-01
   2.9995487e+04   1.1077748e-01
   2.9995500e+04   1.0772971e-01
   2.9995513e+04   1.0466510e-01
   2.9995525e+04   1.0158415e-01
   2.9995538e+04   9.8487316e-02
   2.9995550e+04   9.5375097e-02
   2.9995562e+04   9.2247977e-02
   2.9995575e+04   8.9106443e-02
   2.9995588e+04   8.5950986e-02
   2.9995600e+04   8.2782099e-02
   2.9995612e+04   7.9600278e-02
   2.9995625e+04   7.6406019e-02
   2.9995638e+04   7.3199823e-02
   2.9995650e+04   6.9982189e-02
   2.9995663e+04   6.6753620e-02
   2.9995675e+04   6.3514621e-02
   2.9995688e+04   6.0265698e-02
   2.9995700e+04   5.7007359e-02
   2.9995713e+04   5.3740113e-02
   2.9995725e+04   5.0464469e-02
   2.9995737e+04   4.7180941e-02
   2.9995750e+04   4.3890041e-02
   2.9995763e+04   4.0592283e-02
   2.9995775e+04   3.7288183e-02
   2.9995788e+04   3.3978256e-02
   2.9995800e+04   3.0663020e-02
   2.9995812e+04   2.7342994e-02
   2.9995825e+04   2.4018695e-02
   2.9995838e+04   2.0690643e-02
   2.9995850e+04   1.7359358e-02
   2.9995862e+04   1.4025361e-02
   2.9995875e+04   1.0689173e-02
   2.9995888e+04   7.3513142e-03
   2.9995900e+04   4.0123069e-03
   2.9995913e+04   6.7267272e-04
   2.9995925e+04  -2.6670666e-03
   2.9995938e+04  -6.0063891e-03
   2.9995950e+04  -9.3447732e-03
   2.9995963e+04  -1.2681697e-02
   2.9995975e+04  -1.6016640e-02
   2.9995987e+04  -1.9349080e-02
   2.9996000e+04  -2.2678496e-02
   2.9996013e+04  -2.6004369e-02
   2.9996025e+04  -2.9326179e-02
   2.9996038e+04  -3.2643407e-02
   2.9996050e+04  -3.5955535e-02
   2.9996062e+04  -3.9262044e-02
   2.9996075e+04  -4.2562419e-02
   2.9996088e+04  -4.5856144e-02
   2.9996100e+04  -4.9142703e-02
   2.9996112e+04  -5.2421584e-02
   2.9996125e+04  -5.5692275e-02
   2.9996138e+04  -5.8954263e-02
   2.9996150e+04  -6.2207041e-02
   2.9996163e+04  -6.5450098e-02
   2.9996175e+04  -6.8682929e-02
   2.9996188e+04  -7.1905028e-02
   2.9996200e+04  -7.5115893e-02
   2.9996213e+04  -7.8315020e-02
   2.9996225e+04  -8.1501911e-02
   2.9996237e+04  -8.4676068e-02
   2.9996250e+04  -8.7836994e-02
   2.9996263e+04  -9.0984196e-02
   2.9996275e+04  -9.4117182e-02
   2.9996288e+04  -9.7235462e-02
   2.9996300e+04  -1.0033855e-01
   2.9996312e+04  -1.0342596e-01
   2.9996325e+04  -1.0649721e-01
   2.9996338e+04  -1.0955182e-01
   2.9996350e+04  -1.1258931e-01
   2.9996362e+04  -1.1560921e-01
   2.9996375e+04  -1.1861105e-01
   2.9996388e+04  -1.2159435e-01
   2.9996400e+04  -1.2455866e-01
   2.9996413e+04  -1.2750350e-01
   2.9996425e+04  -1.3042842e-01
   2.9996438e+04  -1.3333296e-01
   2.9996450e+04  -1.3621667e-01
   2.9996463e+04  -1.3907909e-01
   2.9996475e+04  -1.4191979e-01
   2.9996487e+04  -1.4473831e-01
   2.9996500e+04  -1.4753421e-01
   2.9996513e+04  -1.5030707e-01
   2.9996525e+04  -1.5305643e-01
   2.9996538e+04  -1.5578189e-01
   2.9996550e+04  -1.5848300e-01
   2.9996562e+04  -1.6115935e-01
   2.9996575e+04  -1.6381052e-01
   2.9996588e+04  -1.6643609e-01
   2.9996600e+04  -1.6903566e-01
   2.9996612e+04  -1.7160881e-01
   2.9996625e+04  -1.7415516e-01
   2.9996638e+04  -1.7667429e-01
   2.9996650e+04  -1.7916582e-01
   2.9996663e+04  -1.8162935e-01
   2.9996675e+04  -1.8406450e-01
   2.9996688e+04  -1.8647090e-01
   2.9996700e+04  -1.8884815e-01
   2.9996713e+04  -1.9119591e-01
   2.9996725e+04  -1.9351378e-01
   2.9996737e+04  -1.9580142e-01
   2.9996750e+04  -1.9805847e-01
   2.9996763e+04  -2.0028457e-01
   2.9996775e+04  -2.0247938e-01
   2.9996788e+04  -2.0464255e-01
   2.9996800e+04  -2.0677374e-01
   2.9996812e+04  -2.0887263e-01
   2.9996825e+04  -2.1093888e-01
   2.9996838e+04  -2.1297217e-01
   2.9996850e+04  -2.1497219e-01
   2.9996862e+04  -2.1693861e-01
   2.9996875e+04  -2.1887115e-01
   2.9996888e+04  -2.2076948e-01
   2.9996900e+04  -2.2263332e-01
   2.9996913e+04  -2.2446237e-01
   2.9996925e+04  -2.2625635e-01
   2.9996938e+04  -2.2801497e-01
   2.9996950e+04  -2.2973798e-01
   2.9996963e+04  -2.3142508e-01
   2.9996975e+04  -2.3307602e-01
   2.9996987e+04  -2.3469055e-01
   2.9997000e+04  -2.3626841e-01
   2.9997013e+04  -2.3780935e-01
   2.9997025e+04  -2.3931313e-01
   2.9997038e+04  -2.4077953e-01
   2.9997050e+04  -2.4220830e-01
   2.9997062e+04  -2.4359922e-01
   2.9997075e+04  -2.4495209e-01
   2.9997088e+04  -2.4626668e-01
   2.9997100e+04  -2.4754279e-01
   2.9997112e+04  -2.4878022e-01
   2.9997125e+04  -2.4997878e-01
   2.9997138e+04  -2.5113829e-01
   2.9997150e+04  -2.5225855e-01
   2.9997163e+04  -2.5333940e-01
   2.9997175e+04  -2.5438067e-01
   2.9997188e+04  -2.5538219e-01
   2.9997200e+04  -2.5634380e-01
   2.9997213e+04  -2.5726536e-01
   2.9997225e+04  -2.5814673e-01
   2.9997237e+04  -2.5898776e-01
   2.9997250e+04  -2.5978832e-01
   2.9997263e+04  -2.6054830e-01
   2.9997275e+04  -2.6126756e-01
   2.9997288e+04  -2.6194600e-01
   2.9997300e+04  -2.6258351e-01
   2.9997312e+04  -2.6318000e-01
   2.9997325e+04  -2.6373536e-01
   2.9997338e+04  -2.6424951e-01
   2.9997350e+04  -2.6472238e-01
   2.9997362e+04  -2.6515388e-01
   2.9997375e+04  -2.6554395e-01
   2.9997388e+04  -2.6589254e-01
   2.9997400e+04  -2.6619957e-01
   2.9997413e+04  -2.6646502e-01
   2.9997425e+04  -2.6668883e-01
   2.9997438e+04  -2.6687097e-01
   2.9997450e+04  -2.6701141e-01
   2.9997463e+04  -2.6711013e-01
   2.9997475e+04  -2.6716712e-01
   2.9997487e+04  -2.6718236e-01
   2.9997500e+04  -2.6715586e-01
   2.9997513e+04  -2.6708761e-01
   2.9997525e+04  -2.6697763e-01
   2.9997538e+04  -2.6682594e-01
   2.9997550e+04  -2.6663256e-01
   2.9997562e+04  -2.6639751e-01
   2.9997575e+04  -2.6612084e-01
   2.9997588e+04  -2.6580259e-01
   2.9997600e+04  -2.6544281e-01
   2.9997612e+04  -2.6504155e-01
   2.9997625e+04  -2.6459889e-01
   2.9997638e+04  -2.6411488e-01
   2.9997650e+04  -2.6358960e-01
   2.9997663e+04  -2.6302313e-01
   2.9997675e+04  -2.6241557e-01
   2.9997688e+04  -2.6176701e-01
   2.9997700e+04  -2.6107755e-01
   2.9997713e+04  -2.6034729e-01
   2.9997725e+04  -2.5957635e-01
   2.9997737e+04  -2.5876486e-01
   2.9997750e+04  -2.5791294e-01
   2.9997763e+04  -2.5702071e-01
   2.9997775e+04  -2.5608833e-01
   2.9997788e+04  -2.5511594e-01
   2.9997800e+04  -2.5410368e-01
   2.9997812e+04  -2.5305172e-01
   2.9997825e+04  -2.5196022e-01
   2.9997838e+04  -2.5082935e-01
   2.9997850e+04  -2.4965930e-01
   2.9997862e+04  -2.4845023e-01
   2.9997875e+04  -2.4720234e-01
   2.9997888e+04  -2.4591583e-01
   2.9997900e+04  -2.4459089e-01
   2.9997913e+04  -2.4322774e-01
   2.9997925e+04  -2.4182658e-01
   2.9997938e+04  -2.4038764e-01
   2.9997950e+04  -2.3891114e-01
   2.9997963e+04  -2.3739731e-01
   2.9997975e+04  -2.3584639e-01
   2.9997987e+04  -2.3425861e-01
   2.9998000e+04  -2.3263424e-01
   2.9998013e+04  -2.3097351e-01
   2.9998025e+04  -2.2927670e-01
   2.9998038e+04  -2.2754406e-01
   2.9998050e+04  -2.2577587e-01
   2.9998062e+04  -2.2397240e-01
   2.9998075e+04  -2.2213393e-01
   2.9998088e+04  -2.2026076e-01
   2.9998100e+04  -2.1835318e-01
   2.9998112e+04  -2.1641147e-01
   2.9998125e+04  -2.1443595e-01
   2.9998138e+04  -2.1242693e-01
   2.9998150e+04  -2.1038471e-01
   2.9998163e+04  -2.0830963e-01
   2.9998175e+04  -2.0620199e-01
   2.9998188e+04  -2.0406214e-01
   2.9998200e+04  -2.0189040e-01
   2.9998213e+04  -1.9968712e-01
   2.9998225e+04  -1.9745263e-01
   2.9998237e+04  -1.9518730e-01
   2.9998250e+04  -1.9289147e-01
   2.9998263e+04  -1.9056550e-01
   2.9998275e+04  -1.8820975e-01
   2.9998288e+04  -1.8582459e-01
   2.9998300e+04  -1.8341040e-01
   2.9998312e+04  -1.8096756e-01
   2.9998325e+04  -1.7849644e-01
   2.9998338e+04  -1.7599742e-01
   2.9998350e+04  -1.7347091e-01
   2.9998362e+04  -1.7091730e-01
   2.9998375e+04  -1.6833697e-01
   2.9998388e+04  -1.6573035e-01
   2.9998400e+04  -1.6309783e-01
   2.9998413e+04  -1.6043983e-01
   2.9998425e+04  -1.5775676e-01
   2.9998438e+04  -1.5504904e-01
   2.9998450e+04  -1.5231709e-01
   2.9998463e+04  -1.4956135e-01
   2.9998475e+04  -1.4678223e-01
   2.9998487e+04  -1.4398019e-01
   2.9998500e+04  -1.4115564e-01
   2.9998513e+04  -1.3830904e-01
   2.9998525e+04  -1.3544083e-01
   2.9998538e+04  -1.3255146e-01
   2.9998550e+04  -1.2964137e-01
   2.9998562e+04  -1.2671103e-01
   2.9998575e+04  -1.2376089e-01
   2.9998588e+04  -1.2079142e-01
   2.9998600e+04  -1.1780307e-01
   2.9998612e+04  -1.1479631e-01
   2.9998625e+04  -1.1177162e-01
   2.9998638e+04  -1.0872946e-01
   2.9998650e+04  -1.0567032e-01
   2.9998663e+04  -1.0259466e-01
   2.9998675e+04  -9.9502974e-02
   2.9998688e+04  -9.6395741e-02
   2.9998700e+04  -9.3273445e-02
   2.9998713e+04  -9.0136576e-02
   2.9998725e+04  -8.6985624e-02
   2.9998737e+04  -8.3821080e-02
   2.9998750e+04  -8.0643439e-02
   2.9998763e+04  -7.7453198e-02
   2.9998775e+04  -7.4250855e-02
   2.9998788e+04  -7.1036910e-02
   2.9998800e+04  -6.7811866e-02
   2.9998812e+04  -6.4576227e-02
