   1.2077637e+01  -1.8799773e-08
   1.2083740e+01  -1.8588012e-08
   1.2089844e+01  -1.8378637e-08
   1.2095947e+01  -1.8171619e-08
   1.2102051e+01  -1.7966934e-08
   1.2108154e+01  -1.7764554e-08
   1.2114258e+01  -1.7564454e-08
   1.2120361e+01  -1.7366608e-08
   1.2126465e+01  -1.7170991e-08
   1.2132568e+01  -1.6977576e-08
   1.2138672e+01  -1.6786341e-08
   1.2144775e+01  -1.6597259e-08
   1.2150879e+01  -1.6410308e-08
   1.2156982e+01  -1.6225462e-08
   1.2163086e+01  -1.6042698e-08
   1.2169189e+01  -1.5861993e-08
   1.2175293e+01  -1.5683323e-08
   1.2181396e+01  -1.5506666e-08
   1.2187500e+01  -1.5331999e-08
   1.2193604e+01  -1.5159299e-08
   1.2199707e+01  -1.4988545e-08
   1.2205811e+01  -1.4819714e-08
   1.2211914e+01  -1.4652784e-08
   1.2218018e+01  -1.4487735e-08
   1.2224121e+01  -1.4324545e-08
   1.2230225e+01  -1.4163194e-08
   1.2236328e+01  -1.4003659e-08
   1.2242432e+01  -1.3845922e-08
   1.2248535e+01  -1.3689961e-08
   1.2254639e+01  -1.3535757e-08
   1.2260742e+01  -1.3383291e-08
   1.2266846e+01  -1.3232541e-08
   1.2272949e+01  -1.3083490e-08
   1.2279053e+01  -1.2936117e-08
   1.2285156e+01  -1.2790405e-08
   1.2291260e+01  -1.2646333e-08
   1.2297363e+01  -1.2503885e-08
   1.2303467e+01  -1.2363041e-08
   1.2309570e+01  -1.2223784e-08
   1.2315674e+01  -1.2086095e-08
   1.2321777e+01  -1.1949957e-08
   1.2327881e+01  -1.1815353e-08
   1.2333984e+01  -1.1682264e-08
   1.2340088e+01  -1.1550675e-08
   1.2346191e+01  -1.1420568e-08
   1.2352295e+01  -1.1291927e-08
   1.2358398e+01  -1.1164735e-08
   1.2364502e+01  -1.1038975e-08
   1.2370605e+01  -1.0914632e-08
   1.2376709e+01  -1.0791689e-08
   1.2382812e+01  -1.0670132e-08
   1.2388916e+01  -1.0549943e-08
   1.2395020e+01  -1.0431109e-08
   1.2401123e+01  -1.0313612e-08
   1.2407227e+01  -1.0197440e-08
   1.2413330e+01  -1.0082576e-08
   1.2419434e+01  -9.9690056e-09
   1.2425537e+01  -9.8567147e-09
   1.2431641e+01  -9.7456885e-09
   1.2437744e+01  -9.6359130e-09
   1.2443848e+01  -9.5273740e-09
   1.2449951e+01  -9.4200576e-09
   1.2456055e+01  -9.3139500e-09
   1.2462158e+01  -9.2090376e-09
   1.2468262e+01  -9.1053069e-09
   1.2474365e+01  -9.0027447e-09
   1.2480469e+01  -8.9013377e-09
   1.2486572e+01  -8.8010729e-09
   1.2492676e+01  -8.7019376e-09
   1.2498779e+01  -8.6039189e-09
   1.2504883e+01  -8.5070043e-09
   1.2510986e+01  -8.4111813e-09
   1.2517090e+01  -8.3164377e-09
   1.2523193e+01  -8.2227613e-09
   1.2529297e+01  -8.1301400e-09
   1.2535400e+01  -8.0385620e-09
   1.2541504e+01  -7.9480156e-09
   1.2547607e+01  -7.8584891e-09
   1.2553711e+01  -7.7699710e-09
   1.2559814e+01  -7.6824500e-09
   1.2565918e+01  -7.5959148e-09
   1.2572021e+01  -7.5103544e-09
   1.2578125e+01  -7.4257577e-09
   1.2584229e+01  -7.3421139e-09
   1.2590332e+01  -7.2594122e-09
   1.2596436e+01  -7.1776422e-09
   1.2602539e+01  -7.0967931e-09
   1.2608643e+01  -7.0168548e-09
   1.2614746e+01  -6.9378169e-09
   1.2620850e+01  -6.8596693e-09
   1.2626953e+01  -6.7824019e-09
   1.2633057e+01  -6.7060049e-09
   1.2639160e+01  -6.6304684e-09
   1.2645264e+01  -6.5557827e-09
   1.2651367e+01  -6.4819383e-09
   1.2657471e+01  -6.4089257e-09
   1.2663574e+01  -6.3367355e-09
   1.2669678e+01  -6.2653585e-09
   1.2675781e+01  -6.1947854e-09
   1.2681885e+01  -6.1250073e-09
   1.2687988e+01  -6.0560152e-09
   1.2694092e+01  -5.9878002e-09
   1.2700195e+01  -5.9203536e-09
   1.2706299e+01  -5.8536667e-09
   1.2712402e+01  -5.7877309e-09
   1.2718506e+01  -5.7225379e-09
   1.2724609e+01  -5.6580791e-09
   1.2730713e+01  -5.5943465e-09
   1.2736816e+01  -5.5313317e-09
   1.2742920e+01  -5.4690268e-09
   1.2749023e+01  -5.4074236e-09
   1.2755127e+01  -5.3465143e-09
   1.2761230e+01  -5.2862912e-09
   1.2767334e+01  -5.2267463e-09
   1.2773438e+01  -5.1678722e-09
   1.2779541e+01  -5.1096613e-09
   1.2785645e+01  -5.0521060e-09
   1.2791748e+01  -4.9951990e-09
   1.2797852e+01  -4.9389331e-09
   1.2803955e+01  -4.8833009e-09
   1.2810059e+01  -4.8282953e-09
   1.2816162e+01  -4.7739094e-09
   1.2822266e+01  -4.7201360e-09
   1.2828369e+01  -4.6669684e-09
   1.2834473e+01  -4.6143996e-09
   1.2840576e+01  -4.5624230e-09
   1.2846680e+01  -4.5110318e-09
   1.2852783e+01  -4.4602195e-09
   1.2858887e+01  -4.4099796e-09
   1.2864990e+01  -4.3603055e-09
   1.2871094e+01  -4.3111910e-09
   1.2877197e+01  -4.2626297e-09
   1.2883301e+01  -4.2146154e-09
   1.2889404e+01  -4.1671419e-09
   1.2895508e+01  -4.1202032e-09
   1.2901611e+01  -4.0737932e-09
   1.2907715e+01  -4.0279060e-09
   1.2913818e+01  -3.9825356e-09
   1.2919922e+01  -3.9376763e-09
   1.2926025e+01  -3.8933223e-09
   1.2932129e+01  -3.8494679e-09
   1.2938232e+01  -3.8061074e-09
   1.2944336e+01  -3.7632354e-09
   1.2950439e+01  -3.7208463e-09
   1.2956543e+01  -3.6789346e-09
   1.2962646e+01  -3.6374951e-09
   1.2968750e+01  -3.5965223e-09
   1.2974854e+01  -3.5560111e-09
   1.2980957e+01  -3.5159561e-09
   1.2987061e+01  -3.4763524e-09
   1.2993164e+01  -3.4371947e-09
   1.2999268e+01  -3.3984781e-09
   1.3005371e+01  -3.3601976e-09
   1.3011475e+01  -3.3223483e-09
   1.3017578e+01  -3.2849254e-09
   1.3023682e+01  -3.2479239e-09
   1.3029785e+01  -3.2113393e-09
   1.3035889e+01  -3.1751668e-09
   1.3041992e+01  -3.1394016e-09
   1.3048096e+01  -3.1040394e-09
   1.3054199e+01  -3.0690755e-09
   1.3060303e+01  -3.0345054e-09
   1.3066406e+01  -3.0003247e-09
   1.3072510e+01  -2.9665290e-09
   1.3078613e+01  -2.9331140e-09
   1.3084717e+01  -2.9000754e-09
   1.3090820e+01  -2.8674089e-09
   1.3096924e+01  -2.8351104e-09
   1.3103027e+01  -2.8031757e-09
   1.3109131e+01  -2.7716007e-09
   1.3115234e+01  -2.7403814e-09
   1.3121338e+01  -2.7095137e-09
   1.3127441e+01  -2.6789937e-09
   1.3133545e+01  -2.6488175e-09
   1.3139648e+01  -2.6189812e-09
   1.3145752e+01  -2.5894810e-09
   1.3151855e+01  -2.5603130e-09
   1.3157959e+01  -2.5314736e-09
   1.3164062e+01  -2.5029591e-09
   1.3170166e+01  -2.4747657e-09
   1.3176270e+01  -2.4468900e-09
   1.3182373e+01  -2.4193282e-09
   1.3188477e+01  -2.3920768e-09
   1.3194580e+01  -2.3651325e-09
   1.3200684e+01  -2.3384916e-09
   1.3206787e+01  -2.3121508e-09
   1.3212891e+01  -2.2861067e-09
   1.3218994e+01  -2.2603560e-09
   1.3225098e+01  -2.2348953e-09
   1.3231201e+01  -2.2097215e-09
   1.3237305e+01  -2.1848311e-09
   1.3243408e+01  -2.1602212e-09
   1.3249512e+01  -2.1358884e-09
   1.3255615e+01  -2.1118298e-09
   1.3261719e+01  -2.0880421e-09
   1.3267822e+01  -2.0645224e-09
   1.3273926e+01  -2.0412676e-09
   1.3280029e+01  -2.0182747e-09
   1.3286133e+01  -1.9955409e-09
   1.3292236e+01  -1.9730631e-09
   1.3298340e+01  -1.9508385e-09
   1.3304443e+01  -1.9288642e-09
   1.3310547e+01  -1.9071375e-09
   1.3316650e+01  -1.8856555e-09
   1.3322754e+01  -1.8644154e-09
   1.3328857e+01  -1.8434146e-09
   1.3334961e+01  -1.8226504e-09
   1.3341064e+01  -1.8021200e-09
   1.3347168e+01  -1.7818209e-09
   1.3353271e+01  -1.7617505e-09
   1.3359375e+01  -1.7419061e-09
   1.3365479e+01  -1.7222853e-09
   1.3371582e+01  -1.7028854e-09
   1.3377686e+01  -1.6837041e-09
   1.3383789e+01  -1.6647389e-09
   1.3389893e+01  -1.6459872e-09
   1.3395996e+01  -1.6274468e-09
   1.3402100e+01  -1.6091153e-09
   1.3408203e+01  -1.5909902e-09
   1.3414307e+01  -1.5730692e-09
   1.3420410e+01  -1.5553502e-09
   1.3426514e+01  -1.5378307e-09
   1.3432617e+01  -1.5205086e-09
   1.3438721e+01  -1.5033815e-09
   1.3444824e+01  -1.4864474e-09
   1.3450928e+01  -1.4697041e-09
   1.3457031e+01  -1.4531493e-09
   1.3463135e+01  -1.4367810e-09
   1.3469238e+01  -1.4205971e-09
   1.3475342e+01  -1.4045955e-09
   1.3481445e+01  -1.3887741e-09
   1.3487549e+01  -1.3731310e-09
   1.3493652e+01  -1.3576640e-09
   1.3499756e+01  -1.3423713e-09
   1.3505859e+01  -1.3272508e-09
   1.3511963e+01  -1.3123006e-09
   1.3518066e+01  -1.2975189e-09
   1.3524170e+01  -1.2829036e-09
   1.3530273e+01  -1.2684530e-09
   1.3536377e+01  -1.2541651e-09
   1.3542480e+01  -1.2400382e-09
   1.3548584e+01  -1.2260704e-09
   1.3554688e+01  -1.2122599e-09
   1.3560791e+01  -1.1986050e-09
   1.3566895e+01  -1.1851039e-09
   1.3572998e+01  -1.1717549e-09
   1.3579102e+01  -1.1585562e-09
   1.3585205e+01  -1.1455062e-09
   1.3591309e+01  -1.1326032e-09
   1.3597412e+01  -1.1198456e-09
   1.3603516e+01  -1.1072316e-09
   1.3609619e+01  -1.0947598e-09
   1.3615723e+01  -1.0824284e-09
   1.3621826e+01  -1.0702359e-09
   1.3627930e+01  -1.0581808e-09
   1.3634033e+01  -1.0462614e-09
   1.3640137e+01  -1.0344763e-09
   1.3646240e+01  -1.0228240e-09
   1.3652344e+01  -1.0113029e-09
   1.3658447e+01  -9.9991154e-10
   1.3664551e+01  -9.8864853e-10
   1.3670654e+01  -9.7751238e-10
   1.3676758e+01  -9.6650167e-10
   1.3682861e+01  -9.5561499e-10
   1.3688965e+01  -9.4485094e-10
   1.3695068e+01  -9.3420813e-10
   1.3701172e+01  -9.2368520e-10
   1.3707275e+01  -9.1328080e-10
   1.3713379e+01  -9.0299360e-10
   1.3719482e+01  -8.9282227e-10
   1.3725586e+01  -8.8276551e-10
   1.3731689e+01  -8.7282204e-10
   1.3737793e+01  -8.6299056e-10
   1.3743896e+01  -8.5326983e-10
   1.3750000e+01  -8.4365859e-10
   1.3756104e+01  -8.3415561e-10
   1.3762207e+01  -8.2475968e-10
   1.3768311e+01  -8.1546958e-10
   1.3774414e+01  -8.0628412e-10
   1.3780518e+01  -7.9720213e-10
   1.3786621e+01  -7.8822244e-10
   1.3792725e+01  -7.7934390e-10
   1.3798828e+01  -7.7056536e-10
   1.3804932e+01  -7.6188571e-10
   1.3811035e+01  -7.5330382e-10
   1.3817139e+01  -7.4481860e-10
   1.3823242e+01  -7.3642896e-10
   1.3829346e+01  -7.2813381e-10
   1.3835449e+01  -7.1993211e-10
   1.3841553e+01  -7.1182279e-10
   1.3847656e+01  -7.0380481e-10
   1.3853760e+01  -6.9587715e-10
   1.3859863e+01  -6.8803878e-10
   1.3865967e+01  -6.8028871e-10
   1.3872070e+01  -6.7262593e-10
   1.3878174e+01  -6.6504946e-10
   1.3884277e+01  -6.5755834e-10
   1.3890381e+01  -6.5015160e-10
   1.3896484e+01  -6.4282829e-10
   1.3902588e+01  -6.3558746e-10
   1.3908691e+01  -6.2842820e-10
   1.3914795e+01  -6.2134958e-10
   1.3920898e+01  -6.1435069e-10
   1.3927002e+01  -6.0743064e-10
   1.3933105e+01  -6.0058854e-10
   1.3939209e+01  -5.9382351e-10
   1.3945312e+01  -5.8713467e-10
   1.3951416e+01  -5.8052118e-10
   1.3957520e+01  -5.7398219e-10
   1.3963623e+01  -5.6751685e-10
   1.3969727e+01  -5.6112433e-10
   1.3975830e+01  -5.5480382e-10
   1.3981934e+01  -5.4855451e-10
   1.3988037e+01  -5.4237559e-10
   1.3994141e+01  -5.3626626e-10
   1.4000244e+01  -5.3022576e-10
   1.4006348e+01  -5.2425329e-10
   1.4012451e+01  -5.1834810e-10
   1.4018555e+01  -5.1250942e-10
   1.4024658e+01  -5.0673651e-10
   1.4030762e+01  -5.0102862e-10
   1.4036865e+01  -4.9538503e-10
   1.4042969e+01  -4.8980501e-10
   1.4049072e+01  -4.8428785e-10
   1.4055176e+01  -4.7883282e-10
   1.4061279e+01  -4.7343925e-10
   1.4067383e+01  -4.6810642e-10
   1.4073486e+01  -4.6283367e-10
   1.4079590e+01  -4.5762031e-10
   1.4085693e+01  -4.5246567e-10
   1.4091797e+01  -4.4736909e-10
   1.4097900e+01  -4.4232992e-10
   1.4104004e+01  -4.3734751e-10
   1.4110107e+01  -4.3242123e-10
   1.4116211e+01  -4.2755043e-10
   1.4122314e+01  -4.2273450e-10
   1.4128418e+01  -4.1797282e-10
   1.4134521e+01  -4.1326477e-10
   1.4140625e+01  -4.0860975e-10
   1.4146729e+01  -4.0400717e-10
   1.4152832e+01  -3.9945643e-10
   1.4158936e+01  -3.9495695e-10
   1.4165039e+01  -3.9050815e-10
   1.4171143e+01  -3.8610946e-10
   1.4177246e+01  -3.8176032e-10
   1.4183350e+01  -3.7746017e-10
   1.4189453e+01  -3.7320845e-10
   1.4195557e+01  -3.6900463e-10
   1.4201660e+01  -3.6484816e-10
   1.4207764e+01  -3.6073851e-10
   1.4213867e+01  -3.5667515e-10
   1.4219971e+01  -3.5265755e-10
   1.4226074e+01  -3.4868522e-10
   1.4232178e+01  -3.4475762e-10
   1.4238281e+01  -3.4087427e-10
   1.4244385e+01  -3.3703466e-10
   1.4250488e+01  -3.3323830e-10
   1.4256592e+01  -3.2948470e-10
   1.4262695e+01  -3.2577338e-10
   1.4268799e+01  -3.2210387e-10
   1.4274902e+01  -3.1847569e-10
   1.4281006e+01  -3.1488838e-10
   1.4287109e+01  -3.1134147e-10
   1.4293213e+01  -3.0783452e-10
   1.4299316e+01  -3.0436707e-10
   1.4305420e+01  -3.0093868e-10
   1.4311523e+01  -2.9754890e-10
   1.4317627e+01  -2.9419731e-10
   1.4323730e+01  -2.9088347e-10
   1.4329834e+01  -2.8760695e-10
   1.4335938e+01  -2.8436735e-10
   1.4342041e+01  -2.8116423e-10
   1.4348145e+01  -2.7799719e-10
   1.4354248e+01  -2.7486583e-10
   1.4360352e+01  -2.7176974e-10
   1.4366455e+01  -2.6870852e-10
   1.4372559e+01  -2.6568179e-10
   1.4378662e+01  -2.6268915e-10
   1.4384766e+01  -2.5973021e-10
   1.4390869e+01  -2.5680461e-10
   1.4396973e+01  -2.5391196e-10
   1.4403076e+01  -2.5105190e-10
   1.4409180e+01  -2.4822405e-10
   1.4415283e+01  -2.4542805e-10
   1.4421387e+01  -2.4266355e-10
   1.4427490e+01  -2.3993018e-10
   1.4433594e+01  -2.3722761e-10
   1.4439697e+01  -2.3455547e-10
   1.4445801e+01  -2.3191344e-10
   1.4451904e+01  -2.2930116e-10
   1.4458008e+01  -2.2671831e-10
   1.4464111e+01  -2.2416456e-10
   1.4470215e+01  -2.2163957e-10
   1.4476318e+01  -2.1914302e-10
   1.4482422e+01  -2.1667459e-10
   1.4488525e+01  -2.1423396e-10
   1.4494629e+01  -2.1182083e-10
   1.4500732e+01  -2.0943488e-10
   1.4506836e+01  -2.0707580e-10
   1.4512939e+01  -2.0474330e-10
   1.4519043e+01  -2.0243707e-10
   1.4525146e+01  -2.0015682e-10
   1.4531250e+01  -1.9790225e-10
   1.4537354e+01  -1.9567308e-10
   1.4543457e+01  -1.9346901e-10
   1.4549561e+01  -1.9128978e-10
   1.4555664e+01  -1.8913509e-10
   1.4561768e+01  -1.8700467e-10
   1.4567871e+01  -1.8489825e-10
   1.4573975e+01  -1.8281555e-10
   1.4580078e+01  -1.8075632e-10
   1.4586182e+01  -1.7872028e-10
   1.4592285e+01  -1.7670717e-10
   1.4598389e+01  -1.7471674e-10
   1.4604492e+01  -1.7274873e-10
   1.4610596e+01  -1.7080289e-10
   1.4616699e+01  -1.6887896e-10
   1.4622803e+01  -1.6697671e-10
   1.4628906e+01  -1.6509588e-10
   1.4635010e+01  -1.6323624e-10
   1.4641113e+01  -1.6139755e-10
   1.4647217e+01  -1.5957956e-10
   1.4653320e+01  -1.5778206e-10
   1.4659424e+01  -1.5600480e-10
   1.4665527e+01  -1.5424756e-10
   1.4671631e+01  -1.5251012e-10
   1.4677734e+01  -1.5079224e-10
   1.4683838e+01  -1.4909372e-10
   1.4689941e+01  -1.4741432e-10
   1.4696045e+01  -1.4575385e-10
   1.4702148e+01  -1.4411208e-10
   1.4708252e+01  -1.4248880e-10
   1.4714355e+01  -1.4088380e-10
   1.4720459e+01  -1.3929689e-10
   1.4726562e+01  -1.3772784e-10
   1.4732666e+01  -1.3617648e-10
   1.4738770e+01  -1.3464259e-10
   1.4744873e+01  -1.3312597e-10
   1.4750977e+01  -1.3162644e-10
   1.4757080e+01  -1.3014380e-10
   1.4763184e+01  -1.2867786e-10
   1.4769287e+01  -1.2722843e-10
   1.4775391e+01  -1.2579533e-10
   1.4781494e+01  -1.2437837e-10
   1.4787598e+01  -1.2297737e-10
   1.4793701e+01  -1.2159215e-10
   1.4799805e+01  -1.2022254e-10
   1.4805908e+01  -1.1886835e-10
   1.4812012e+01  -1.1752942e-10
   1.4818115e+01  -1.1620557e-10
   1.4824219e+01  -1.1489663e-10
   1.4830322e+01  -1.1360243e-10
   1.4836426e+01  -1.1232281e-10
   1.4842529e+01  -1.1105761e-10
   1.4848633e+01  -1.0980665e-10
   1.4854736e+01  -1.0856979e-10
   1.4860840e+01  -1.0734686e-10
   1.4866943e+01  -1.0613770e-10
   1.4873047e+01  -1.0494217e-10
   1.4879150e+01  -1.0376010e-10
   1.4885254e+01  -1.0259135e-10
   1.4891357e+01  -1.0143576e-10
   1.4897461e+01  -1.0029318e-10
   1.4903564e+01  -9.9163482e-11
   1.4909668e+01  -9.8046504e-11
   1.4915771e+01  -9.6942108e-11
   1.4921875e+01  -9.5850152e-11
   1.4927979e+01  -9.4770495e-11
   1.4934082e+01  -9.3703000e-11
   1.4940186e+01  -9.2647529e-11
   1.4946289e+01  -9.1603948e-11
   1.4952393e+01  -9.0572121e-11
   1.4958496e+01  -8.9551916e-11
   1.4964600e+01  -8.8543203e-11
   1.4970703e+01  -8.7545852e-11
   1.4976807e+01  -8.6559736e-11
   1.4982910e+01  -8.5584727e-11
   1.4989014e+01  -8.4620700e-11
   1.4995117e+01  -8.3667533e-11
   1.5001221e+01  -8.2725102e-11
   1.5007324e+01  -8.1793286e-11
   1.5013428e+01  -8.0871967e-11
   1.5019531e+01  -7.9961025e-11
   1.5025635e+01  -7.9060344e-11
   1.5031738e+01  -7.8169808e-11
   1.5037842e+01  -7.7289303e-11
   1.5043945e+01  -7.6418717e-11
   1.5050049e+01  -7.5557936e-11
   1.5056152e+01  -7.4706852e-11
   1.5062256e+01  -7.3865354e-11
   1.5068359e+01  -7.3033335e-11
   1.5074463e+01  -7.2210688e-11
   1.5080566e+01  -7.1397307e-11
   1.5086670e+01  -7.0593088e-11
   1.5092773e+01  -6.9797927e-11
   1.5098877e+01  -6.9011724e-11
   1.5104980e+01  -6.8234376e-11
   1.5111084e+01  -6.7465784e-11
   1.5117188e+01  -6.6705850e-11
   1.5123291e+01  -6.5954475e-11
   1.5129395e+01  -6.5211564e-11
   1.5135498e+01  -6.4477022e-11
   1.5141602e+01  -6.3750753e-11
   1.5147705e+01  -6.3032665e-11
   1.5153809e+01  -6.2322665e-11
   1.5159912e+01  -6.1620663e-11
   1.5166016e+01  -6.0926568e-11
   1.5172119e+01  -6.0240292e-11
   1.5178223e+01  -5.9561745e-11
   1.5184326e+01  -5.8890842e-11
   1.5190430e+01  -5.8227496e-11
   1.5196533e+01  -5.7571622e-11
   1.5202637e+01  -5.6923136e-11
   1.5208740e+01  -5.6281954e-11
   1.5214844e+01  -5.5647995e-11
   1.5220947e+01  -5.5021176e-11
   1.5227051e+01  -5.4401418e-11
   1.5233154e+01  -5.3788641e-11
   1.5239258e+01  -5.3182767e-11
   1.5245361e+01  -5.2583717e-11
   1.5251465e+01  -5.1991414e-11
   1.5257568e+01  -5.1405784e-11
   1.5263672e+01  -5.0826750e-11
   1.5269775e+01  -5.0254238e-11
   1.5275879e+01  -4.9688175e-11
   1.5281982e+01  -4.9128488e-11
   1.5288086e+01  -4.8575105e-11
   1.5294189e+01  -4.8027956e-11
   1.5300293e+01  -4.7486970e-11
   1.5306396e+01  -4.6952077e-11
   1.5312500e+01  -4.6423210e-11
   1.5318604e+01  -4.5900300e-11
   1.5324707e+01  -4.5383280e-11
   1.5330811e+01  -4.4872083e-11
   1.5336914e+01  -4.4366645e-11
   1.5343018e+01  -4.3866900e-11
   1.5349121e+01  -4.3372784e-11
   1.5355225e+01  -4.2884234e-11
   1.5361328e+01  -4.2401187e-11
   1.5367432e+01  -4.1923581e-11
   1.5373535e+01  -4.1451355e-11
   1.5379639e+01  -4.0984448e-11
   1.5385742e+01  -4.0522800e-11
   1.5391846e+01  -4.0066352e-11
   1.5397949e+01  -3.9615046e-11
   1.5404053e+01  -3.9168823e-11
   1.5410156e+01  -3.8727626e-11
   1.5416260e+01  -3.8291399e-11
   1.5422363e+01  -3.7860086e-11
   1.5428467e+01  -3.7433631e-11
   1.5434570e+01  -3.7011980e-11
   1.5440674e+01  -3.6595078e-11
   1.5446777e+01  -3.6182873e-11
   1.5452881e+01  -3.5775310e-11
   1.5458984e+01  -3.5372338e-11
   1.5465088e+01  -3.4973905e-11
   1.5471191e+01  -3.4579961e-11
   1.5477295e+01  -3.4190453e-11
   1.5483398e+01  -3.3805333e-11
   1.5489502e+01  -3.3424551e-11
   1.5495605e+01  -3.3048059e-11
   1.5501709e+01  -3.2675807e-11
   1.5507812e+01  -3.2307748e-11
   1.5513916e+01  -3.1943835e-11
   1.5520020e+01  -3.1584021e-11
   1.5526123e+01  -3.1228260e-11
   1.5532227e+01  -3.0876506e-11
   1.5538330e+01  -3.0528715e-11
   1.5544434e+01  -3.0184841e-11
   1.5550537e+01  -2.9844841e-11
   1.5556641e+01  -2.9508670e-11
   1.5562744e+01  -2.9176286e-11
   1.5568848e+01  -2.8847646e-11
   1.5574951e+01  -2.8522708e-11
   1.5581055e+01  -2.8201430e-11
   1.5587158e+01  -2.7883771e-11
   1.5593262e+01  -2.7569689e-11
   1.5599365e+01  -2.7259146e-11
   1.5605469e+01  -2.6952101e-11
   1.5611572e+01  -2.6648514e-11
   1.5617676e+01  -2.6348347e-11
   1.5623779e+01  -2.6051562e-11
   1.5629883e+01  -2.5758119e-11
   1.5635986e+01  -2.5467981e-11
   1.5642090e+01  -2.5181112e-11
   1.5648193e+01  -2.4897474e-11
   1.5654297e+01  -2.4617031e-11
   1.5660400e+01  -2.4339746e-11
   1.5666504e+01  -2.4065586e-11
   1.5672607e+01  -2.3794513e-11
   1.5678711e+01  -2.3526494e-11
   1.5684814e+01  -2.3261493e-11
   1.5690918e+01  -2.2999478e-11
   1.5697021e+01  -2.2740414e-11
   1.5703125e+01  -2.2484268e-11
   1.5709229e+01  -2.2231008e-11
   1.5715332e+01  -2.1980600e-11
   1.5721436e+01  -2.1733013e-11
   1.5727539e+01  -2.1488215e-11
   1.5733643e+01  -2.1246174e-11
   1.5739746e+01  -2.1006859e-11
   1.5745850e+01  -2.0770241e-11
   1.5751953e+01  -2.0536287e-11
   1.5758057e+01  -2.0304969e-11
   1.5764160e+01  -2.0076256e-11
   1.5770264e+01  -1.9850120e-11
   1.5776367e+01  -1.9626531e-11
   1.5782471e+01  -1.9405460e-11
   1.5788574e+01  -1.9186880e-11
   1.5794678e+01  -1.8970762e-11
   1.5800781e+01  -1.8757078e-11
   1.5806885e+01  -1.8545801e-11
   1.5812988e+01  -1.8336904e-11
   1.5819092e+01  -1.8130360e-11
   1.5825195e+01  -1.7926142e-11
   1.5831299e+01  -1.7724225e-11
   1.5837402e+01  -1.7524582e-11
   1.5843506e+01  -1.7327189e-11
   1.5849609e+01  -1.7132018e-11
   1.5855713e+01  -1.6939046e-11
   1.5861816e+01  -1.6748248e-11
   1.5867920e+01  -1.6559599e-11
   1.5874023e+01  -1.6373075e-11
   1.5880127e+01  -1.6188652e-11
   1.5886230e+01  -1.6006306e-11
   1.5892334e+01  -1.5826014e-11
   1.5898438e+01  -1.5647753e-11
   1.5904541e+01  -1.5471501e-11
   1.5910645e+01  -1.5297233e-11
   1.5916748e+01  -1.5124928e-11
   1.5922852e+01  -1.4954565e-11
   1.5928955e+01  -1.4786120e-11
   1.5935059e+01  -1.4619573e-11
   1.5941162e+01  -1.4454902e-11
   1.5947266e+01  -1.4292085e-11
   1.5953369e+01  -1.4131103e-11
   1.5959473e+01  -1.3971934e-11
   1.5965576e+01  -1.3814558e-11
   1.5971680e+01  -1.3658955e-11
   1.5977783e+01  -1.3505104e-11
   1.5983887e+01  -1.3352987e-11
   1.5989990e+01  -1.3202583e-11
   1.5996094e+01  -1.3053873e-11
   1.6002197e+01  -1.2906838e-11
   1.6008301e+01  -1.2761460e-11
   1.6014404e+01  -1.2617719e-11
   1.6020508e+01  -1.2475597e-11
   1.6026611e+01  -1.2335077e-11
   1.6032715e+01  -1.2196139e-11
   1.6038818e+01  -1.2058766e-11
   1.6044922e+01  -1.1922940e-11
   1.6051025e+01  -1.1788645e-11
   1.6057129e+01  -1.1655862e-11
   1.6063232e+01  -1.1524575e-11
   1.6069336e+01  -1.1394767e-11
   1.6075439e+01  -1.1266421e-11
   1.6081543e+01  -1.1139521e-11
   1.6087646e+01  -1.1014051e-11
   1.6093750e+01  -1.0889993e-11
   1.6099854e+01  -1.0767333e-11
   1.6105957e+01  -1.0646055e-11
   1.6112061e+01  -1.0526143e-11
   1.6118164e+01  -1.0407582e-11
   1.6124268e+01  -1.0290356e-11
   1.6130371e+01  -1.0174451e-11
   1.6136475e+01  -1.0059851e-11
   1.6142578e+01  -9.9465425e-12
   1.6148682e+01  -9.8345101e-12
   1.6154785e+01  -9.7237397e-12
   1.6160889e+01  -9.6142172e-12
   1.6166992e+01  -9.5059283e-12
   1.6173096e+01  -9.3988593e-12
   1.6179199e+01  -9.2929964e-12
   1.6185303e+01  -9.1883259e-12
   1.6191406e+01  -9.0848346e-12
   1.6197510e+01  -8.9825091e-12
   1.6203613e+01  -8.8813362e-12
   1.6209717e+01  -8.7813030e-12
   1.6215820e+01  -8.6823966e-12
   1.6221924e+01  -8.5846044e-12
   1.6228027e+01  -8.4879138e-12
   1.6234131e+01  -8.3923124e-12
   1.6240234e+01  -8.2977880e-12
   1.6246338e+01  -8.2043283e-12
   1.6252441e+01  -8.1119215e-12
   1.6258545e+01  -8.0205555e-12
   1.6264648e+01  -7.9302189e-12
   1.6270752e+01  -7.8408998e-12
   1.6276855e+01  -7.7525869e-12
   1.6282959e+01  -7.6652689e-12
   1.6289062e+01  -7.5789345e-12
   1.6295166e+01  -7.4935726e-12
   1.6301270e+01  -7.4091723e-12
   1.6307373e+01  -7.3257228e-12
   1.6313477e+01  -7.2432134e-12
   1.6319580e+01  -7.1616335e-12
   1.6325684e+01  -7.0809725e-12
   1.6331787e+01  -7.0012202e-12
   1.6337891e+01  -6.9223663e-12
   1.6343994e+01  -6.8444008e-12
