   1.1987444e+05   1.7135232e-01
   1.1987445e+05   1.7262804e-01
   1.1987446e+05   1.7389702e-01
   1.1987446e+05   1.7515920e-01
   1.1987447e+05   1.7641454e-01
   1.1987448e+05   1.7766299e-01
   1.1987448e+05   1.7890450e-01
   1.1987449e+05   1.8013902e-01
   1.1987449e+05   1.8136651e-01
   1.1987450e+05   1.8258691e-01
   1.1987451e+05   1.8380017e-01
   1.1987451e+05   1.8500626e-01
   1.1987452e+05   1.8620512e-01
   1.1987453e+05   1.8739671e-01
   1.1987453e+05   1.8858098e-01
   1.1987454e+05   1.8975788e-01
   1.1987454e+05   1.9092737e-01
   1.1987455e+05   1.9208940e-01
   1.1987456e+05   1.9324393e-01
   1.1987456e+05   1.9439090e-01
   1.1987457e+05   1.9553029e-01
   1.1987458e+05   1.9666204e-01
   1.1987458e+05   1.9778610e-01
   1.1987459e+05   1.9890244e-01
   1.1987459e+05   2.0001101e-01
   1.1987460e+05   2.0111177e-01
   1.1987461e+05   2.0220467e-01
   1.1987461e+05   2.0328967e-01
   1.1987462e+05   2.0436673e-01
   1.1987462e+05   2.0543581e-01
   1.1987463e+05   2.0649686e-01
   1.1987464e+05   2.0754985e-01
   1.1987464e+05   2.0859473e-01
   1.1987465e+05   2.0963146e-01
   1.1987466e+05   2.1066000e-01
   1.1987466e+05   2.1168032e-01
   1.1987467e+05   2.1269236e-01
   1.1987468e+05   2.1369610e-01
   1.1987468e+05   2.1469149e-01
   1.1987469e+05   2.1567849e-01
   1.1987469e+05   2.1665707e-01
   1.1987470e+05   2.1762719e-01
   1.1987471e+05   2.1858880e-01
   1.1987471e+05   2.1954188e-01
   1.1987472e+05   2.2048637e-01
   1.1987473e+05   2.2142226e-01
   1.1987473e+05   2.2234950e-01
   1.1987474e+05   2.2326805e-01
   1.1987474e+05   2.2417788e-01
   1.1987475e+05   2.2507896e-01
   1.1987476e+05   2.2597124e-01
   1.1987476e+05   2.2685469e-01
   1.1987477e+05   2.2772929e-01
   1.1987478e+05   2.2859498e-01
   1.1987478e+05   2.2945175e-01
   1.1987479e+05   2.3029956e-01
   1.1987479e+05   2.3113837e-01
   1.1987480e+05   2.3196815e-01
   1.1987481e+05   2.3278886e-01
   1.1987481e+05   2.3360049e-01
   1.1987482e+05   2.3440299e-01
   1.1987483e+05   2.3519634e-01
   1.1987483e+05   2.3598049e-01
   1.1987484e+05   2.3675543e-01
   1.1987484e+05   2.3752112e-01
   1.1987485e+05   2.3827754e-01
   1.1987486e+05   2.3902464e-01
   1.1987486e+05   2.3976241e-01
   1.1987487e+05   2.4049081e-01
   1.1987488e+05   2.4120982e-01
   1.1987488e+05   2.4191941e-01
   1.1987489e+05   2.4261954e-01
   1.1987489e+05   2.4331020e-01
   1.1987490e+05   2.4399136e-01
   1.1987491e+05   2.4466298e-01
   1.1987491e+05   2.4532505e-01
   1.1987492e+05   2.4597753e-01
   1.1987493e+05   2.4662041e-01
   1.1987493e+05   2.4725365e-01
   1.1987494e+05   2.4787723e-01
   1.1987494e+05   2.4849113e-01
   1.1987495e+05   2.4909533e-01
   1.1987496e+05   2.4968979e-01
   1.1987496e+05   2.5027450e-01
   1.1987497e+05   2.5084943e-01
   1.1987498e+05   2.5141457e-01
   1.1987498e+05   2.5196988e-01
   1.1987499e+05   2.5251535e-01
   1.1987499e+05   2.5305096e-01
   1.1987500e+05   2.5357669e-01
   1.1987501e+05   2.5409250e-01
   1.1987501e+05   2.5459840e-01
   1.1987502e+05   2.5509434e-01
   1.1987503e+05   2.5558033e-01
   1.1987503e+05   2.5605633e-01
   1.1987504e+05   2.5652232e-01
   1.1987504e+05   2.5697830e-01
   1.1987505e+05   2.5742424e-01
   1.1987506e+05   2.5786012e-01
   1.1987506e+05   2.5828593e-01
   1.1987507e+05   2.5870165e-01
   1.1987508e+05   2.5910727e-01
   1.1987508e+05   2.5950276e-01
   1.1987509e+05   2.5988812e-01
   1.1987509e+05   2.6026332e-01
   1.1987510e+05   2.6062836e-01
   1.1987511e+05   2.6098322e-01
   1.1987511e+05   2.6132788e-01
   1.1987512e+05   2.6166234e-01
   1.1987512e+05   2.6198657e-01
   1.1987513e+05   2.6230057e-01
   1.1987514e+05   2.6260433e-01
   1.1987514e+05   2.6289782e-01
   1.1987515e+05   2.6318105e-01
   1.1987516e+05   2.6345400e-01
   1.1987516e+05   2.6371665e-01
   1.1987517e+05   2.6396901e-01
   1.1987518e+05   2.6421105e-01
   1.1987518e+05   2.6444277e-01
   1.1987519e+05   2.6466416e-01
   1.1987519e+05   2.6487522e-01
   1.1987520e+05   2.6507592e-01
   1.1987521e+05   2.6526628e-01
   1.1987521e+05   2.6544627e-01
   1.1987522e+05   2.6561589e-01
   1.1987523e+05   2.6577514e-01
   1.1987523e+05   2.6592400e-01
   1.1987524e+05   2.6606248e-01
   1.1987524e+05   2.6619056e-01
   1.1987525e+05   2.6630825e-01
   1.1987526e+05   2.6641553e-01
   1.1987526e+05   2.6651241e-01
   1.1987527e+05   2.6659887e-01
   1.1987528e+05   2.6667492e-01
   1.1987528e+05   2.6674056e-01
   1.1987529e+05   2.6679577e-01
   1.1987529e+05   2.6684057e-01
   1.1987530e+05   2.6687494e-01
   1.1987531e+05   2.6689888e-01
   1.1987531e+05   2.6691240e-01
   1.1987532e+05   2.6691549e-01
   1.1987533e+05   2.6690816e-01
   1.1987533e+05   2.6689040e-01
   1.1987534e+05   2.6686222e-01
   1.1987534e+05   2.6682361e-01
   1.1987535e+05   2.6677458e-01
   1.1987536e+05   2.6671513e-01
   1.1987536e+05   2.6664525e-01
   1.1987537e+05   2.6656497e-01
   1.1987538e+05   2.6647427e-01
   1.1987538e+05   2.6637316e-01
   1.1987539e+05   2.6626165e-01
   1.1987539e+05   2.6613973e-01
   1.1987540e+05   2.6600742e-01
   1.1987541e+05   2.6586472e-01
   1.1987541e+05   2.6571163e-01
   1.1987542e+05   2.6554817e-01
   1.1987543e+05   2.6537433e-01
   1.1987543e+05   2.6519012e-01
   1.1987544e+05   2.6499556e-01
   1.1987544e+05   2.6479064e-01
   1.1987545e+05   2.6457539e-01
   1.1987546e+05   2.6434979e-01
   1.1987546e+05   2.6411387e-01
   1.1987547e+05   2.6386764e-01
   1.1987548e+05   2.6361109e-01
   1.1987548e+05   2.6334425e-01
   1.1987549e+05   2.6306712e-01
   1.1987549e+05   2.6277972e-01
   1.1987550e+05   2.6248205e-01
   1.1987551e+05   2.6217413e-01
   1.1987551e+05   2.6185596e-01
   1.1987552e+05   2.6152757e-01
   1.1987553e+05   2.6118896e-01
   1.1987553e+05   2.6084015e-01
   1.1987554e+05   2.6048115e-01
   1.1987554e+05   2.6011198e-01
   1.1987555e+05   2.5973264e-01
   1.1987556e+05   2.5934316e-01
   1.1987556e+05   2.5894355e-01
   1.1987557e+05   2.5853383e-01
   1.1987558e+05   2.5811400e-01
   1.1987558e+05   2.5768409e-01
   1.1987559e+05   2.5724412e-01
   1.1987559e+05   2.5679410e-01
   1.1987560e+05   2.5633404e-01
   1.1987561e+05   2.5586398e-01
   1.1987561e+05   2.5538392e-01
   1.1987562e+05   2.5489388e-01
   1.1987562e+05   2.5439389e-01
   1.1987563e+05   2.5388395e-01
   1.1987564e+05   2.5336411e-01
   1.1987564e+05   2.5283436e-01
   1.1987565e+05   2.5229474e-01
   1.1987566e+05   2.5174526e-01
   1.1987566e+05   2.5118595e-01
   1.1987567e+05   2.5061683e-01
   1.1987568e+05   2.5003792e-01
   1.1987568e+05   2.4944924e-01
   1.1987569e+05   2.4885082e-01
   1.1987569e+05   2.4824267e-01
   1.1987570e+05   2.4762483e-01
   1.1987571e+05   2.4699732e-01
   1.1987571e+05   2.4636016e-01
   1.1987572e+05   2.4571337e-01
   1.1987573e+05   2.4505699e-01
   1.1987573e+05   2.4439103e-01
   1.1987574e+05   2.4371553e-01
   1.1987574e+05   2.4303051e-01
   1.1987575e+05   2.4233599e-01
   1.1987576e+05   2.4163201e-01
   1.1987576e+05   2.4091859e-01
   1.1987577e+05   2.4019576e-01
   1.1987578e+05   2.3946354e-01
   1.1987578e+05   2.3872197e-01
   1.1987579e+05   2.3797108e-01
   1.1987579e+05   2.3721089e-01
   1.1987580e+05   2.3644143e-01
   1.1987581e+05   2.3566274e-01
   1.1987581e+05   2.3487485e-01
   1.1987582e+05   2.3407778e-01
   1.1987583e+05   2.3327156e-01
   1.1987583e+05   2.3245623e-01
   1.1987584e+05   2.3163183e-01
   1.1987584e+05   2.3079837e-01
   1.1987585e+05   2.2995590e-01
   1.1987586e+05   2.2910445e-01
   1.1987586e+05   2.2824404e-01
   1.1987587e+05   2.2737472e-01
   1.1987588e+05   2.2649652e-01
   1.1987588e+05   2.2560947e-01
   1.1987589e+05   2.2471361e-01
   1.1987589e+05   2.2380897e-01
   1.1987590e+05   2.2289559e-01
   1.1987591e+05   2.2197350e-01
   1.1987591e+05   2.2104275e-01
   1.1987592e+05   2.2010335e-01
   1.1987593e+05   2.1915536e-01
   1.1987593e+05   2.1819881e-01
   1.1987594e+05   2.1723373e-01
   1.1987594e+05   2.1626017e-01
   1.1987595e+05   2.1527816e-01
   1.1987596e+05   2.1428775e-01
   1.1987596e+05   2.1328896e-01
   1.1987597e+05   2.1228184e-01
   1.1987598e+05   2.1126643e-01
   1.1987598e+05   2.1024276e-01
   1.1987599e+05   2.0921088e-01
   1.1987599e+05   2.0817083e-01
   1.1987600e+05   2.0712265e-01
   1.1987601e+05   2.0606638e-01
   1.1987601e+05   2.0500206e-01
   1.1987602e+05   2.0392973e-01
   1.1987603e+05   2.0284943e-01
   1.1987603e+05   2.0176122e-01
   1.1987604e+05   2.0066511e-01
   1.1987604e+05   1.9956118e-01
   1.1987605e+05   1.9844944e-01
   1.1987606e+05   1.9732996e-01
   1.1987606e+05   1.9620276e-01
   1.1987607e+05   1.9506790e-01
   1.1987608e+05   1.9392542e-01
   1.1987608e+05   1.9277537e-01
   1.1987609e+05   1.9161779e-01
   1.1987609e+05   1.9045272e-01
   1.1987610e+05   1.8928021e-01
   1.1987611e+05   1.8810031e-01
   1.1987611e+05   1.8691306e-01
   1.1987612e+05   1.8571851e-01
   1.1987612e+05   1.8451670e-01
   1.1987613e+05   1.8330769e-01
   1.1987614e+05   1.8209152e-01
   1.1987614e+05   1.8086823e-01
   1.1987615e+05   1.7963788e-01
   1.1987616e+05   1.7840051e-01
   1.1987616e+05   1.7715617e-01
   1.1987617e+05   1.7590491e-01
   1.1987618e+05   1.7464679e-01
   1.1987618e+05   1.7338183e-01
   1.1987619e+05   1.7211011e-01
   1.1987619e+05   1.7083166e-01
   1.1987620e+05   1.6954654e-01
   1.1987621e+05   1.6825480e-01
   1.1987621e+05   1.6695649e-01
   1.1987622e+05   1.6565165e-01
   1.1987623e+05   1.6434034e-01
   1.1987623e+05   1.6302261e-01
   1.1987624e+05   1.6169852e-01
   1.1987624e+05   1.6036811e-01
   1.1987625e+05   1.5903143e-01
   1.1987626e+05   1.5768854e-01
   1.1987626e+05   1.5633950e-01
   1.1987627e+05   1.5498434e-01
   1.1987628e+05   1.5362313e-01
   1.1987628e+05   1.5225592e-01
   1.1987629e+05   1.5088277e-01
   1.1987629e+05   1.4950371e-01
   1.1987630e+05   1.4811882e-01
   1.1987631e+05   1.4672815e-01
   1.1987631e+05   1.4533174e-01
   1.1987632e+05   1.4392965e-01
   1.1987633e+05   1.4252195e-01
   1.1987633e+05   1.4110867e-01
   1.1987634e+05   1.3968988e-01
   1.1987634e+05   1.3826564e-01
   1.1987635e+05   1.3683600e-01
   1.1987636e+05   1.3540101e-01
   1.1987636e+05   1.3396073e-01
   1.1987637e+05   1.3251522e-01
   1.1987638e+05   1.3106453e-01
   1.1987638e+05   1.2960872e-01
   1.1987639e+05   1.2814785e-01
   1.1987639e+05   1.2668197e-01
   1.1987640e+05   1.2521115e-01
   1.1987641e+05   1.2373543e-01
   1.1987641e+05   1.2225488e-01
   1.1987642e+05   1.2076956e-01
   1.1987643e+05   1.1927952e-01
   1.1987643e+05   1.1778482e-01
   1.1987644e+05   1.1628551e-01
   1.1987644e+05   1.1478167e-01
   1.1987645e+05   1.1327334e-01
   1.1987646e+05   1.1176059e-01
   1.1987646e+05   1.1024347e-01
   1.1987647e+05   1.0872204e-01
   1.1987648e+05   1.0719637e-01
   1.1987648e+05   1.0566651e-01
   1.1987649e+05   1.0413252e-01
   1.1987649e+05   1.0259447e-01
   1.1987650e+05   1.0105241e-01
   1.1987651e+05   9.9506397e-02
   1.1987651e+05   9.7956500e-02
   1.1987652e+05   9.6402777e-02
   1.1987653e+05   9.4845288e-02
   1.1987653e+05   9.3284095e-02
   1.1987654e+05   9.1719257e-02
   1.1987654e+05   9.0150837e-02
   1.1987655e+05   8.8578895e-02
   1.1987656e+05   8.7003493e-02
   1.1987656e+05   8.5424692e-02
   1.1987657e+05   8.3842555e-02
   1.1987658e+05   8.2257142e-02
   1.1987658e+05   8.0668516e-02
   1.1987659e+05   7.9076740e-02
   1.1987659e+05   7.7481874e-02
   1.1987660e+05   7.5883982e-02
   1.1987661e+05   7.4283125e-02
   1.1987661e+05   7.2679367e-02
   1.1987662e+05   7.1072770e-02
   1.1987662e+05   6.9463396e-02
   1.1987663e+05   6.7851309e-02
   1.1987664e+05   6.6236572e-02
   1.1987664e+05   6.4619247e-02
   1.1987665e+05   6.2999398e-02
   1.1987666e+05   6.1377088e-02
   1.1987666e+05   5.9752381e-02
   1.1987667e+05   5.8125340e-02
   1.1987668e+05   5.6496028e-02
   1.1987668e+05   5.4864509e-02
   1.1987669e+05   5.3230847e-02
   1.1987669e+05   5.1595106e-02
   1.1987670e+05   4.9957349e-02
   1.1987671e+05   4.8317641e-02
   1.1987671e+05   4.6676045e-02
   1.1987672e+05   4.5032626e-02
   1.1987673e+05   4.3387449e-02
   1.1987673e+05   4.1740576e-02
   1.1987674e+05   4.0092073e-02
   1.1987674e+05   3.8442003e-02
   1.1987675e+05   3.6790432e-02
   1.1987676e+05   3.5137424e-02
   1.1987676e+05   3.3483044e-02
   1.1987677e+05   3.1827355e-02
   1.1987678e+05   3.0170423e-02
   1.1987678e+05   2.8512313e-02
   1.1987679e+05   2.6853089e-02
   1.1987679e+05   2.5192816e-02
   1.1987680e+05   2.3531559e-02
   1.1987681e+05   2.1869383e-02
   1.1987681e+05   2.0206352e-02
   1.1987682e+05   1.8542532e-02
   1.1987683e+05   1.6877988e-02
   1.1987683e+05   1.5212785e-02
   1.1987684e+05   1.3546987e-02
   1.1987684e+05   1.1880660e-02
   1.1987685e+05   1.0213869e-02
   1.1987686e+05   8.5466789e-03
   1.1987686e+05   6.8791551e-03
   1.1987687e+05   5.2113625e-03
   1.1987688e+05   3.5433664e-03
   1.1987688e+05   1.8752319e-03
   1.1987689e+05   2.0702412e-04
   1.1987689e+05  -1.4611917e-03
   1.1987690e+05  -3.1293505e-03
   1.1987691e+05  -4.7973871e-03
   1.1987691e+05  -6.4652362e-03
   1.1987692e+05  -8.1328328e-03
   1.1987693e+05  -9.8001118e-03
   1.1987693e+05  -1.1467008e-02
   1.1987694e+05  -1.3133456e-02
   1.1987694e+05  -1.4799391e-02
   1.1987695e+05  -1.6464748e-02
   1.1987696e+05  -1.8129462e-02
   1.1987696e+05  -1.9793468e-02
   1.1987697e+05  -2.1456700e-02
   1.1987698e+05  -2.3119095e-02
   1.1987698e+05  -2.4780586e-02
   1.1987699e+05  -2.6441109e-02
   1.1987699e+05  -2.8100600e-02
   1.1987700e+05  -2.9758993e-02
   1.1987701e+05  -3.1416223e-02
   1.1987701e+05  -3.3072226e-02
   1.1987702e+05  -3.4726937e-02
   1.1987703e+05  -3.6380292e-02
   1.1987703e+05  -3.8032226e-02
   1.1987704e+05  -3.9682674e-02
   1.1987704e+05  -4.1331572e-02
   1.1987705e+05  -4.2978855e-02
   1.1987706e+05  -4.4624460e-02
   1.1987706e+05  -4.6268321e-02
   1.1987707e+05  -4.7910375e-02
   1.1987708e+05  -4.9550558e-02
   1.1987708e+05  -5.1188805e-02
   1.1987709e+05  -5.2825052e-02
   1.1987709e+05  -5.4459236e-02
   1.1987710e+05  -5.6091293e-02
   1.1987711e+05  -5.7721158e-02
   1.1987711e+05  -5.9348769e-02
   1.1987712e+05  -6.0974062e-02
   1.1987712e+05  -6.2596973e-02
   1.1987713e+05  -6.4217438e-02
   1.1987714e+05  -6.5835395e-02
   1.1987714e+05  -6.7450781e-02
   1.1987715e+05  -6.9063531e-02
   1.1987716e+05  -7.0673584e-02
   1.1987716e+05  -7.2280876e-02
   1.1987717e+05  -7.3885345e-02
   1.1987718e+05  -7.5486928e-02
   1.1987718e+05  -7.7085562e-02
   1.1987719e+05  -7.8681184e-02
   1.1987719e+05  -8.0273734e-02
   1.1987720e+05  -8.1863147e-02
   1.1987721e+05  -8.3449363e-02
   1.1987721e+05  -8.5032319e-02
   1.1987722e+05  -8.6611954e-02
   1.1987723e+05  -8.8188205e-02
   1.1987723e+05  -8.9761011e-02
   1.1987724e+05  -9.1330311e-02
   1.1987724e+05  -9.2896044e-02
   1.1987725e+05  -9.4458148e-02
   1.1987726e+05  -9.6016562e-02
   1.1987726e+05  -9.7571225e-02
   1.1987727e+05  -9.9122077e-02
   1.1987728e+05  -1.0066906e-01
   1.1987728e+05  -1.0221211e-01
   1.1987729e+05  -1.0375116e-01
   1.1987729e+05  -1.0528616e-01
   1.1987730e+05  -1.0681705e-01
   1.1987731e+05  -1.0834377e-01
   1.1987731e+05  -1.0986625e-01
   1.1987732e+05  -1.1138445e-01
   1.1987733e+05  -1.1289829e-01
   1.1987733e+05  -1.1440772e-01
   1.1987734e+05  -1.1591269e-01
   1.1987734e+05  -1.1741312e-01
   1.1987735e+05  -1.1890897e-01
   1.1987736e+05  -1.2040017e-01
   1.1987736e+05  -1.2188667e-01
   1.1987737e+05  -1.2336841e-01
   1.1987738e+05  -1.2484533e-01
   1.1987738e+05  -1.2631738e-01
   1.1987739e+05  -1.2778449e-01
   1.1987739e+05  -1.2924661e-01
   1.1987740e+05  -1.3070368e-01
   1.1987741e+05  -1.3215564e-01
   1.1987741e+05  -1.3360244e-01
   1.1987742e+05  -1.3504402e-01
   1.1987743e+05  -1.3648033e-01
   1.1987743e+05  -1.3791131e-01
   1.1987744e+05  -1.3933690e-01
   1.1987744e+05  -1.4075704e-01
   1.1987745e+05  -1.4217169e-01
   1.1987746e+05  -1.4358079e-01
   1.1987746e+05  -1.4498427e-01
   1.1987747e+05  -1.4638209e-01
   1.1987748e+05  -1.4777420e-01
   1.1987748e+05  -1.4916053e-01
   1.1987749e+05  -1.5054104e-01
   1.1987749e+05  -1.5191566e-01
   1.1987750e+05  -1.5328435e-01
   1.1987751e+05  -1.5464706e-01
   1.1987751e+05  -1.5600372e-01
   1.1987752e+05  -1.5735429e-01
   1.1987753e+05  -1.5869871e-01
   1.1987753e+05  -1.6003693e-01
   1.1987754e+05  -1.6136890e-01
   1.1987754e+05  -1.6269457e-01
   1.1987755e+05  -1.6401388e-01
   1.1987756e+05  -1.6532679e-01
   1.1987756e+05  -1.6663324e-01
   1.1987757e+05  -1.6793317e-01
   1.1987758e+05  -1.6922655e-01
   1.1987758e+05  -1.7051332e-01
   1.1987759e+05  -1.7179343e-01
   1.1987759e+05  -1.7306683e-01
   1.1987760e+05  -1.7433346e-01
   1.1987761e+05  -1.7559329e-01
   1.1987761e+05  -1.7684626e-01
   1.1987762e+05  -1.7809232e-01
   1.1987762e+05  -1.7933142e-01
   1.1987763e+05  -1.8056352e-01
   1.1987764e+05  -1.8178856e-01
   1.1987764e+05  -1.8300650e-01
   1.1987765e+05  -1.8421730e-01
   1.1987766e+05  -1.8542090e-01
   1.1987766e+05  -1.8661725e-01
   1.1987767e+05  -1.8780632e-01
   1.1987768e+05  -1.8898805e-01
   1.1987768e+05  -1.9016240e-01
   1.1987769e+05  -1.9132932e-01
   1.1987769e+05  -1.9248876e-01
   1.1987770e+05  -1.9364069e-01
   1.1987771e+05  -1.9478505e-01
   1.1987771e+05  -1.9592181e-01
   1.1987772e+05  -1.9705091e-01
   1.1987773e+05  -1.9817231e-01
   1.1987773e+05  -1.9928597e-01
   1.1987774e+05  -2.0039185e-01
   1.1987774e+05  -2.0148990e-01
   1.1987775e+05  -2.0258008e-01
   1.1987776e+05  -2.0366234e-01
   1.1987776e+05  -2.0473666e-01
   1.1987777e+05  -2.0580297e-01
   1.1987778e+05  -2.0686124e-01
   1.1987778e+05  -2.0791144e-01
   1.1987779e+05  -2.0895351e-01
   1.1987779e+05  -2.0998742e-01
   1.1987780e+05  -2.1101312e-01
   1.1987781e+05  -2.1203059e-01
   1.1987781e+05  -2.1303977e-01
   1.1987782e+05  -2.1404063e-01
   1.1987783e+05  -2.1503313e-01
   1.1987783e+05  -2.1601723e-01
   1.1987784e+05  -2.1699289e-01
   1.1987784e+05  -2.1796007e-01
   1.1987785e+05  -2.1891874e-01
   1.1987786e+05  -2.1986886e-01
   1.1987786e+05  -2.2081040e-01
   1.1987787e+05  -2.2174330e-01
   1.1987788e+05  -2.2266754e-01
   1.1987788e+05  -2.2358309e-01
   1.1987789e+05  -2.2448990e-01
   1.1987789e+05  -2.2538794e-01
   1.1987790e+05  -2.2627718e-01
   1.1987791e+05  -2.2715758e-01
   1.1987791e+05  -2.2802911e-01
   1.1987792e+05  -2.2889173e-01
   1.1987793e+05  -2.2974541e-01
   1.1987793e+05  -2.3059011e-01
   1.1987794e+05  -2.3142581e-01
   1.1987794e+05  -2.3225246e-01
   1.1987795e+05  -2.3307005e-01
   1.1987796e+05  -2.3387853e-01
   1.1987796e+05  -2.3467787e-01
   1.1987797e+05  -2.3546805e-01
   1.1987798e+05  -2.3624903e-01
   1.1987798e+05  -2.3702078e-01
   1.1987799e+05  -2.3778327e-01
   1.1987799e+05  -2.3853647e-01
   1.1987800e+05  -2.3928036e-01
   1.1987801e+05  -2.4001490e-01
   1.1987801e+05  -2.4074006e-01
   1.1987802e+05  -2.4145582e-01
   1.1987803e+05  -2.4216215e-01
   1.1987803e+05  -2.4285901e-01
   1.1987804e+05  -2.4354639e-01
   1.1987804e+05  -2.4422426e-01
   1.1987805e+05  -2.4489259e-01
   1.1987806e+05  -2.4555135e-01
   1.1987806e+05  -2.4620052e-01
   1.1987807e+05  -2.4684008e-01
   1.1987808e+05  -2.4746999e-01
   1.1987808e+05  -2.4809023e-01
   1.1987809e+05  -2.4870078e-01
   1.1987809e+05  -2.4930162e-01
   1.1987810e+05  -2.4989272e-01
   1.1987811e+05  -2.5047406e-01
   1.1987811e+05  -2.5104561e-01
   1.1987812e+05  -2.5160736e-01
   1.1987812e+05  -2.5215928e-01
   1.1987813e+05  -2.5270135e-01
   1.1987814e+05  -2.5323355e-01
   1.1987814e+05  -2.5375585e-01
   1.1987815e+05  -2.5426825e-01
   1.1987816e+05  -2.5477071e-01
   1.1987816e+05  -2.5526322e-01
   1.1987817e+05  -2.5574576e-01
   1.1987818e+05  -2.5621831e-01
   1.1987818e+05  -2.5668085e-01
   1.1987819e+05  -2.5713336e-01
   1.1987819e+05  -2.5757583e-01
   1.1987820e+05  -2.5800824e-01
   1.1987821e+05  -2.5843057e-01
   1.1987821e+05  -2.5884280e-01
   1.1987822e+05  -2.5924493e-01
   1.1987823e+05  -2.5963692e-01
   1.1987823e+05  -2.6001878e-01
   1.1987824e+05  -2.6039047e-01
   1.1987824e+05  -2.6075200e-01
   1.1987825e+05  -2.6110334e-01
   1.1987826e+05  -2.6144448e-01
   1.1987826e+05  -2.6177541e-01
   1.1987827e+05  -2.6209611e-01
   1.1987828e+05  -2.6240658e-01
   1.1987828e+05  -2.6270679e-01
   1.1987829e+05  -2.6299675e-01
   1.1987829e+05  -2.6327643e-01
   1.1987830e+05  -2.6354582e-01
   1.1987831e+05  -2.6380492e-01
   1.1987831e+05  -2.6405372e-01
   1.1987832e+05  -2.6429220e-01
   1.1987833e+05  -2.6452036e-01
   1.1987833e+05  -2.6473818e-01
   1.1987834e+05  -2.6494567e-01
   1.1987834e+05  -2.6514280e-01
   1.1987835e+05  -2.6532958e-01
   1.1987836e+05  -2.6550599e-01
   1.1987836e+05  -2.6567203e-01
   1.1987837e+05  -2.6582769e-01
   1.1987838e+05  -2.6597297e-01
   1.1987838e+05  -2.6610786e-01
   1.1987839e+05  -2.6623236e-01
   1.1987839e+05  -2.6634645e-01
   1.1987840e+05  -2.6645014e-01
   1.1987841e+05  -2.6654343e-01
   1.1987841e+05  -2.6662630e-01
   1.1987842e+05  -2.6669876e-01
   1.1987843e+05  -2.6676079e-01
   1.1987843e+05  -2.6681241e-01
   1.1987844e+05  -2.6685361e-01
   1.1987844e+05  -2.6688438e-01
   1.1987845e+05  -2.6690473e-01
   1.1987846e+05  -2.6691465e-01
   1.1987846e+05  -2.6691414e-01
   1.1987847e+05  -2.6690321e-01
   1.1987848e+05  -2.6688185e-01
   1.1987848e+05  -2.6685007e-01
   1.1987849e+05  -2.6680786e-01
   1.1987849e+05  -2.6675523e-01
   1.1987850e+05  -2.6669218e-01
   1.1987851e+05  -2.6661872e-01
   1.1987851e+05  -2.6653484e-01
   1.1987852e+05  -2.6644054e-01
   1.1987853e+05  -2.6633584e-01
