   1.1987953e+05  -1.8600851e-01
   1.1987953e+05  -1.8658292e-01
   1.1987954e+05  -1.8715085e-01
   1.1987954e+05  -1.8771228e-01
   1.1987955e+05  -1.8826717e-01
   1.1987956e+05  -1.8881552e-01
   1.1987956e+05  -1.8935730e-01
   1.1987957e+05  -1.8989249e-01
   1.1987958e+05  -1.9042107e-01
   1.1987958e+05  -1.9094302e-01
   1.1987959e+05  -1.9145831e-01
   1.1987959e+05  -1.9196694e-01
   1.1987960e+05  -1.9246887e-01
   1.1987961e+05  -1.9296409e-01
   1.1987961e+05  -1.9345258e-01
   1.1987962e+05  -1.9393432e-01
   1.1987962e+05  -1.9440930e-01
   1.1987963e+05  -1.9487749e-01
   1.1987964e+05  -1.9533888e-01
   1.1987964e+05  -1.9579344e-01
   1.1987965e+05  -1.9624117e-01
   1.1987966e+05  -1.9668204e-01
   1.1987966e+05  -1.9711604e-01
   1.1987967e+05  -1.9754314e-01
   1.1987968e+05  -1.9796335e-01
   1.1987968e+05  -1.9837662e-01
   1.1987969e+05  -1.9878297e-01
   1.1987969e+05  -1.9918235e-01
   1.1987970e+05  -1.9957477e-01
   1.1987971e+05  -1.9996020e-01
   1.1987971e+05  -2.0033864e-01
   1.1987972e+05  -2.0071006e-01
   1.1987973e+05  -2.0107445e-01
   1.1987973e+05  -2.0143180e-01
   1.1987974e+05  -2.0178209e-01
   1.1987974e+05  -2.0212532e-01
   1.1987975e+05  -2.0246146e-01
   1.1987976e+05  -2.0279051e-01
   1.1987976e+05  -2.0311245e-01
   1.1987977e+05  -2.0342726e-01
   1.1987978e+05  -2.0373495e-01
   1.1987978e+05  -2.0403549e-01
   1.1987979e+05  -2.0432888e-01
   1.1987979e+05  -2.0461510e-01
   1.1987980e+05  -2.0489414e-01
   1.1987981e+05  -2.0516599e-01
   1.1987981e+05  -2.0543065e-01
   1.1987982e+05  -2.0568809e-01
   1.1987983e+05  -2.0593832e-01
   1.1987983e+05  -2.0618131e-01
   1.1987984e+05  -2.0641707e-01
   1.1987984e+05  -2.0664558e-01
   1.1987985e+05  -2.0686684e-01
   1.1987986e+05  -2.0708083e-01
   1.1987986e+05  -2.0728755e-01
   1.1987987e+05  -2.0748699e-01
   1.1987988e+05  -2.0767915e-01
   1.1987988e+05  -2.0786401e-01
   1.1987989e+05  -2.0804156e-01
   1.1987989e+05  -2.0821181e-01
   1.1987990e+05  -2.0837474e-01
   1.1987991e+05  -2.0853036e-01
   1.1987991e+05  -2.0867864e-01
   1.1987992e+05  -2.0881959e-01
   1.1987993e+05  -2.0895321e-01
   1.1987993e+05  -2.0907948e-01
   1.1987994e+05  -2.0919840e-01
   1.1987994e+05  -2.0930997e-01
   1.1987995e+05  -2.0941419e-01
   1.1987996e+05  -2.0951104e-01
   1.1987996e+05  -2.0960054e-01
   1.1987997e+05  -2.0968266e-01
   1.1987998e+05  -2.0975741e-01
   1.1987998e+05  -2.0982480e-01
   1.1987999e+05  -2.0988480e-01
   1.1987999e+05  -2.0993743e-01
   1.1988000e+05  -2.0998268e-01
   1.1988001e+05  -2.1002055e-01
   1.1988001e+05  -2.1005104e-01
   1.1988002e+05  -2.1007414e-01
   1.1988003e+05  -2.1008986e-01
   1.1988003e+05  -2.1009820e-01
   1.1988004e+05  -2.1009915e-01
   1.1988004e+05  -2.1009272e-01
   1.1988005e+05  -2.1007890e-01
   1.1988006e+05  -2.1005770e-01
   1.1988006e+05  -2.1002912e-01
   1.1988007e+05  -2.0999316e-01
   1.1988008e+05  -2.0994982e-01
   1.1988008e+05  -2.0989910e-01
   1.1988009e+05  -2.0984101e-01
   1.1988009e+05  -2.0977554e-01
   1.1988010e+05  -2.0970270e-01
   1.1988011e+05  -2.0962250e-01
   1.1988011e+05  -2.0953494e-01
   1.1988012e+05  -2.0944001e-01
   1.1988012e+05  -2.0933773e-01
   1.1988013e+05  -2.0922809e-01
   1.1988014e+05  -2.0911111e-01
   1.1988014e+05  -2.0898679e-01
   1.1988015e+05  -2.0885513e-01
   1.1988016e+05  -2.0871613e-01
   1.1988016e+05  -2.0856981e-01
   1.1988017e+05  -2.0841617e-01
   1.1988018e+05  -2.0825521e-01
   1.1988018e+05  -2.0808695e-01
   1.1988019e+05  -2.0791138e-01
   1.1988019e+05  -2.0772852e-01
   1.1988020e+05  -2.0753837e-01
   1.1988021e+05  -2.0734094e-01
   1.1988021e+05  -2.0713625e-01
   1.1988022e+05  -2.0692428e-01
   1.1988023e+05  -2.0670506e-01
   1.1988023e+05  -2.0647860e-01
   1.1988024e+05  -2.0624490e-01
   1.1988024e+05  -2.0600397e-01
   1.1988025e+05  -2.0575582e-01
   1.1988026e+05  -2.0550046e-01
   1.1988026e+05  -2.0523791e-01
   1.1988027e+05  -2.0496816e-01
   1.1988028e+05  -2.0469124e-01
   1.1988028e+05  -2.0440715e-01
   1.1988029e+05  -2.0411591e-01
   1.1988029e+05  -2.0381752e-01
   1.1988030e+05  -2.0351200e-01
   1.1988031e+05  -2.0319937e-01
   1.1988031e+05  -2.0287962e-01
   1.1988032e+05  -2.0255278e-01
   1.1988033e+05  -2.0221885e-01
   1.1988033e+05  -2.0187786e-01
   1.1988034e+05  -2.0152981e-01
   1.1988034e+05  -2.0117473e-01
   1.1988035e+05  -2.0081261e-01
   1.1988036e+05  -2.0044348e-01
   1.1988036e+05  -2.0006735e-01
   1.1988037e+05  -1.9968424e-01
   1.1988038e+05  -1.9929416e-01
   1.1988038e+05  -1.9889712e-01
   1.1988039e+05  -1.9849315e-01
   1.1988039e+05  -1.9808225e-01
   1.1988040e+05  -1.9766445e-01
   1.1988041e+05  -1.9723976e-01
   1.1988041e+05  -1.9680820e-01
   1.1988042e+05  -1.9636978e-01
   1.1988043e+05  -1.9592453e-01
   1.1988043e+05  -1.9547245e-01
   1.1988044e+05  -1.9501357e-01
   1.1988044e+05  -1.9454790e-01
   1.1988045e+05  -1.9407547e-01
   1.1988046e+05  -1.9359629e-01
   1.1988046e+05  -1.9311038e-01
   1.1988047e+05  -1.9261776e-01
   1.1988048e+05  -1.9211845e-01
   1.1988048e+05  -1.9161247e-01
   1.1988049e+05  -1.9109984e-01
   1.1988049e+05  -1.9058057e-01
   1.1988050e+05  -1.9005470e-01
   1.1988051e+05  -1.8952223e-01
   1.1988051e+05  -1.8898320e-01
   1.1988052e+05  -1.8843762e-01
   1.1988053e+05  -1.8788551e-01
   1.1988053e+05  -1.8732689e-01
   1.1988054e+05  -1.8676180e-01
   1.1988054e+05  -1.8619024e-01
   1.1988055e+05  -1.8561224e-01
   1.1988056e+05  -1.8502783e-01
   1.1988056e+05  -1.8443702e-01
   1.1988057e+05  -1.8383985e-01
   1.1988058e+05  -1.8323633e-01
   1.1988058e+05  -1.8262648e-01
   1.1988059e+05  -1.8201034e-01
   1.1988059e+05  -1.8138793e-01
   1.1988060e+05  -1.8075926e-01
   1.1988061e+05  -1.8012437e-01
   1.1988061e+05  -1.7948328e-01
   1.1988062e+05  -1.7883601e-01
   1.1988062e+05  -1.7818259e-01
   1.1988063e+05  -1.7752305e-01
   1.1988064e+05  -1.7685741e-01
   1.1988064e+05  -1.7618569e-01
   1.1988065e+05  -1.7550794e-01
   1.1988066e+05  -1.7482416e-01
   1.1988066e+05  -1.7413439e-01
   1.1988067e+05  -1.7343865e-01
   1.1988068e+05  -1.7273697e-01
   1.1988068e+05  -1.7202939e-01
   1.1988069e+05  -1.7131592e-01
   1.1988069e+05  -1.7059659e-01
   1.1988070e+05  -1.6987144e-01
   1.1988071e+05  -1.6914049e-01
   1.1988071e+05  -1.6840377e-01
   1.1988072e+05  -1.6766131e-01
   1.1988073e+05  -1.6691314e-01
   1.1988073e+05  -1.6615928e-01
   1.1988074e+05  -1.6539977e-01
   1.1988074e+05  -1.6463464e-01
   1.1988075e+05  -1.6386391e-01
   1.1988076e+05  -1.6308762e-01
   1.1988076e+05  -1.6230580e-01
   1.1988077e+05  -1.6151848e-01
   1.1988078e+05  -1.6072568e-01
   1.1988078e+05  -1.5992745e-01
   1.1988079e+05  -1.5912380e-01
   1.1988079e+05  -1.5831478e-01
   1.1988080e+05  -1.5750041e-01
   1.1988081e+05  -1.5668072e-01
   1.1988081e+05  -1.5585576e-01
   1.1988082e+05  -1.5502554e-01
   1.1988083e+05  -1.5419011e-01
   1.1988083e+05  -1.5334949e-01
   1.1988084e+05  -1.5250373e-01
   1.1988084e+05  -1.5165284e-01
   1.1988085e+05  -1.5079687e-01
   1.1988086e+05  -1.4993584e-01
   1.1988086e+05  -1.4906980e-01
   1.1988087e+05  -1.4819878e-01
   1.1988088e+05  -1.4732280e-01
   1.1988088e+05  -1.4644191e-01
   1.1988089e+05  -1.4555614e-01
   1.1988089e+05  -1.4466552e-01
   1.1988090e+05  -1.4377008e-01
   1.1988091e+05  -1.4286988e-01
   1.1988091e+05  -1.4196493e-01
   1.1988092e+05  -1.4105527e-01
   1.1988093e+05  -1.4014095e-01
   1.1988093e+05  -1.3922199e-01
   1.1988094e+05  -1.3829843e-01
   1.1988094e+05  -1.3737031e-01
   1.1988095e+05  -1.3643766e-01
   1.1988096e+05  -1.3550052e-01
   1.1988096e+05  -1.3455893e-01
   1.1988097e+05  -1.3361292e-01
   1.1988098e+05  -1.3266254e-01
   1.1988098e+05  -1.3170781e-01
   1.1988099e+05  -1.3074877e-01
   1.1988099e+05  -1.2978547e-01
   1.1988100e+05  -1.2881794e-01
   1.1988101e+05  -1.2784622e-01
   1.1988101e+05  -1.2687035e-01
   1.1988102e+05  -1.2589035e-01
   1.1988103e+05  -1.2490629e-01
   1.1988103e+05  -1.2391818e-01
   1.1988104e+05  -1.2292607e-01
   1.1988104e+05  -1.2193000e-01
   1.1988105e+05  -1.2093001e-01
   1.1988106e+05  -1.1992614e-01
   1.1988106e+05  -1.1891842e-01
   1.1988107e+05  -1.1790690e-01
   1.1988108e+05  -1.1689161e-01
   1.1988108e+05  -1.1587260e-01
   1.1988109e+05  -1.1484990e-01
   1.1988109e+05  -1.1382355e-01
   1.1988110e+05  -1.1279360e-01
   1.1988111e+05  -1.1176009e-01
   1.1988111e+05  -1.1072305e-01
   1.1988112e+05  -1.0968253e-01
   1.1988112e+05  -1.0863856e-01
   1.1988113e+05  -1.0759119e-01
   1.1988114e+05  -1.0654046e-01
   1.1988114e+05  -1.0548641e-01
   1.1988115e+05  -1.0442907e-01
   1.1988116e+05  -1.0336850e-01
   1.1988116e+05  -1.0230474e-01
   1.1988117e+05  -1.0123782e-01
   1.1988118e+05  -1.0016778e-01
   1.1988118e+05  -9.9094673e-02
   1.1988119e+05  -9.8018536e-02
   1.1988119e+05  -9.6939411e-02
   1.1988120e+05  -9.5857342e-02
   1.1988121e+05  -9.4772368e-02
   1.1988121e+05  -9.3684534e-02
   1.1988122e+05  -9.2593882e-02
   1.1988123e+05  -9.1500454e-02
   1.1988123e+05  -9.0404293e-02
   1.1988124e+05  -8.9305442e-02
   1.1988124e+05  -8.8203944e-02
   1.1988125e+05  -8.7099842e-02
   1.1988126e+05  -8.5993178e-02
   1.1988126e+05  -8.4883997e-02
   1.1988127e+05  -8.3772341e-02
   1.1988128e+05  -8.2658254e-02
   1.1988128e+05  -8.1541780e-02
   1.1988129e+05  -8.0422962e-02
   1.1988129e+05  -7.9301843e-02
   1.1988130e+05  -7.8178469e-02
   1.1988131e+05  -7.7052881e-02
   1.1988131e+05  -7.5925125e-02
   1.1988132e+05  -7.4795245e-02
   1.1988133e+05  -7.3663284e-02
   1.1988133e+05  -7.2529287e-02
   1.1988134e+05  -7.1393298e-02
   1.1988134e+05  -7.0255362e-02
   1.1988135e+05  -6.9115522e-02
   1.1988136e+05  -6.7973824e-02
   1.1988136e+05  -6.6830313e-02
   1.1988137e+05  -6.5685031e-02
   1.1988138e+05  -6.4538026e-02
   1.1988138e+05  -6.3389340e-02
   1.1988139e+05  -6.2239019e-02
   1.1988139e+05  -6.1087109e-02
   1.1988140e+05  -5.9933653e-02
   1.1988141e+05  -5.8778698e-02
   1.1988141e+05  -5.7622287e-02
   1.1988142e+05  -5.6464467e-02
   1.1988143e+05  -5.5305283e-02
   1.1988143e+05  -5.4144779e-02
   1.1988144e+05  -5.2983001e-02
   1.1988144e+05  -5.1819995e-02
   1.1988145e+05  -5.0655805e-02
   1.1988146e+05  -4.9490478e-02
   1.1988146e+05  -4.8324058e-02
   1.1988147e+05  -4.7156592e-02
   1.1988148e+05  -4.5988125e-02
   1.1988148e+05  -4.4818702e-02
   1.1988149e+05  -4.3648369e-02
   1.1988149e+05  -4.2477173e-02
   1.1988150e+05  -4.1305157e-02
   1.1988151e+05  -4.0132370e-02
   1.1988151e+05  -3.8958855e-02
   1.1988152e+05  -3.7784659e-02
   1.1988153e+05  -3.6609828e-02
   1.1988153e+05  -3.5434408e-02
   1.1988154e+05  -3.4258444e-02
   1.1988154e+05  -3.3081983e-02
   1.1988155e+05  -3.1905070e-02
   1.1988156e+05  -3.0727751e-02
   1.1988156e+05  -2.9550072e-02
   1.1988157e+05  -2.8372080e-02
   1.1988158e+05  -2.7193820e-02
   1.1988158e+05  -2.6015338e-02
   1.1988159e+05  -2.4836680e-02
   1.1988159e+05  -2.3657892e-02
   1.1988160e+05  -2.2479021e-02
   1.1988161e+05  -2.1300111e-02
   1.1988161e+05  -2.0121210e-02
   1.1988162e+05  -1.8942363e-02
   1.1988162e+05  -1.7763616e-02
   1.1988163e+05  -1.6585016e-02
   1.1988164e+05  -1.5406607e-02
   1.1988164e+05  -1.4228437e-02
   1.1988165e+05  -1.3050551e-02
   1.1988166e+05  -1.1872995e-02
   1.1988166e+05  -1.0695815e-02
   1.1988167e+05  -9.5190567e-03
   1.1988168e+05  -8.3427666e-03
   1.1988168e+05  -7.1669903e-03
   1.1988169e+05  -5.9917736e-03
   1.1988169e+05  -4.8171624e-03
   1.1988170e+05  -3.6432026e-03
   1.1988171e+05  -2.4699399e-03
   1.1988171e+05  -1.2974202e-03
   1.1988172e+05  -1.2568909e-04
   1.1988173e+05   1.0452076e-03
   1.1988173e+05   2.2152243e-03
   1.1988174e+05   3.3843153e-03
   1.1988174e+05   4.5524350e-03
   1.1988175e+05   5.7195378e-03
   1.1988176e+05   6.8855783e-03
   1.1988176e+05   8.0505109e-03
   1.1988177e+05   9.2142901e-03
   1.1988178e+05   1.0376871e-02
   1.1988178e+05   1.1538207e-02
   1.1988179e+05   1.2698254e-02
   1.1988179e+05   1.3856967e-02
   1.1988180e+05   1.5014300e-02
   1.1988181e+05   1.6170208e-02
   1.1988181e+05   1.7324646e-02
   1.1988182e+05   1.8477569e-02
   1.1988183e+05   1.9628932e-02
   1.1988183e+05   2.0778690e-02
   1.1988184e+05   2.1926798e-02
   1.1988184e+05   2.3073212e-02
   1.1988185e+05   2.4217887e-02
   1.1988186e+05   2.5360778e-02
   1.1988186e+05   2.6501841e-02
   1.1988187e+05   2.7641031e-02
   1.1988188e+05   2.8778303e-02
   1.1988188e+05   2.9913614e-02
   1.1988189e+05   3.1046919e-02
   1.1988189e+05   3.2178174e-02
   1.1988190e+05   3.3307335e-02
   1.1988191e+05   3.4434358e-02
   1.1988191e+05   3.5559198e-02
   1.1988192e+05   3.6681813e-02
   1.1988193e+05   3.7802157e-02
   1.1988193e+05   3.8920189e-02
   1.1988194e+05   4.0035863e-02
   1.1988194e+05   4.1149137e-02
   1.1988195e+05   4.2259967e-02
   1.1988196e+05   4.3368310e-02
   1.1988196e+05   4.4474123e-02
   1.1988197e+05   4.5577362e-02
   1.1988198e+05   4.6677985e-02
   1.1988198e+05   4.7775948e-02
   1.1988199e+05   4.8871210e-02
   1.1988199e+05   4.9963726e-02
   1.1988200e+05   5.1053455e-02
   1.1988201e+05   5.2140354e-02
   1.1988201e+05   5.3224382e-02
   1.1988202e+05   5.4305494e-02
   1.1988203e+05   5.5383650e-02
   1.1988203e+05   5.6458808e-02
   1.1988204e+05   5.7530925e-02
   1.1988204e+05   5.8599959e-02
   1.1988205e+05   5.9665870e-02
   1.1988206e+05   6.0728616e-02
   1.1988206e+05   6.1788154e-02
   1.1988207e+05   6.2844445e-02
   1.1988208e+05   6.3897446e-02
   1.1988208e+05   6.4947117e-02
   1.1988209e+05   6.5993417e-02
   1.1988209e+05   6.7036305e-02
   1.1988210e+05   6.8075740e-02
   1.1988211e+05   6.9111683e-02
   1.1988211e+05   7.0144092e-02
   1.1988212e+05   7.1172928e-02
   1.1988212e+05   7.2198150e-02
   1.1988213e+05   7.3219718e-02
   1.1988214e+05   7.4237593e-02
   1.1988214e+05   7.5251736e-02
   1.1988215e+05   7.6262105e-02
   1.1988216e+05   7.7268663e-02
   1.1988216e+05   7.8271370e-02
   1.1988217e+05   7.9270187e-02
   1.1988218e+05   8.0265075e-02
   1.1988218e+05   8.1255996e-02
   1.1988219e+05   8.2242910e-02
   1.1988219e+05   8.3225780e-02
   1.1988220e+05   8.4204566e-02
   1.1988221e+05   8.5179232e-02
   1.1988221e+05   8.6149739e-02
   1.1988222e+05   8.7116049e-02
   1.1988223e+05   8.8078125e-02
   1.1988223e+05   8.9035929e-02
   1.1988224e+05   8.9989425e-02
   1.1988224e+05   9.0938574e-02
   1.1988225e+05   9.1883340e-02
   1.1988226e+05   9.2823686e-02
   1.1988226e+05   9.3759576e-02
   1.1988227e+05   9.4690973e-02
   1.1988228e+05   9.5617841e-02
   1.1988228e+05   9.6540144e-02
   1.1988229e+05   9.7457846e-02
   1.1988229e+05   9.8370912e-02
   1.1988230e+05   9.9279305e-02
   1.1988231e+05   1.0018299e-01
   1.1988231e+05   1.0108193e-01
   1.1988232e+05   1.0197610e-01
   1.1988233e+05   1.0286545e-01
   1.1988233e+05   1.0374996e-01
   1.1988234e+05   1.0462958e-01
   1.1988234e+05   1.0550429e-01
   1.1988235e+05   1.0637405e-01
   1.1988236e+05   1.0723883e-01
   1.1988236e+05   1.0809859e-01
   1.1988237e+05   1.0895330e-01
   1.1988238e+05   1.0980292e-01
   1.1988238e+05   1.1064743e-01
   1.1988239e+05   1.1148679e-01
   1.1988239e+05   1.1232097e-01
   1.1988240e+05   1.1314993e-01
   1.1988241e+05   1.1397365e-01
   1.1988241e+05   1.1479208e-01
   1.1988242e+05   1.1560521e-01
   1.1988243e+05   1.1641299e-01
   1.1988243e+05   1.1721541e-01
   1.1988244e+05   1.1801241e-01
   1.1988244e+05   1.1880398e-01
   1.1988245e+05   1.1959009e-01
   1.1988246e+05   1.2037069e-01
   1.1988246e+05   1.2114577e-01
   1.1988247e+05   1.2191530e-01
   1.1988248e+05   1.2267923e-01
   1.1988248e+05   1.2343755e-01
   1.1988249e+05   1.2419022e-01
   1.1988249e+05   1.2493722e-01
   1.1988250e+05   1.2567851e-01
   1.1988251e+05   1.2641407e-01
   1.1988251e+05   1.2714387e-01
   1.1988252e+05   1.2786787e-01
   1.1988253e+05   1.2858606e-01
   1.1988253e+05   1.2929840e-01
   1.1988254e+05   1.3000487e-01
   1.1988254e+05   1.3070544e-01
   1.1988255e+05   1.3140008e-01
   1.1988256e+05   1.3208876e-01
   1.1988256e+05   1.3277146e-01
   1.1988257e+05   1.3344815e-01
   1.1988258e+05   1.3411881e-01
   1.1988258e+05   1.3478341e-01
   1.1988259e+05   1.3544192e-01
   1.1988259e+05   1.3609431e-01
   1.1988260e+05   1.3674057e-01
   1.1988261e+05   1.3738067e-01
   1.1988261e+05   1.3801458e-01
   1.1988262e+05   1.3864228e-01
   1.1988262e+05   1.3926374e-01
   1.1988263e+05   1.3987894e-01
   1.1988264e+05   1.4048786e-01
   1.1988264e+05   1.4109047e-01
   1.1988265e+05   1.4168675e-01
   1.1988266e+05   1.4227668e-01
   1.1988266e+05   1.4286022e-01
   1.1988267e+05   1.4343737e-01
   1.1988268e+05   1.4400810e-01
   1.1988268e+05   1.4457238e-01
   1.1988269e+05   1.4513020e-01
   1.1988269e+05   1.4568153e-01
   1.1988270e+05   1.4622634e-01
   1.1988271e+05   1.4676463e-01
   1.1988271e+05   1.4729637e-01
   1.1988272e+05   1.4782154e-01
   1.1988273e+05   1.4834012e-01
   1.1988273e+05   1.4885208e-01
   1.1988274e+05   1.4935741e-01
   1.1988274e+05   1.4985610e-01
   1.1988275e+05   1.5034811e-01
   1.1988276e+05   1.5083343e-01
   1.1988276e+05   1.5131204e-01
   1.1988277e+05   1.5178393e-01
   1.1988278e+05   1.5224907e-01
   1.1988278e+05   1.5270745e-01
   1.1988279e+05   1.5315905e-01
   1.1988279e+05   1.5360386e-01
   1.1988280e+05   1.5404184e-01
   1.1988281e+05   1.5447300e-01
   1.1988281e+05   1.5489730e-01
   1.1988282e+05   1.5531474e-01
   1.1988283e+05   1.5572530e-01
   1.1988283e+05   1.5612897e-01
   1.1988284e+05   1.5652572e-01
   1.1988284e+05   1.5691554e-01
   1.1988285e+05   1.5729842e-01
   1.1988286e+05   1.5767434e-01
   1.1988286e+05   1.5804329e-01
   1.1988287e+05   1.5840526e-01
   1.1988288e+05   1.5876022e-01
   1.1988288e+05   1.5910818e-01
   1.1988289e+05   1.5944910e-01
   1.1988289e+05   1.5978298e-01
   1.1988290e+05   1.6010981e-01
   1.1988291e+05   1.6042958e-01
   1.1988291e+05   1.6074227e-01
   1.1988292e+05   1.6104787e-01
   1.1988293e+05   1.6134636e-01
   1.1988293e+05   1.6163775e-01
   1.1988294e+05   1.6192201e-01
   1.1988294e+05   1.6219913e-01
   1.1988295e+05   1.6246911e-01
   1.1988296e+05   1.6273193e-01
   1.1988296e+05   1.6298759e-01
   1.1988297e+05   1.6323607e-01
   1.1988298e+05   1.6347737e-01
   1.1988298e+05   1.6371147e-01
   1.1988299e+05   1.6393837e-01
   1.1988299e+05   1.6415806e-01
   1.1988300e+05   1.6437052e-01
   1.1988301e+05   1.6457576e-01
   1.1988301e+05   1.6477377e-01
   1.1988302e+05   1.6496453e-01
   1.1988303e+05   1.6514804e-01
   1.1988303e+05   1.6532429e-01
   1.1988304e+05   1.6549327e-01
   1.1988304e+05   1.6565499e-01
   1.1988305e+05   1.6580943e-01
   1.1988306e+05   1.6595659e-01
   1.1988306e+05   1.6609646e-01
   1.1988307e+05   1.6622903e-01
   1.1988308e+05   1.6635431e-01
   1.1988308e+05   1.6647229e-01
   1.1988309e+05   1.6658296e-01
   1.1988309e+05   1.6668631e-01
   1.1988310e+05   1.6678235e-01
   1.1988311e+05   1.6687108e-01
   1.1988311e+05   1.6695248e-01
   1.1988312e+05   1.6702656e-01
   1.1988312e+05   1.6709331e-01
   1.1988313e+05   1.6715273e-01
   1.1988314e+05   1.6720482e-01
   1.1988314e+05   1.6724957e-01
   1.1988315e+05   1.6728700e-01
   1.1988316e+05   1.6731708e-01
   1.1988316e+05   1.6733983e-01
   1.1988317e+05   1.6735524e-01
   1.1988318e+05   1.6736331e-01
   1.1988318e+05   1.6736405e-01
   1.1988319e+05   1.6735744e-01
   1.1988319e+05   1.6734350e-01
   1.1988320e+05   1.6732223e-01
   1.1988321e+05   1.6729361e-01
   1.1988321e+05   1.6725767e-01
   1.1988322e+05   1.6721439e-01
   1.1988323e+05   1.6716378e-01
   1.1988323e+05   1.6710584e-01
   1.1988324e+05   1.6704058e-01
   1.1988324e+05   1.6696800e-01
   1.1988325e+05   1.6688809e-01
   1.1988326e+05   1.6680087e-01
   1.1988326e+05   1.6670634e-01
   1.1988327e+05   1.6660450e-01
   1.1988328e+05   1.6649535e-01
   1.1988328e+05   1.6637891e-01
   1.1988329e+05   1.6625517e-01
   1.1988329e+05   1.6612414e-01
   1.1988330e+05   1.6598583e-01
   1.1988331e+05   1.6584023e-01
   1.1988331e+05   1.6568737e-01
   1.1988332e+05   1.6552724e-01
   1.1988333e+05   1.6535985e-01
   1.1988333e+05   1.6518520e-01
   1.1988334e+05   1.6500331e-01
   1.1988334e+05   1.6481418e-01
   1.1988335e+05   1.6461782e-01
   1.1988336e+05   1.6441424e-01
   1.1988336e+05   1.6420345e-01
   1.1988337e+05   1.6398544e-01
   1.1988338e+05   1.6376024e-01
   1.1988338e+05   1.6352785e-01
   1.1988339e+05   1.6328829e-01
   1.1988339e+05   1.6304155e-01
   1.1988340e+05   1.6278765e-01
   1.1988341e+05   1.6252661e-01
   1.1988341e+05   1.6225843e-01
   1.1988342e+05   1.6198312e-01
   1.1988343e+05   1.6170069e-01
   1.1988343e+05   1.6141116e-01
   1.1988344e+05   1.6111453e-01
   1.1988344e+05   1.6081082e-01
   1.1988345e+05   1.6050005e-01
   1.1988346e+05   1.6018221e-01
   1.1988346e+05   1.5985733e-01
   1.1988347e+05   1.5952542e-01
   1.1988348e+05   1.5918649e-01
   1.1988348e+05   1.5884056e-01
   1.1988349e+05   1.5848763e-01
   1.1988349e+05   1.5812773e-01
   1.1988350e+05   1.5776087e-01
   1.1988351e+05   1.5738706e-01
   1.1988351e+05   1.5700631e-01
   1.1988352e+05   1.5661865e-01
   1.1988353e+05   1.5622409e-01
