   3.9208801e+00   2.5497486e-03
   3.9277255e+00   2.5181002e-03
   3.9345710e+00   2.4868117e-03
   3.9414165e+00   2.4558795e-03
   3.9482619e+00   2.4253000e-03
   3.9551074e+00   2.3950697e-03
   3.9619529e+00   2.3651850e-03
   3.9687983e+00   2.3356425e-03
   3.9756438e+00   2.3064387e-03
   3.9824893e+00   2.2775702e-03
   3.9893348e+00   2.2490337e-03
   3.9961802e+00   2.2208256e-03
   4.0030257e+00   2.1929427e-03
   4.0098712e+00   2.1653817e-03
   4.0167166e+00   2.1381393e-03
   4.0235621e+00   2.1112122e-03
   4.0304076e+00   2.0845972e-03
   4.0372530e+00   2.0582911e-03
   4.0440985e+00   2.0322908e-03
   4.0509440e+00   2.0065929e-03
   4.0577895e+00   1.9811946e-03
   4.0646349e+00   1.9560925e-03
   4.0714804e+00   1.9312838e-03
   4.0783259e+00   1.9067653e-03
   4.0851713e+00   1.8825340e-03
   4.0920168e+00   1.8585869e-03
   4.0988623e+00   1.8349210e-03
   4.1057078e+00   1.8115335e-03
   4.1125532e+00   1.7884214e-03
   4.1193987e+00   1.7655818e-03
   4.1262442e+00   1.7430118e-03
   4.1330896e+00   1.7207086e-03
   4.1399351e+00   1.6986694e-03
   4.1467806e+00   1.6768914e-03
   4.1536260e+00   1.6553719e-03
   4.1604715e+00   1.6341080e-03
   4.1673170e+00   1.6130971e-03
   4.1741625e+00   1.5923365e-03
   4.1810079e+00   1.5718236e-03
   4.1878534e+00   1.5515556e-03
   4.1946989e+00   1.5315299e-03
   4.2015443e+00   1.5117441e-03
   4.2083898e+00   1.4921954e-03
   4.2152353e+00   1.4728813e-03
   4.2220807e+00   1.4537994e-03
   4.2289262e+00   1.4349471e-03
   4.2357717e+00   1.4163219e-03
   4.2426172e+00   1.3979214e-03
   4.2494626e+00   1.3797431e-03
   4.2563081e+00   1.3617847e-03
   4.2631536e+00   1.3440437e-03
   4.2699990e+00   1.3265178e-03
   4.2768445e+00   1.3092046e-03
   4.2836900e+00   1.2921018e-03
   4.2905355e+00   1.2752072e-03
   4.2973809e+00   1.2585183e-03
   4.3042264e+00   1.2420330e-03
   4.3110719e+00   1.2257491e-03
   4.3179173e+00   1.2096642e-03
   4.3247628e+00   1.1937763e-03
   4.3316083e+00   1.1780831e-03
   4.3384537e+00   1.1625826e-03
   4.3452992e+00   1.1472724e-03
   4.3521447e+00   1.1321507e-03
   4.3589902e+00   1.1172152e-03
   4.3658356e+00   1.1024638e-03
   4.3726811e+00   1.0878946e-03
   4.3795266e+00   1.0735055e-03
   4.3863720e+00   1.0592945e-03
   4.3932175e+00   1.0452596e-03
   4.4000630e+00   1.0313989e-03
   4.4069084e+00   1.0177103e-03
   4.4137539e+00   1.0041919e-03
   4.4205994e+00   9.9084185e-04
   4.4274449e+00   9.7765823e-04
   4.4342903e+00   9.6463916e-04
   4.4411358e+00   9.5178277e-04
   4.4479813e+00   9.3908723e-04
   4.4548267e+00   9.2655072e-04
   4.4616722e+00   9.1417143e-04
   4.4685177e+00   9.0194757e-04
   4.4753632e+00   8.8987738e-04
   4.4822086e+00   8.7795910e-04
   4.4890541e+00   8.6619101e-04
   4.4958996e+00   8.5457138e-04
   4.5027450e+00   8.4309852e-04
   4.5095905e+00   8.3177074e-04
   4.5164360e+00   8.2058640e-04
   4.5232814e+00   8.0954382e-04
   4.5301269e+00   7.9864140e-04
   4.5369724e+00   7.8787750e-04
   4.5438179e+00   7.7725054e-04
   4.5506633e+00   7.6675894e-04
   4.5575088e+00   7.5640113e-04
   4.5643543e+00   7.4617556e-04
   4.5711997e+00   7.3608070e-04
   4.5780452e+00   7.2611504e-04
   4.5848907e+00   7.1627706e-04
   4.5917361e+00   7.0656530e-04
   4.5985816e+00   6.9697828e-04
   4.6054271e+00   6.8751454e-04
   4.6122726e+00   6.7817265e-04
   4.6191180e+00   6.6895118e-04
   4.6259635e+00   6.5984872e-04
   4.6328090e+00   6.5086388e-04
   4.6396544e+00   6.4199529e-04
   4.6464999e+00   6.3324157e-04
   4.6533454e+00   6.2460138e-04
   4.6601909e+00   6.1607337e-04
   4.6670363e+00   6.0765624e-04
   4.6738818e+00   5.9934867e-04
   4.6807273e+00   5.9114936e-04
   4.6875727e+00   5.8305705e-04
   4.6944182e+00   5.7507045e-04
   4.7012637e+00   5.6718833e-04
   4.7081091e+00   5.5940944e-04
   4.7149546e+00   5.5173256e-04
   4.7218001e+00   5.4415647e-04
   4.7286456e+00   5.3667998e-04
   4.7354910e+00   5.2930190e-04
   4.7423365e+00   5.2202106e-04
   4.7491820e+00   5.1483630e-04
   4.7560274e+00   5.0774646e-04
   4.7628729e+00   5.0075043e-04
   4.7697184e+00   4.9384707e-04
   4.7765638e+00   4.8703528e-04
   4.7834093e+00   4.8031395e-04
   4.7902548e+00   4.7368201e-04
   4.7971003e+00   4.6713837e-04
   4.8039457e+00   4.6068199e-04
   4.8107912e+00   4.5431180e-04
   4.8176367e+00   4.4802678e-04
   4.8244821e+00   4.4182589e-04
   4.8313276e+00   4.3570812e-04
   4.8381731e+00   4.2967248e-04
   4.8450186e+00   4.2371795e-04
   4.8518640e+00   4.1784358e-04
   4.8587095e+00   4.1204838e-04
   4.8655550e+00   4.0633140e-04
   4.8724004e+00   4.0069169e-04
   4.8792459e+00   3.9512831e-04
   4.8860914e+00   3.8964035e-04
   4.8929368e+00   3.8422687e-04
   4.8997823e+00   3.7888699e-04
   4.9066278e+00   3.7361980e-04
   4.9134733e+00   3.6842442e-04
   4.9203187e+00   3.6329998e-04
   4.9271642e+00   3.5824561e-04
   4.9340097e+00   3.5326045e-04
   4.9408551e+00   3.4834368e-04
   4.9477006e+00   3.4349445e-04
   4.9545461e+00   3.3871193e-04
   4.9613915e+00   3.3399532e-04
   4.9682370e+00   3.2934381e-04
   4.9750825e+00   3.2475660e-04
   4.9819280e+00   3.2023290e-04
   4.9887734e+00   3.1577195e-04
   4.9956189e+00   3.1137298e-04
   5.0024644e+00   3.0703522e-04
   5.0093098e+00   3.0275788e-04
   5.0161553e+00   2.9854013e-04
   5.0230008e+00   2.9438114e-04
   5.0298463e+00   2.9028009e-04
   5.0366917e+00   2.8623617e-04
   5.0435372e+00   2.8224859e-04
   5.0503827e+00   2.7831656e-04
   5.0572281e+00   2.7443931e-04
   5.0640736e+00   2.7061607e-04
   5.0709191e+00   2.6684609e-04
   5.0777645e+00   2.6312863e-04
   5.0846100e+00   2.5946297e-04
   5.0914555e+00   2.5584836e-04
   5.0983010e+00   2.5228412e-04
   5.1051464e+00   2.4876952e-04
   5.1119919e+00   2.4530389e-04
   5.1188374e+00   2.4188654e-04
   5.1256828e+00   2.3851680e-04
   5.1325283e+00   2.3519400e-04
   5.1393738e+00   2.3191749e-04
   5.1462192e+00   2.2868663e-04
   5.1530647e+00   2.2550077e-04
   5.1599102e+00   2.2235930e-04
   5.1667557e+00   2.1926159e-04
   5.1736011e+00   2.1620704e-04
   5.1804466e+00   2.1319504e-04
   5.1872921e+00   2.1022500e-04
   5.1941375e+00   2.0729634e-04
   5.2009830e+00   2.0440847e-04
   5.2078285e+00   2.0156084e-04
   5.2146740e+00   1.9875288e-04
   5.2215194e+00   1.9598403e-04
   5.2283649e+00   1.9325376e-04
   5.2352104e+00   1.9056152e-04
   5.2420558e+00   1.8790679e-04
   5.2489013e+00   1.8528905e-04
   5.2557468e+00   1.8270777e-04
   5.2625922e+00   1.8016245e-04
   5.2694377e+00   1.7765259e-04
   5.2762832e+00   1.7517770e-04
   5.2831287e+00   1.7273728e-04
   5.2899741e+00   1.7033086e-04
   5.2968196e+00   1.6795797e-04
   5.3036651e+00   1.6561813e-04
   5.3105105e+00   1.6331089e-04
   5.3173560e+00   1.6103579e-04
   5.3242015e+00   1.5879238e-04
   5.3310469e+00   1.5658023e-04
   5.3378924e+00   1.5439890e-04
   5.3447379e+00   1.5224795e-04
   5.3515834e+00   1.5012697e-04
   5.3584288e+00   1.4803554e-04
   5.3652743e+00   1.4597324e-04
   5.3721198e+00   1.4393968e-04
   5.3789652e+00   1.4193444e-04
   5.3858107e+00   1.3995714e-04
   5.3926562e+00   1.3800738e-04
   5.3995016e+00   1.3608479e-04
   5.4063471e+00   1.3418898e-04
   5.4131926e+00   1.3231958e-04
   5.4200381e+00   1.3047623e-04
   5.4268835e+00   1.2865855e-04
   5.4337290e+00   1.2686620e-04
   5.4405745e+00   1.2509881e-04
   5.4474199e+00   1.2335605e-04
   5.4542654e+00   1.2163756e-04
   5.4611109e+00   1.1994302e-04
   5.4679564e+00   1.1827208e-04
   5.4748018e+00   1.1662442e-04
   5.4816473e+00   1.1499972e-04
   5.4884928e+00   1.1339765e-04
   5.4953382e+00   1.1181789e-04
   5.5021837e+00   1.1026015e-04
   5.5090292e+00   1.0872410e-04
   5.5158746e+00   1.0720946e-04
   5.5227201e+00   1.0571591e-04
   5.5295656e+00   1.0424318e-04
   5.5364111e+00   1.0279095e-04
   5.5432565e+00   1.0135896e-04
   5.5501020e+00   9.9946924e-05
   5.5569475e+00   9.8554554e-05
   5.5637929e+00   9.7181581e-05
   5.5706384e+00   9.5827736e-05
   5.5774839e+00   9.4492751e-05
   5.5843293e+00   9.3176364e-05
   5.5911748e+00   9.1878315e-05
   5.5980203e+00   9.0598350e-05
   5.6048658e+00   8.9336216e-05
   5.6117112e+00   8.8091665e-05
   5.6185567e+00   8.6864452e-05
   5.6254022e+00   8.5654336e-05
   5.6322476e+00   8.4461078e-05
   5.6390931e+00   8.3284443e-05
   5.6459386e+00   8.2124199e-05
   5.6527841e+00   8.0980120e-05
   5.6596295e+00   7.9851978e-05
   5.6664750e+00   7.8739553e-05
   5.6733205e+00   7.7642625e-05
   5.6801659e+00   7.6560979e-05
   5.6870114e+00   7.5494401e-05
   5.6938569e+00   7.4442682e-05
   5.7007023e+00   7.3405614e-05
   5.7075478e+00   7.2382994e-05
   5.7143933e+00   7.1374619e-05
   5.7212388e+00   7.0380293e-05
   5.7280842e+00   6.9399819e-05
   5.7349297e+00   6.8433004e-05
   5.7417752e+00   6.7479657e-05
   5.7486206e+00   6.6539592e-05
   5.7554661e+00   6.5612623e-05
   5.7623116e+00   6.4698568e-05
   5.7691570e+00   6.3797246e-05
   5.7760025e+00   6.2908481e-05
   5.7828480e+00   6.2032097e-05
   5.7896935e+00   6.1167922e-05
   5.7965389e+00   6.0315786e-05
   5.8033844e+00   5.9475522e-05
   5.8102299e+00   5.8646963e-05
   5.8170753e+00   5.7829947e-05
   5.8239208e+00   5.7024313e-05
   5.8307663e+00   5.6229902e-05
   5.8376118e+00   5.5446558e-05
   5.8444572e+00   5.4674127e-05
   5.8513027e+00   5.3912457e-05
   5.8581482e+00   5.3161397e-05
   5.8649936e+00   5.2420801e-05
   5.8718391e+00   5.1690522e-05
   5.8786846e+00   5.0970417e-05
   5.8855300e+00   5.0260343e-05
   5.8923755e+00   4.9560162e-05
   5.8992210e+00   4.8869735e-05
   5.9060665e+00   4.8188926e-05
   5.9129119e+00   4.7517602e-05
   5.9197574e+00   4.6855630e-05
   5.9266029e+00   4.6202880e-05
   5.9334483e+00   4.5559224e-05
   5.9402938e+00   4.4924534e-05
   5.9471393e+00   4.4298686e-05
   5.9539847e+00   4.3681557e-05
   5.9608302e+00   4.3073026e-05
   5.9676757e+00   4.2472971e-05
   5.9745212e+00   4.1881277e-05
   5.9813666e+00   4.1297825e-05
   5.9882121e+00   4.0722501e-05
   5.9950576e+00   4.0155192e-05
   6.0019030e+00   3.9595787e-05
   6.0087485e+00   3.9044174e-05
   6.0155940e+00   3.8500246e-05
   6.0224395e+00   3.7963896e-05
   6.0292849e+00   3.7435018e-05
   6.0361304e+00   3.6913507e-05
   6.0429759e+00   3.6399262e-05
   6.0498213e+00   3.5892180e-05
   6.0566668e+00   3.5392163e-05
   6.0635123e+00   3.4899112e-05
   6.0703577e+00   3.4412929e-05
   6.0772032e+00   3.3933520e-05
   6.0840487e+00   3.3460789e-05
   6.0908942e+00   3.2994644e-05
   6.0977396e+00   3.2534992e-05
   6.1045851e+00   3.2081744e-05
   6.1114306e+00   3.1634811e-05
   6.1182760e+00   3.1194104e-05
   6.1251215e+00   3.0759536e-05
   6.1319670e+00   3.0331022e-05
   6.1388124e+00   2.9908478e-05
   6.1456579e+00   2.9491820e-05
   6.1525034e+00   2.9080967e-05
   6.1593489e+00   2.8675838e-05
   6.1661943e+00   2.8276352e-05
   6.1730398e+00   2.7882432e-05
   6.1798853e+00   2.7493999e-05
   6.1867307e+00   2.7110978e-05
   6.1935762e+00   2.6733292e-05
   6.2004217e+00   2.6360869e-05
   6.2072672e+00   2.5993633e-05
   6.2141126e+00   2.5631513e-05
   6.2209581e+00   2.5274439e-05
   6.2278036e+00   2.4922338e-05
   6.2346490e+00   2.4575143e-05
   6.2414945e+00   2.4232785e-05
   6.2483400e+00   2.3895196e-05
   6.2551854e+00   2.3562310e-05
   6.2620309e+00   2.3234061e-05
   6.2688764e+00   2.2910385e-05
   6.2757219e+00   2.2591219e-05
   6.2825673e+00   2.2276499e-05
   6.2894128e+00   2.1966163e-05
   6.2962583e+00   2.1660150e-05
   6.3031037e+00   2.1358401e-05
   6.3099492e+00   2.1060855e-05
   6.3167947e+00   2.0767455e-05
   6.3236401e+00   2.0478142e-05
   6.3304856e+00   2.0192859e-05
   6.3373311e+00   1.9911551e-05
   6.3441766e+00   1.9634161e-05
   6.3510220e+00   1.9360636e-05
   6.3578675e+00   1.9090921e-05
   6.3647130e+00   1.8824964e-05
   6.3715584e+00   1.8562712e-05
   6.3784039e+00   1.8304113e-05
   6.3852494e+00   1.8049117e-05
   6.3920949e+00   1.7797674e-05
   6.3989403e+00   1.7549733e-05
   6.4057858e+00   1.7305246e-05
   6.4126313e+00   1.7064165e-05
   6.4194767e+00   1.6826443e-05
   6.4263222e+00   1.6592032e-05
   6.4331677e+00   1.6360888e-05
   6.4400131e+00   1.6132963e-05
   6.4468586e+00   1.5908213e-05
   6.4537041e+00   1.5686595e-05
   6.4605496e+00   1.5468063e-05
   6.4673950e+00   1.5252577e-05
   6.4742405e+00   1.5040092e-05
   6.4810860e+00   1.4830567e-05
   6.4879314e+00   1.4623961e-05
   6.4947769e+00   1.4420234e-05
   6.5016224e+00   1.4219345e-05
   6.5084678e+00   1.4021254e-05
   6.5153133e+00   1.3825923e-05
   6.5221588e+00   1.3633313e-05
   6.5290043e+00   1.3443386e-05
   6.5358497e+00   1.3256105e-05
   6.5426952e+00   1.3071433e-05
   6.5495407e+00   1.2889334e-05
   6.5563861e+00   1.2709772e-05
   6.5632316e+00   1.2532711e-05
   6.5700771e+00   1.2358117e-05
   6.5769226e+00   1.2185956e-05
   6.5837680e+00   1.2016192e-05
   6.5906135e+00   1.1848794e-05
   6.5974590e+00   1.1683727e-05
   6.6043044e+00   1.1520961e-05
   6.6111499e+00   1.1360461e-05
   6.6179954e+00   1.1202198e-05
   6.6248408e+00   1.1046139e-05
   6.6316863e+00   1.0892255e-05
   6.6385318e+00   1.0740514e-05
   6.6453773e+00   1.0590888e-05
   6.6522227e+00   1.0443345e-05
   6.6590682e+00   1.0297858e-05
   6.6659137e+00   1.0154398e-05
   6.6727591e+00   1.0012937e-05
   6.6796046e+00   9.8734460e-06
   6.6864501e+00   9.7358984e-06
   6.6932955e+00   9.6002671e-06
   6.7001410e+00   9.4665252e-06
   6.7069865e+00   9.3346466e-06
   6.7138320e+00   9.2046051e-06
   6.7206774e+00   9.0763753e-06
   6.7275229e+00   8.9499318e-06
   6.7343684e+00   8.8252499e-06
   6.7412138e+00   8.7023049e-06
   6.7480593e+00   8.5810727e-06
   6.7549048e+00   8.4615294e-06
   6.7617502e+00   8.3436514e-06
   6.7685957e+00   8.2274157e-06
   6.7754412e+00   8.1127992e-06
   6.7822867e+00   7.9997795e-06
   6.7891321e+00   7.8883342e-06
   6.7959776e+00   7.7784415e-06
   6.8028231e+00   7.6700798e-06
   6.8096685e+00   7.5632276e-06
   6.8165140e+00   7.4578641e-06
   6.8233595e+00   7.3539683e-06
   6.8302050e+00   7.2515200e-06
   6.8370504e+00   7.1504989e-06
   6.8438959e+00   7.0508851e-06
   6.8507414e+00   6.9526590e-06
   6.8575868e+00   6.8558014e-06
   6.8644323e+00   6.7602931e-06
   6.8712778e+00   6.6661153e-06
   6.8781232e+00   6.5732496e-06
   6.8849687e+00   6.4816775e-06
   6.8918142e+00   6.3913812e-06
   6.8986597e+00   6.3023428e-06
   6.9055051e+00   6.2145448e-06
   6.9123506e+00   6.1279700e-06
   6.9191961e+00   6.0426012e-06
   6.9260415e+00   5.9584218e-06
   6.9328870e+00   5.8754150e-06
   6.9397325e+00   5.7935646e-06
   6.9465779e+00   5.7128545e-06
   6.9534234e+00   5.6332688e-06
   6.9602689e+00   5.5547918e-06
   6.9671144e+00   5.4774081e-06
   6.9739598e+00   5.4011025e-06
   6.9808053e+00   5.3258598e-06
   6.9876508e+00   5.2516654e-06
   6.9944962e+00   5.1785046e-06
   7.0013417e+00   5.1063631e-06
   7.0081872e+00   5.0352265e-06
   7.0150327e+00   4.9650810e-06
   7.0218781e+00   4.8959127e-06
   7.0287236e+00   4.8277079e-06
   7.0355691e+00   4.7604534e-06
   7.0424145e+00   4.6941358e-06
   7.0492600e+00   4.6287421e-06
   7.0561055e+00   4.5642594e-06
   7.0629509e+00   4.5006750e-06
   7.0697964e+00   4.4379764e-06
   7.0766419e+00   4.3761513e-06
   7.0834874e+00   4.3151875e-06
   7.0903328e+00   4.2550730e-06
   7.0971783e+00   4.1957960e-06
   7.1040238e+00   4.1373448e-06
   7.1108692e+00   4.0797079e-06
   7.1177147e+00   4.0228739e-06
   7.1245602e+00   3.9668317e-06
   7.1314056e+00   3.9115703e-06
   7.1382511e+00   3.8570787e-06
   7.1450966e+00   3.8033463e-06
   7.1519421e+00   3.7503624e-06
   7.1587875e+00   3.6981166e-06
   7.1656330e+00   3.6465987e-06
   7.1724785e+00   3.5957986e-06
   7.1793239e+00   3.5457061e-06
   7.1861694e+00   3.4963115e-06
   7.1930149e+00   3.4476050e-06
   7.1998604e+00   3.3995771e-06
   7.2067058e+00   3.3522183e-06
   7.2135513e+00   3.3055192e-06
   7.2203968e+00   3.2594707e-06
   7.2272422e+00   3.2140638e-06
   7.2340877e+00   3.1692894e-06
   7.2409332e+00   3.1251388e-06
   7.2477786e+00   3.0816033e-06
   7.2546241e+00   3.0386743e-06
   7.2614696e+00   2.9963433e-06
   7.2683151e+00   2.9546021e-06
   7.2751605e+00   2.9134424e-06
   7.2820060e+00   2.8728561e-06
   7.2888515e+00   2.8328353e-06
   7.2956969e+00   2.7933720e-06
   7.3025424e+00   2.7544585e-06
   7.3093879e+00   2.7160871e-06
   7.3162333e+00   2.6782503e-06
   7.3230788e+00   2.6409406e-06
   7.3299243e+00   2.6041507e-06
   7.3367698e+00   2.5678733e-06
   7.3436152e+00   2.5321013e-06
   7.3504607e+00   2.4968277e-06
   7.3573062e+00   2.4620455e-06
   7.3641516e+00   2.4277479e-06
   7.3709971e+00   2.3939281e-06
   7.3778426e+00   2.3605795e-06
   7.3846881e+00   2.3276955e-06
   7.3915335e+00   2.2952696e-06
   7.3983790e+00   2.2632954e-06
   7.4052245e+00   2.2317667e-06
   7.4120699e+00   2.2006773e-06
   7.4189154e+00   2.1700210e-06
   7.4257609e+00   2.1397918e-06
   7.4326063e+00   2.1099837e-06
   7.4394518e+00   2.0805909e-06
   7.4462973e+00   2.0516076e-06
   7.4531428e+00   2.0230281e-06
   7.4599882e+00   1.9948468e-06
   7.4668337e+00   1.9670581e-06
   7.4736792e+00   1.9396565e-06
   7.4805246e+00   1.9126367e-06
   7.4873701e+00   1.8859934e-06
   7.4942156e+00   1.8597212e-06
   7.5010610e+00   1.8338151e-06
   7.5079065e+00   1.8082699e-06
   7.5147520e+00   1.7830806e-06
   7.5215975e+00   1.7582422e-06
   7.5284429e+00   1.7337499e-06
   7.5352884e+00   1.7095988e-06
   7.5421339e+00   1.6857842e-06
   7.5489793e+00   1.6623013e-06
   7.5558248e+00   1.6391457e-06
   7.5626703e+00   1.6163127e-06
   7.5695158e+00   1.5937977e-06
   7.5763612e+00   1.5715965e-06
   7.5832067e+00   1.5497046e-06
   7.5900522e+00   1.5281177e-06
   7.5968976e+00   1.5068315e-06
   7.6037431e+00   1.4858420e-06
   7.6105886e+00   1.4651448e-06
   7.6174340e+00   1.4447360e-06
   7.6242795e+00   1.4246116e-06
   7.6311250e+00   1.4047676e-06
   7.6379705e+00   1.3852000e-06
   7.6448159e+00   1.3659051e-06
   7.6516614e+00   1.3468790e-06
   7.6585069e+00   1.3281180e-06
   7.6653523e+00   1.3096184e-06
   7.6721978e+00   1.2913766e-06
   7.6790433e+00   1.2733889e-06
   7.6858887e+00   1.2556518e-06
   7.6927342e+00   1.2381619e-06
   7.6995797e+00   1.2209157e-06
   7.7064252e+00   1.2039097e-06
   7.7132706e+00   1.1871408e-06
   7.7201161e+00   1.1706054e-06
   7.7269616e+00   1.1543005e-06
   7.7338070e+00   1.1382227e-06
   7.7406525e+00   1.1223690e-06
   7.7474980e+00   1.1067362e-06
   7.7543435e+00   1.0913212e-06
   7.7611889e+00   1.0761209e-06
   7.7680344e+00   1.0611325e-06
   7.7748799e+00   1.0463530e-06
   7.7817253e+00   1.0317793e-06
   7.7885708e+00   1.0174088e-06
   7.7954163e+00   1.0032385e-06
   7.8022617e+00   9.8926561e-07
   7.8091072e+00   9.7548746e-07
   7.8159527e+00   9.6190130e-07
   7.8227982e+00   9.4850446e-07
   7.8296436e+00   9.3529430e-07
   7.8364891e+00   9.2226822e-07
   7.8433346e+00   9.0942367e-07
   7.8501800e+00   8.9675810e-07
   7.8570255e+00   8.8426903e-07
   7.8638710e+00   8.7195400e-07
   7.8707164e+00   8.5981058e-07
   7.8775619e+00   8.4783639e-07
   7.8844074e+00   8.3602907e-07
   7.8912529e+00   8.2438629e-07
   7.8980983e+00   8.1290577e-07
   7.9049438e+00   8.0158524e-07
   7.9117893e+00   7.9042247e-07
   7.9186347e+00   7.7941528e-07
   7.9254802e+00   7.6856149e-07
   7.9323257e+00   7.5785896e-07
   7.9391712e+00   7.4730559e-07
   7.9460166e+00   7.3689931e-07
   7.9528621e+00   7.2663806e-07
   7.9597076e+00   7.1651982e-07
   7.9665530e+00   7.0654261e-07
   7.9733985e+00   6.9670446e-07
   7.9802440e+00   6.8700343e-07
   7.9870894e+00   6.7743762e-07
   7.9939349e+00   6.6800514e-07
   8.0007804e+00   6.5870413e-07
   8.0076259e+00   6.4953276e-07
   8.0144713e+00   6.4048924e-07
   8.0213168e+00   6.3157177e-07
   8.0281623e+00   6.2277861e-07
   8.0350077e+00   6.1410802e-07
   8.0418532e+00   6.0555830e-07
   8.0486987e+00   5.9712777e-07
   8.0555441e+00   5.8881476e-07
   8.0623896e+00   5.8061763e-07
   8.0692351e+00   5.7253479e-07
   8.0760806e+00   5.6456463e-07
   8.0829260e+00   5.5670558e-07
   8.0897715e+00   5.4895610e-07
   8.0966170e+00   5.4131467e-07
   8.1034624e+00   5.3377978e-07
   8.1103079e+00   5.2634994e-07
   8.1171534e+00   5.1902370e-07
   8.1239988e+00   5.1179961e-07
   8.1308443e+00   5.0467625e-07
   8.1376898e+00   4.9765222e-07
   8.1445353e+00   4.9072614e-07
   8.1513807e+00   4.8389664e-07
   8.1582262e+00   4.7716238e-07
   8.1650717e+00   4.7052204e-07
   8.1719171e+00   4.6397430e-07
   8.1787626e+00   4.5751788e-07
   8.1856081e+00   4.5115151e-07
   8.1924536e+00   4.4487393e-07
   8.1992990e+00   4.3868391e-07
   8.2061445e+00   4.3258023e-07
   8.2129900e+00   4.2656169e-07
   8.2198354e+00   4.2062710e-07
   8.2266809e+00   4.1477530e-07
   8.2335264e+00   4.0900514e-07
   8.2403718e+00   4.0331547e-07
   8.2472173e+00   3.9770519e-07
   8.2540628e+00   3.9217318e-07
   8.2609083e+00   3.8671835e-07
   8.2677537e+00   3.8133964e-07
   8.2745992e+00   3.7603598e-07
   8.2814447e+00   3.7080634e-07
   8.2882901e+00   3.6564967e-07
   8.2951356e+00   3.6056497e-07
   8.3019811e+00   3.5555124e-07
   8.3088265e+00   3.5060748e-07
   8.3156720e+00   3.4573273e-07
   8.3225175e+00   3.4092603e-07
   8.3293630e+00   3.3618643e-07
   8.3362084e+00   3.3151299e-07
   8.3430539e+00   3.2690480e-07
   8.3498994e+00   3.2236095e-07
   8.3567448e+00   3.1788055e-07
   8.3635903e+00   3.1346271e-07
   8.3704358e+00   3.0910657e-07
   8.3772813e+00   3.0481126e-07
   8.3841267e+00   3.0057595e-07
   8.3909722e+00   2.9639980e-07
   8.3978177e+00   2.9228198e-07
   8.4046631e+00   2.8822169e-07
   8.4115086e+00   2.8421812e-07
   8.4183541e+00   2.8027049e-07
   8.4251995e+00   2.7637803e-07
   8.4320450e+00   2.7253996e-07
   8.4388905e+00   2.6875553e-07
   8.4457360e+00   2.6502400e-07
   8.4525814e+00   2.6134463e-07
   8.4594269e+00   2.5771670e-07
   8.4662724e+00   2.5413949e-07
   8.4731178e+00   2.5061230e-07
   8.4799633e+00   2.4713443e-07
   8.4868088e+00   2.4370520e-07
   8.4936542e+00   2.4032394e-07
   8.5004997e+00   2.3698998e-07
   8.5073452e+00   2.3370266e-07
   8.5141907e+00   2.3046134e-07
   8.5210361e+00   2.2726538e-07
   8.5278816e+00   2.2411415e-07
   8.5347271e+00   2.2100703e-07
   8.5415725e+00   2.1794340e-07
   8.5484180e+00   2.1492267e-07
   8.5552635e+00   2.1194424e-07
   8.5621090e+00   2.0900753e-07
   8.5689544e+00   2.0611195e-07
   8.5757999e+00   2.0325694e-07
   8.5826454e+00   2.0044193e-07
   8.5894908e+00   1.9766637e-07
   8.5963363e+00   1.9492972e-07
   8.6031818e+00   1.9223143e-07
   8.6100272e+00   1.8957098e-07
   8.6168727e+00   1.8694783e-07
   8.6237182e+00   1.8436149e-07
   8.6305637e+00   1.8181142e-07
   8.6374091e+00   1.7929715e-07
   8.6442546e+00   1.7681816e-07
   8.6511001e+00   1.7437397e-07
   8.6579455e+00   1.7196410e-07
   8.6647910e+00   1.6958807e-07
   8.6716365e+00   1.6724543e-07
   8.6784819e+00   1.6493570e-07
   8.6853274e+00   1.6265843e-07
   8.6921729e+00   1.6041318e-07
   8.6990184e+00   1.5819950e-07
   8.7058638e+00   1.5601695e-07
   8.7127093e+00   1.5386511e-07
   8.7195548e+00   1.5174356e-07
   8.7264002e+00   1.4965187e-07
   8.7332457e+00   1.4758963e-07
   8.7400912e+00   1.4555645e-07
   8.7469367e+00   1.4355191e-07
   8.7537821e+00   1.4157562e-07
   8.7606276e+00   1.3962720e-07
   8.7674731e+00   1.3770626e-07
   8.7743185e+00   1.3581243e-07
   8.7811640e+00   1.3394532e-07
   8.7880095e+00   1.3210458e-07
   8.7948549e+00   1.3028983e-07
   8.8017004e+00   1.2850073e-07
   8.8085459e+00   1.2673693e-07
   8.8153914e+00   1.2499806e-07
   8.8222368e+00   1.2328380e-07
   8.8290823e+00   1.2159380e-07
   8.8359278e+00   1.1992773e-07
   8.8427732e+00   1.1828527e-07
   8.8496187e+00   1.1666609e-07
   8.8564642e+00   1.1506987e-07
   8.8633096e+00   1.1349629e-07
   8.8701551e+00   1.1194506e-07
   8.8770006e+00   1.1041586e-07
   8.8838461e+00   1.0890839e-07
   8.8906915e+00   1.0742235e-07
   8.8975370e+00   1.0595746e-07
   8.9043825e+00   1.0451342e-07
   8.9112279e+00   1.0308995e-07
   8.9180734e+00   1.0168677e-07
   8.9249189e+00   1.0030361e-07
   8.9317644e+00   9.8940184e-08
   8.9386098e+00   9.7596234e-08
   8.9454553e+00   9.6271492e-08
   8.9523008e+00   9.4965698e-08
