   1.1987449e+05  -1.3908168e-01
   1.1987449e+05  -1.3828368e-01
   1.1987450e+05  -1.3748028e-01
   1.1987451e+05  -1.3667151e-01
   1.1987451e+05  -1.3585740e-01
   1.1987452e+05  -1.3503798e-01
   1.1987453e+05  -1.3421329e-01
   1.1987453e+05  -1.3338335e-01
   1.1987454e+05  -1.3254820e-01
   1.1987454e+05  -1.3170788e-01
   1.1987455e+05  -1.3086241e-01
   1.1987456e+05  -1.3001183e-01
   1.1987456e+05  -1.2915617e-01
   1.1987457e+05  -1.2829547e-01
   1.1987458e+05  -1.2742975e-01
   1.1987458e+05  -1.2655906e-01
   1.1987459e+05  -1.2568342e-01
   1.1987459e+05  -1.2480287e-01
   1.1987460e+05  -1.2391745e-01
   1.1987461e+05  -1.2302719e-01
   1.1987461e+05  -1.2213212e-01
   1.1987462e+05  -1.2123228e-01
   1.1987462e+05  -1.2032771e-01
   1.1987463e+05  -1.1941843e-01
   1.1987464e+05  -1.1850449e-01
   1.1987464e+05  -1.1758592e-01
   1.1987465e+05  -1.1666276e-01
   1.1987466e+05  -1.1573504e-01
   1.1987466e+05  -1.1480280e-01
   1.1987467e+05  -1.1386608e-01
   1.1987468e+05  -1.1292491e-01
   1.1987468e+05  -1.1197932e-01
   1.1987469e+05  -1.1102937e-01
   1.1987469e+05  -1.1007507e-01
   1.1987470e+05  -1.0911648e-01
   1.1987471e+05  -1.0815362e-01
   1.1987471e+05  -1.0718654e-01
   1.1987472e+05  -1.0621527e-01
   1.1987473e+05  -1.0523986e-01
   1.1987473e+05  -1.0426033e-01
   1.1987474e+05  -1.0327673e-01
   1.1987474e+05  -1.0228909e-01
   1.1987475e+05  -1.0129746e-01
   1.1987476e+05  -1.0030187e-01
   1.1987476e+05  -9.9302367e-02
   1.1987477e+05  -9.8298982e-02
   1.1987478e+05  -9.7291758e-02
   1.1987478e+05  -9.6280733e-02
   1.1987479e+05  -9.5265947e-02
   1.1987479e+05  -9.4247439e-02
   1.1987480e+05  -9.3225251e-02
   1.1987481e+05  -9.2199420e-02
   1.1987481e+05  -9.1169988e-02
   1.1987482e+05  -9.0136995e-02
   1.1987483e+05  -8.9100481e-02
   1.1987483e+05  -8.8060486e-02
   1.1987484e+05  -8.7017052e-02
   1.1987484e+05  -8.5970218e-02
   1.1987485e+05  -8.4920027e-02
   1.1987486e+05  -8.3866518e-02
   1.1987486e+05  -8.2809733e-02
   1.1987487e+05  -8.1749713e-02
   1.1987488e+05  -8.0686500e-02
   1.1987488e+05  -7.9620135e-02
   1.1987489e+05  -7.8550660e-02
   1.1987489e+05  -7.7478117e-02
   1.1987490e+05  -7.6402547e-02
   1.1987491e+05  -7.5323992e-02
   1.1987491e+05  -7.4242496e-02
   1.1987492e+05  -7.3158099e-02
   1.1987493e+05  -7.2070844e-02
   1.1987493e+05  -7.0980775e-02
   1.1987494e+05  -6.9887932e-02
   1.1987494e+05  -6.8792360e-02
   1.1987495e+05  -6.7694100e-02
   1.1987496e+05  -6.6593196e-02
   1.1987496e+05  -6.5489691e-02
   1.1987497e+05  -6.4383628e-02
   1.1987498e+05  -6.3275049e-02
   1.1987498e+05  -6.2163999e-02
   1.1987499e+05  -6.1050521e-02
   1.1987499e+05  -5.9934658e-02
   1.1987500e+05  -5.8816454e-02
   1.1987501e+05  -5.7695952e-02
   1.1987501e+05  -5.6573196e-02
   1.1987502e+05  -5.5448231e-02
   1.1987503e+05  -5.4321100e-02
   1.1987503e+05  -5.3191846e-02
   1.1987504e+05  -5.2060515e-02
   1.1987504e+05  -5.0927151e-02
   1.1987505e+05  -4.9791797e-02
   1.1987506e+05  -4.8654498e-02
   1.1987506e+05  -4.7515298e-02
   1.1987507e+05  -4.6374242e-02
   1.1987508e+05  -4.5231375e-02
   1.1987508e+05  -4.4086741e-02
   1.1987509e+05  -4.2940385e-02
   1.1987509e+05  -4.1792352e-02
   1.1987510e+05  -4.0642686e-02
   1.1987511e+05  -3.9491432e-02
   1.1987511e+05  -3.8338636e-02
   1.1987512e+05  -3.7184343e-02
   1.1987512e+05  -3.6028596e-02
   1.1987513e+05  -3.4871443e-02
   1.1987514e+05  -3.3712927e-02
   1.1987514e+05  -3.2553094e-02
   1.1987515e+05  -3.1391990e-02
   1.1987516e+05  -3.0229659e-02
   1.1987516e+05  -2.9066148e-02
   1.1987517e+05  -2.7901501e-02
   1.1987518e+05  -2.6735764e-02
   1.1987518e+05  -2.5568983e-02
   1.1987519e+05  -2.4401204e-02
   1.1987519e+05  -2.3232471e-02
   1.1987520e+05  -2.2062830e-02
   1.1987521e+05  -2.0892328e-02
   1.1987521e+05  -1.9721009e-02
   1.1987522e+05  -1.8548921e-02
   1.1987523e+05  -1.7376107e-02
   1.1987523e+05  -1.6202615e-02
   1.1987524e+05  -1.5028490e-02
   1.1987524e+05  -1.3853778e-02
   1.1987525e+05  -1.2678525e-02
   1.1987526e+05  -1.1502776e-02
   1.1987526e+05  -1.0326578e-02
   1.1987527e+05  -9.1499773e-03
   1.1987528e+05  -7.9730187e-03
   1.1987528e+05  -6.7957486e-03
   1.1987529e+05  -5.6182131e-03
   1.1987529e+05  -4.4404582e-03
   1.1987530e+05  -3.2625297e-03
   1.1987531e+05  -2.0844739e-03
   1.1987531e+05  -9.0633657e-04
   1.1987532e+05   2.7183613e-04
   1.1987533e+05   1.4499982e-03
   1.1987533e+05   2.6281036e-03
   1.1987534e+05   3.8061064e-03
   1.1987534e+05   4.9839605e-03
   1.1987535e+05   6.1616199e-03
   1.1987536e+05   7.3390387e-03
   1.1987536e+05   8.5161707e-03
   1.1987537e+05   9.6929701e-03
   1.1987538e+05   1.0869391e-02
   1.1987538e+05   1.2045387e-02
   1.1987539e+05   1.3220913e-02
   1.1987539e+05   1.4395922e-02
   1.1987540e+05   1.5570369e-02
   1.1987541e+05   1.6744207e-02
   1.1987541e+05   1.7917392e-02
   1.1987542e+05   1.9089877e-02
   1.1987543e+05   2.0261616e-02
   1.1987543e+05   2.1432563e-02
   1.1987544e+05   2.2602674e-02
   1.1987544e+05   2.3771901e-02
   1.1987545e+05   2.4940200e-02
   1.1987546e+05   2.6107524e-02
   1.1987546e+05   2.7273829e-02
   1.1987547e+05   2.8439069e-02
   1.1987548e+05   2.9603197e-02
   1.1987548e+05   3.0766169e-02
   1.1987549e+05   3.1927940e-02
   1.1987549e+05   3.3088463e-02
   1.1987550e+05   3.4247693e-02
   1.1987551e+05   3.5405586e-02
   1.1987551e+05   3.6562096e-02
   1.1987552e+05   3.7717178e-02
   1.1987553e+05   3.8870786e-02
   1.1987553e+05   4.0022876e-02
   1.1987554e+05   4.1173402e-02
   1.1987554e+05   4.2322320e-02
   1.1987555e+05   4.3469585e-02
   1.1987556e+05   4.4615152e-02
   1.1987556e+05   4.5758977e-02
   1.1987557e+05   4.6901013e-02
   1.1987558e+05   4.8041218e-02
   1.1987558e+05   4.9179546e-02
   1.1987559e+05   5.0315953e-02
   1.1987559e+05   5.1450394e-02
   1.1987560e+05   5.2582826e-02
   1.1987561e+05   5.3713204e-02
   1.1987561e+05   5.4841484e-02
   1.1987562e+05   5.5967621e-02
   1.1987562e+05   5.7091572e-02
   1.1987563e+05   5.8213293e-02
   1.1987564e+05   5.9332740e-02
   1.1987564e+05   6.0449869e-02
   1.1987565e+05   6.1564637e-02
   1.1987566e+05   6.2677001e-02
   1.1987566e+05   6.3786915e-02
   1.1987567e+05   6.4894339e-02
   1.1987568e+05   6.5999227e-02
   1.1987568e+05   6.7101537e-02
   1.1987569e+05   6.8201226e-02
   1.1987569e+05   6.9298251e-02
   1.1987570e+05   7.0392569e-02
   1.1987571e+05   7.1484137e-02
   1.1987571e+05   7.2572913e-02
   1.1987572e+05   7.3658854e-02
   1.1987573e+05   7.4741918e-02
   1.1987573e+05   7.5822062e-02
   1.1987574e+05   7.6899245e-02
   1.1987574e+05   7.7973423e-02
   1.1987575e+05   7.9044556e-02
   1.1987576e+05   8.0112601e-02
   1.1987576e+05   8.1177516e-02
   1.1987577e+05   8.2239261e-02
   1.1987578e+05   8.3297793e-02
   1.1987578e+05   8.4353072e-02
   1.1987579e+05   8.5405055e-02
   1.1987579e+05   8.6453702e-02
   1.1987580e+05   8.7498972e-02
   1.1987581e+05   8.8540825e-02
   1.1987581e+05   8.9579218e-02
   1.1987582e+05   9.0614113e-02
   1.1987583e+05   9.1645467e-02
   1.1987583e+05   9.2673242e-02
   1.1987584e+05   9.3697397e-02
   1.1987584e+05   9.4717892e-02
   1.1987585e+05   9.5734687e-02
   1.1987586e+05   9.6747742e-02
   1.1987586e+05   9.7757019e-02
   1.1987587e+05   9.8762476e-02
   1.1987588e+05   9.9764076e-02
   1.1987588e+05   1.0076178e-01
   1.1987589e+05   1.0175554e-01
   1.1987589e+05   1.0274534e-01
   1.1987590e+05   1.0373111e-01
   1.1987591e+05   1.0471284e-01
   1.1987591e+05   1.0569048e-01
   1.1987592e+05   1.0666398e-01
   1.1987593e+05   1.0763333e-01
   1.1987593e+05   1.0859846e-01
   1.1987594e+05   1.0955936e-01
   1.1987594e+05   1.1051597e-01
   1.1987595e+05   1.1146827e-01
   1.1987596e+05   1.1241621e-01
   1.1987596e+05   1.1335976e-01
   1.1987597e+05   1.1429889e-01
   1.1987598e+05   1.1523355e-01
   1.1987598e+05   1.1616371e-01
   1.1987599e+05   1.1708933e-01
   1.1987599e+05   1.1801037e-01
   1.1987600e+05   1.1892681e-01
   1.1987601e+05   1.1983860e-01
   1.1987601e+05   1.2074571e-01
   1.1987602e+05   1.2164811e-01
   1.1987603e+05   1.2254575e-01
   1.1987603e+05   1.2343860e-01
   1.1987604e+05   1.2432663e-01
   1.1987604e+05   1.2520981e-01
   1.1987605e+05   1.2608810e-01
   1.1987606e+05   1.2696146e-01
   1.1987606e+05   1.2782986e-01
   1.1987607e+05   1.2869327e-01
   1.1987608e+05   1.2955165e-01
   1.1987608e+05   1.3040497e-01
   1.1987609e+05   1.3125319e-01
   1.1987609e+05   1.3209629e-01
   1.1987610e+05   1.3293423e-01
   1.1987611e+05   1.3376697e-01
   1.1987611e+05   1.3459450e-01
   1.1987612e+05   1.3541676e-01
   1.1987612e+05   1.3623373e-01
   1.1987613e+05   1.3704538e-01
   1.1987614e+05   1.3785168e-01
   1.1987614e+05   1.3865260e-01
   1.1987615e+05   1.3944809e-01
   1.1987616e+05   1.4023814e-01
   1.1987616e+05   1.4102272e-01
   1.1987617e+05   1.4180178e-01
   1.1987618e+05   1.4257531e-01
   1.1987618e+05   1.4334326e-01
   1.1987619e+05   1.4410562e-01
   1.1987619e+05   1.4486234e-01
   1.1987620e+05   1.4561341e-01
   1.1987621e+05   1.4635879e-01
   1.1987621e+05   1.4709846e-01
   1.1987622e+05   1.4783237e-01
   1.1987623e+05   1.4856051e-01
   1.1987623e+05   1.4928285e-01
   1.1987624e+05   1.4999936e-01
   1.1987624e+05   1.5071001e-01
   1.1987625e+05   1.5141477e-01
   1.1987626e+05   1.5211362e-01
   1.1987626e+05   1.5280652e-01
   1.1987627e+05   1.5349346e-01
   1.1987628e+05   1.5417440e-01
   1.1987628e+05   1.5484932e-01
   1.1987629e+05   1.5551819e-01
   1.1987629e+05   1.5618098e-01
   1.1987630e+05   1.5683767e-01
   1.1987631e+05   1.5748824e-01
   1.1987631e+05   1.5813266e-01
   1.1987632e+05   1.5877089e-01
   1.1987633e+05   1.5940293e-01
   1.1987633e+05   1.6002874e-01
   1.1987634e+05   1.6064830e-01
   1.1987634e+05   1.6126158e-01
   1.1987635e+05   1.6186856e-01
   1.1987636e+05   1.6246922e-01
   1.1987636e+05   1.6306354e-01
   1.1987637e+05   1.6365148e-01
   1.1987638e+05   1.6423304e-01
   1.1987638e+05   1.6480817e-01
   1.1987639e+05   1.6537687e-01
   1.1987639e+05   1.6593911e-01
   1.1987640e+05   1.6649487e-01
   1.1987641e+05   1.6704412e-01
   1.1987641e+05   1.6758685e-01
   1.1987642e+05   1.6812303e-01
   1.1987643e+05   1.6865264e-01
   1.1987643e+05   1.6917567e-01
   1.1987644e+05   1.6969209e-01
   1.1987644e+05   1.7020188e-01
   1.1987645e+05   1.7070502e-01
   1.1987646e+05   1.7120149e-01
   1.1987646e+05   1.7169128e-01
   1.1987647e+05   1.7217436e-01
   1.1987648e+05   1.7265071e-01
   1.1987648e+05   1.7312032e-01
   1.1987649e+05   1.7358316e-01
   1.1987649e+05   1.7403923e-01
   1.1987650e+05   1.7448850e-01
   1.1987651e+05   1.7493095e-01
   1.1987651e+05   1.7536657e-01
   1.1987652e+05   1.7579533e-01
   1.1987653e+05   1.7621724e-01
   1.1987653e+05   1.7663225e-01
   1.1987654e+05   1.7704037e-01
   1.1987654e+05   1.7744157e-01
   1.1987655e+05   1.7783584e-01
   1.1987656e+05   1.7822317e-01
   1.1987656e+05   1.7860353e-01
   1.1987657e+05   1.7897692e-01
   1.1987658e+05   1.7934331e-01
   1.1987658e+05   1.7970270e-01
   1.1987659e+05   1.8005507e-01
   1.1987659e+05   1.8040041e-01
   1.1987660e+05   1.8073870e-01
   1.1987661e+05   1.8106992e-01
   1.1987661e+05   1.8139408e-01
   1.1987662e+05   1.8171115e-01
   1.1987662e+05   1.8202112e-01
   1.1987663e+05   1.8232399e-01
   1.1987664e+05   1.8261973e-01
   1.1987664e+05   1.8290833e-01
   1.1987665e+05   1.8318979e-01
   1.1987666e+05   1.8346410e-01
   1.1987666e+05   1.8373124e-01
   1.1987667e+05   1.8399120e-01
   1.1987668e+05   1.8424398e-01
   1.1987668e+05   1.8448956e-01
   1.1987669e+05   1.8472793e-01
   1.1987669e+05   1.8495908e-01
   1.1987670e+05   1.8518301e-01
   1.1987671e+05   1.8539971e-01
   1.1987671e+05   1.8560917e-01
   1.1987672e+05   1.8581137e-01
   1.1987673e+05   1.8600632e-01
   1.1987673e+05   1.8619400e-01
   1.1987674e+05   1.8637440e-01
   1.1987674e+05   1.8654753e-01
   1.1987675e+05   1.8671337e-01
   1.1987676e+05   1.8687192e-01
   1.1987676e+05   1.8702317e-01
   1.1987677e+05   1.8716711e-01
   1.1987678e+05   1.8730374e-01
   1.1987678e+05   1.8743305e-01
   1.1987679e+05   1.8755504e-01
   1.1987679e+05   1.8766971e-01
   1.1987680e+05   1.8777704e-01
   1.1987681e+05   1.8787704e-01
   1.1987681e+05   1.8796970e-01
   1.1987682e+05   1.8805502e-01
   1.1987683e+05   1.8813300e-01
   1.1987683e+05   1.8820362e-01
   1.1987684e+05   1.8826689e-01
   1.1987684e+05   1.8832281e-01
   1.1987685e+05   1.8837137e-01
   1.1987686e+05   1.8841257e-01
   1.1987686e+05   1.8844642e-01
   1.1987687e+05   1.8847290e-01
   1.1987688e+05   1.8849202e-01
   1.1987688e+05   1.8850378e-01
   1.1987689e+05   1.8850817e-01
   1.1987689e+05   1.8850520e-01
   1.1987690e+05   1.8849487e-01
   1.1987691e+05   1.8847717e-01
   1.1987691e+05   1.8845211e-01
   1.1987692e+05   1.8841969e-01
   1.1987693e+05   1.8837991e-01
   1.1987693e+05   1.8833277e-01
   1.1987694e+05   1.8827828e-01
   1.1987694e+05   1.8821643e-01
   1.1987695e+05   1.8814723e-01
   1.1987696e+05   1.8807067e-01
   1.1987696e+05   1.8798678e-01
   1.1987697e+05   1.8789553e-01
   1.1987698e+05   1.8779695e-01
   1.1987698e+05   1.8769104e-01
   1.1987699e+05   1.8757779e-01
   1.1987699e+05   1.8745721e-01
   1.1987700e+05   1.8732931e-01
   1.1987701e+05   1.8719410e-01
   1.1987701e+05   1.8705157e-01
   1.1987702e+05   1.8690173e-01
   1.1987703e+05   1.8674460e-01
   1.1987703e+05   1.8658017e-01
   1.1987704e+05   1.8640845e-01
   1.1987704e+05   1.8622945e-01
   1.1987705e+05   1.8604318e-01
   1.1987706e+05   1.8584963e-01
   1.1987706e+05   1.8564883e-01
   1.1987707e+05   1.8544078e-01
   1.1987708e+05   1.8522548e-01
   1.1987708e+05   1.8500295e-01
   1.1987709e+05   1.8477319e-01
   1.1987709e+05   1.8453621e-01
   1.1987710e+05   1.8429203e-01
   1.1987711e+05   1.8404064e-01
   1.1987711e+05   1.8378207e-01
   1.1987712e+05   1.8351632e-01
   1.1987712e+05   1.8324340e-01
   1.1987713e+05   1.8296332e-01
   1.1987714e+05   1.8267609e-01
   1.1987714e+05   1.8238173e-01
   1.1987715e+05   1.8208024e-01
   1.1987716e+05   1.8177165e-01
   1.1987716e+05   1.8145595e-01
   1.1987717e+05   1.8113316e-01
   1.1987718e+05   1.8080330e-01
   1.1987718e+05   1.8046637e-01
   1.1987719e+05   1.8012240e-01
   1.1987719e+05   1.7977139e-01
   1.1987720e+05   1.7941335e-01
   1.1987721e+05   1.7904831e-01
   1.1987721e+05   1.7867628e-01
   1.1987722e+05   1.7829726e-01
   1.1987723e+05   1.7791128e-01
   1.1987723e+05   1.7751836e-01
   1.1987724e+05   1.7711849e-01
   1.1987724e+05   1.7671171e-01
   1.1987725e+05   1.7629803e-01
   1.1987726e+05   1.7587745e-01
   1.1987726e+05   1.7545001e-01
   1.1987727e+05   1.7501572e-01
   1.1987728e+05   1.7457459e-01
   1.1987728e+05   1.7412664e-01
   1.1987729e+05   1.7367188e-01
   1.1987729e+05   1.7321035e-01
   1.1987730e+05   1.7274204e-01
   1.1987731e+05   1.7226699e-01
   1.1987731e+05   1.7178521e-01
   1.1987732e+05   1.7129672e-01
   1.1987733e+05   1.7080154e-01
   1.1987733e+05   1.7029969e-01
   1.1987734e+05   1.6979118e-01
   1.1987734e+05   1.6927605e-01
   1.1987735e+05   1.6875430e-01
   1.1987736e+05   1.6822595e-01
   1.1987736e+05   1.6769104e-01
   1.1987737e+05   1.6714958e-01
   1.1987738e+05   1.6660158e-01
   1.1987738e+05   1.6604708e-01
   1.1987739e+05   1.6548610e-01
   1.1987739e+05   1.6491865e-01
   1.1987740e+05   1.6434475e-01
   1.1987741e+05   1.6376444e-01
   1.1987741e+05   1.6317773e-01
   1.1987742e+05   1.6258464e-01
   1.1987743e+05   1.6198521e-01
   1.1987743e+05   1.6137945e-01
   1.1987744e+05   1.6076738e-01
   1.1987744e+05   1.6014903e-01
   1.1987745e+05   1.5952443e-01
   1.1987746e+05   1.5889360e-01
   1.1987746e+05   1.5825656e-01
   1.1987747e+05   1.5761333e-01
   1.1987748e+05   1.5696395e-01
   1.1987748e+05   1.5630844e-01
   1.1987749e+05   1.5564683e-01
   1.1987749e+05   1.5497913e-01
   1.1987750e+05   1.5430538e-01
   1.1987751e+05   1.5362560e-01
   1.1987751e+05   1.5293982e-01
   1.1987752e+05   1.5224807e-01
   1.1987753e+05   1.5155037e-01
   1.1987753e+05   1.5084675e-01
   1.1987754e+05   1.5013724e-01
   1.1987754e+05   1.4942186e-01
   1.1987755e+05   1.4870065e-01
   1.1987756e+05   1.4797363e-01
   1.1987756e+05   1.4724082e-01
   1.1987757e+05   1.4650227e-01
   1.1987758e+05   1.4575799e-01
   1.1987758e+05   1.4500802e-01
   1.1987759e+05   1.4425239e-01
   1.1987759e+05   1.4349112e-01
   1.1987760e+05   1.4272424e-01
   1.1987761e+05   1.4195179e-01
   1.1987761e+05   1.4117380e-01
   1.1987762e+05   1.4039029e-01
   1.1987762e+05   1.3960129e-01
   1.1987763e+05   1.3880685e-01
   1.1987764e+05   1.3800698e-01
   1.1987764e+05   1.3720172e-01
   1.1987765e+05   1.3639110e-01
   1.1987766e+05   1.3557515e-01
   1.1987766e+05   1.3475391e-01
   1.1987767e+05   1.3392740e-01
   1.1987768e+05   1.3309566e-01
   1.1987768e+05   1.3225873e-01
   1.1987769e+05   1.3141662e-01
   1.1987769e+05   1.3056939e-01
   1.1987770e+05   1.2971705e-01
   1.1987771e+05   1.2885965e-01
   1.1987771e+05   1.2799721e-01
   1.1987772e+05   1.2712977e-01
   1.1987773e+05   1.2625737e-01
   1.1987773e+05   1.2538003e-01
   1.1987774e+05   1.2449780e-01
   1.1987774e+05   1.2361070e-01
   1.1987775e+05   1.2271877e-01
   1.1987776e+05   1.2182206e-01
   1.1987776e+05   1.2092058e-01
   1.1987777e+05   1.2001438e-01
   1.1987778e+05   1.1910349e-01
   1.1987778e+05   1.1818795e-01
   1.1987779e+05   1.1726779e-01
   1.1987779e+05   1.1634305e-01
   1.1987780e+05   1.1541377e-01
   1.1987781e+05   1.1447998e-01
   1.1987781e+05   1.1354171e-01
   1.1987782e+05   1.1259901e-01
   1.1987783e+05   1.1165192e-01
   1.1987783e+05   1.1070046e-01
   1.1987784e+05   1.0974467e-01
   1.1987784e+05   1.0878460e-01
   1.1987785e+05   1.0782029e-01
   1.1987786e+05   1.0685175e-01
   1.1987786e+05   1.0587905e-01
   1.1987787e+05   1.0490221e-01
   1.1987788e+05   1.0392127e-01
   1.1987788e+05   1.0293627e-01
   1.1987789e+05   1.0194725e-01
   1.1987789e+05   1.0095425e-01
   1.1987790e+05   9.9957309e-02
   1.1987791e+05   9.8956459e-02
   1.1987791e+05   9.7951745e-02
   1.1987792e+05   9.6943204e-02
   1.1987793e+05   9.5930876e-02
   1.1987793e+05   9.4914802e-02
   1.1987794e+05   9.3895019e-02
   1.1987794e+05   9.2871569e-02
   1.1987795e+05   9.1844491e-02
   1.1987796e+05   9.0813825e-02
   1.1987796e+05   8.9779612e-02
   1.1987797e+05   8.8741892e-02
   1.1987798e+05   8.7700705e-02
   1.1987798e+05   8.6656093e-02
   1.1987799e+05   8.5608095e-02
   1.1987799e+05   8.4556754e-02
   1.1987800e+05   8.3502110e-02
   1.1987801e+05   8.2444203e-02
   1.1987801e+05   8.1383077e-02
   1.1987802e+05   8.0318771e-02
   1.1987803e+05   7.9251328e-02
   1.1987803e+05   7.8180789e-02
   1.1987804e+05   7.7107196e-02
   1.1987804e+05   7.6030591e-02
   1.1987805e+05   7.4951017e-02
   1.1987806e+05   7.3868514e-02
   1.1987806e+05   7.2783126e-02
   1.1987807e+05   7.1694895e-02
   1.1987808e+05   7.0603863e-02
   1.1987808e+05   6.9510074e-02
   1.1987809e+05   6.8413569e-02
   1.1987809e+05   6.7314392e-02
   1.1987810e+05   6.6212585e-02
   1.1987811e+05   6.5108192e-02
   1.1987811e+05   6.4001256e-02
   1.1987812e+05   6.2891819e-02
   1.1987812e+05   6.1779926e-02
   1.1987813e+05   6.0665620e-02
   1.1987814e+05   5.9548944e-02
   1.1987814e+05   5.8429941e-02
   1.1987815e+05   5.7308657e-02
   1.1987816e+05   5.6185133e-02
   1.1987816e+05   5.5059415e-02
   1.1987817e+05   5.3931547e-02
   1.1987818e+05   5.2801571e-02
   1.1987818e+05   5.1669533e-02
   1.1987819e+05   5.0535477e-02
   1.1987819e+05   4.9399446e-02
   1.1987820e+05   4.8261486e-02
   1.1987821e+05   4.7121641e-02
   1.1987821e+05   4.5979955e-02
   1.1987822e+05   4.4836473e-02
   1.1987823e+05   4.3691240e-02
   1.1987823e+05   4.2544300e-02
   1.1987824e+05   4.1395698e-02
   1.1987824e+05   4.0245479e-02
   1.1987825e+05   3.9093688e-02
   1.1987826e+05   3.7940369e-02
   1.1987826e+05   3.6785569e-02
   1.1987827e+05   3.5629332e-02
   1.1987828e+05   3.4471703e-02
   1.1987828e+05   3.3312728e-02
   1.1987829e+05   3.2152451e-02
   1.1987829e+05   3.0990918e-02
   1.1987830e+05   2.9828175e-02
   1.1987831e+05   2.8664267e-02
   1.1987831e+05   2.7499238e-02
   1.1987832e+05   2.6333136e-02
   1.1987833e+05   2.5166005e-02
   1.1987833e+05   2.3997891e-02
   1.1987834e+05   2.2828840e-02
   1.1987834e+05   2.1658897e-02
   1.1987835e+05   2.0488107e-02
   1.1987836e+05   1.9316518e-02
   1.1987836e+05   1.8144174e-02
   1.1987837e+05   1.6971121e-02
   1.1987838e+05   1.5797405e-02
   1.1987838e+05   1.4623072e-02
   1.1987839e+05   1.3448168e-02
   1.1987839e+05   1.2272739e-02
   1.1987840e+05   1.1096830e-02
   1.1987841e+05   9.9204879e-03
   1.1987841e+05   8.7437582e-03
   1.1987842e+05   7.5666869e-03
   1.1987843e+05   6.3893200e-03
   1.1987843e+05   5.2117035e-03
   1.1987844e+05   4.0338835e-03
   1.1987844e+05   2.8559059e-03
   1.1987845e+05   1.6778167e-03
   1.1987846e+05   4.9966197e-04
   1.1987846e+05  -6.7851226e-04
   1.1987847e+05  -1.8566600e-03
   1.1987848e+05  -3.0347352e-03
   1.1987848e+05  -4.2126919e-03
   1.1987849e+05  -5.3904840e-03
   1.1987849e+05  -6.5680655e-03
   1.1987850e+05  -7.7453905e-03
   1.1987851e+05  -8.9224129e-03
   1.1987851e+05  -1.0099087e-02
   1.1987852e+05  -1.1275366e-02
   1.1987853e+05  -1.2451205e-02
