   1.1996784e+05  -9.1237844e-01
   1.1996784e+05  -9.1226333e-01
   1.1996785e+05  -9.1211259e-01
   1.1996786e+05  -9.1192623e-01
   1.1996786e+05  -9.1170424e-01
   1.1996787e+05  -9.1144663e-01
   1.1996788e+05  -9.1115343e-01
   1.1996788e+05  -9.1082463e-01
   1.1996789e+05  -9.1046025e-01
   1.1996789e+05  -9.1006031e-01
   1.1996790e+05  -9.0962482e-01
   1.1996791e+05  -9.0915380e-01
   1.1996791e+05  -9.0864726e-01
   1.1996792e+05  -9.0810523e-01
   1.1996793e+05  -9.0752773e-01
   1.1996793e+05  -9.0691477e-01
   1.1996794e+05  -9.0626639e-01
   1.1996794e+05  -9.0558261e-01
   1.1996795e+05  -9.0486346e-01
   1.1996796e+05  -9.0410896e-01
   1.1996796e+05  -9.0331914e-01
   1.1996797e+05  -9.0249404e-01
   1.1996798e+05  -9.0163368e-01
   1.1996798e+05  -9.0073810e-01
   1.1996799e+05  -8.9980734e-01
   1.1996799e+05  -8.9884143e-01
   1.1996800e+05  -8.9784041e-01
   1.1996801e+05  -8.9680431e-01
   1.1996801e+05  -8.9573319e-01
   1.1996802e+05  -8.9462708e-01
   1.1996803e+05  -8.9348602e-01
   1.1996803e+05  -8.9231005e-01
   1.1996804e+05  -8.9109924e-01
   1.1996804e+05  -8.8985361e-01
   1.1996805e+05  -8.8857322e-01
   1.1996806e+05  -8.8725813e-01
   1.1996806e+05  -8.8590837e-01
   1.1996807e+05  -8.8452401e-01
   1.1996808e+05  -8.8310510e-01
   1.1996808e+05  -8.8165170e-01
   1.1996809e+05  -8.8016385e-01
   1.1996809e+05  -8.7864162e-01
   1.1996810e+05  -8.7708507e-01
   1.1996811e+05  -8.7549426e-01
   1.1996811e+05  -8.7386925e-01
   1.1996812e+05  -8.7221010e-01
   1.1996812e+05  -8.7051689e-01
   1.1996813e+05  -8.6878967e-01
   1.1996814e+05  -8.6702851e-01
   1.1996814e+05  -8.6523348e-01
   1.1996815e+05  -8.6340466e-01
   1.1996816e+05  -8.6154211e-01
   1.1996816e+05  -8.5964591e-01
   1.1996817e+05  -8.5771612e-01
   1.1996818e+05  -8.5575283e-01
   1.1996818e+05  -8.5375612e-01
   1.1996819e+05  -8.5172605e-01
   1.1996819e+05  -8.4966272e-01
   1.1996820e+05  -8.4756619e-01
   1.1996821e+05  -8.4543655e-01
   1.1996821e+05  -8.4327390e-01
   1.1996822e+05  -8.4107830e-01
   1.1996823e+05  -8.3884984e-01
   1.1996823e+05  -8.3658862e-01
   1.1996824e+05  -8.3429472e-01
   1.1996824e+05  -8.3196823e-01
   1.1996825e+05  -8.2960924e-01
   1.1996826e+05  -8.2721785e-01
   1.1996826e+05  -8.2479414e-01
   1.1996827e+05  -8.2233821e-01
   1.1996828e+05  -8.1985016e-01
   1.1996828e+05  -8.1733009e-01
   1.1996829e+05  -8.1477809e-01
   1.1996829e+05  -8.1219426e-01
   1.1996830e+05  -8.0957871e-01
   1.1996831e+05  -8.0693153e-01
   1.1996831e+05  -8.0425283e-01
   1.1996832e+05  -8.0154271e-01
   1.1996833e+05  -7.9880129e-01
   1.1996833e+05  -7.9602866e-01
   1.1996834e+05  -7.9322494e-01
   1.1996834e+05  -7.9039023e-01
   1.1996835e+05  -7.8752464e-01
   1.1996836e+05  -7.8462830e-01
   1.1996836e+05  -7.8170130e-01
   1.1996837e+05  -7.7874377e-01
   1.1996838e+05  -7.7575582e-01
   1.1996838e+05  -7.7273757e-01
   1.1996839e+05  -7.6968913e-01
   1.1996839e+05  -7.6661063e-01
   1.1996840e+05  -7.6350218e-01
   1.1996841e+05  -7.6036391e-01
   1.1996841e+05  -7.5719593e-01
   1.1996842e+05  -7.5399838e-01
   1.1996843e+05  -7.5077137e-01
   1.1996843e+05  -7.4751504e-01
   1.1996844e+05  -7.4422951e-01
   1.1996844e+05  -7.4091491e-01
   1.1996845e+05  -7.3757136e-01
   1.1996846e+05  -7.3419900e-01
   1.1996846e+05  -7.3079797e-01
   1.1996847e+05  -7.2736838e-01
   1.1996848e+05  -7.2391039e-01
   1.1996848e+05  -7.2042411e-01
   1.1996849e+05  -7.1690970e-01
   1.1996849e+05  -7.1336728e-01
   1.1996850e+05  -7.0979699e-01
   1.1996851e+05  -7.0619898e-01
   1.1996851e+05  -7.0257339e-01
   1.1996852e+05  -6.9892034e-01
   1.1996853e+05  -6.9524000e-01
   1.1996853e+05  -6.9153250e-01
   1.1996854e+05  -6.8779799e-01
   1.1996854e+05  -6.8403661e-01
   1.1996855e+05  -6.8024851e-01
   1.1996856e+05  -6.7643383e-01
   1.1996856e+05  -6.7259274e-01
   1.1996857e+05  -6.6872537e-01
   1.1996858e+05  -6.6483188e-01
   1.1996858e+05  -6.6091242e-01
   1.1996859e+05  -6.5696714e-01
   1.1996859e+05  -6.5299620e-01
   1.1996860e+05  -6.4899975e-01
   1.1996861e+05  -6.4497795e-01
   1.1996861e+05  -6.4093096e-01
   1.1996862e+05  -6.3685893e-01
   1.1996862e+05  -6.3276202e-01
   1.1996863e+05  -6.2864040e-01
   1.1996864e+05  -6.2449422e-01
   1.1996864e+05  -6.2032364e-01
   1.1996865e+05  -6.1612883e-01
   1.1996866e+05  -6.1190996e-01
   1.1996866e+05  -6.0766718e-01
   1.1996867e+05  -6.0340067e-01
   1.1996868e+05  -5.9911059e-01
   1.1996868e+05  -5.9479710e-01
   1.1996869e+05  -5.9046038e-01
   1.1996869e+05  -5.8610060e-01
   1.1996870e+05  -5.8171792e-01
   1.1996871e+05  -5.7731251e-01
   1.1996871e+05  -5.7288456e-01
   1.1996872e+05  -5.6843423e-01
   1.1996873e+05  -5.6396169e-01
   1.1996873e+05  -5.5946712e-01
   1.1996874e+05  -5.5495070e-01
   1.1996874e+05  -5.5041261e-01
   1.1996875e+05  -5.4585301e-01
   1.1996876e+05  -5.4127209e-01
   1.1996876e+05  -5.3667002e-01
   1.1996877e+05  -5.3204699e-01
   1.1996878e+05  -5.2740318e-01
   1.1996878e+05  -5.2273877e-01
   1.1996879e+05  -5.1805394e-01
   1.1996879e+05  -5.1334887e-01
   1.1996880e+05  -5.0862375e-01
   1.1996881e+05  -5.0387876e-01
   1.1996881e+05  -4.9911409e-01
   1.1996882e+05  -4.9432992e-01
   1.1996883e+05  -4.8952644e-01
   1.1996883e+05  -4.8470384e-01
   1.1996884e+05  -4.7986231e-01
   1.1996884e+05  -4.7500203e-01
   1.1996885e+05  -4.7012320e-01
   1.1996886e+05  -4.6522600e-01
   1.1996886e+05  -4.6031063e-01
   1.1996887e+05  -4.5537728e-01
   1.1996888e+05  -4.5042614e-01
   1.1996888e+05  -4.4545741e-01
   1.1996889e+05  -4.4047127e-01
   1.1996889e+05  -4.3546793e-01
   1.1996890e+05  -4.3044758e-01
   1.1996891e+05  -4.2541042e-01
   1.1996891e+05  -4.2035663e-01
   1.1996892e+05  -4.1528643e-01
   1.1996893e+05  -4.1020001e-01
   1.1996893e+05  -4.0509756e-01
   1.1996894e+05  -3.9997929e-01
   1.1996894e+05  -3.9484539e-01
   1.1996895e+05  -3.8969607e-01
   1.1996896e+05  -3.8453153e-01
   1.1996896e+05  -3.7935197e-01
   1.1996897e+05  -3.7415758e-01
   1.1996898e+05  -3.6894859e-01
   1.1996898e+05  -3.6372518e-01
   1.1996899e+05  -3.5848756e-01
   1.1996899e+05  -3.5323594e-01
   1.1996900e+05  -3.4797052e-01
   1.1996901e+05  -3.4269151e-01
   1.1996901e+05  -3.3739911e-01
   1.1996902e+05  -3.3209354e-01
   1.1996903e+05  -3.2677499e-01
   1.1996903e+05  -3.2144367e-01
   1.1996904e+05  -3.1609980e-01
   1.1996904e+05  -3.1074359e-01
   1.1996905e+05  -3.0537523e-01
   1.1996906e+05  -2.9999495e-01
   1.1996906e+05  -2.9460294e-01
   1.1996907e+05  -2.8919943e-01
   1.1996908e+05  -2.8378462e-01
   1.1996908e+05  -2.7835873e-01
   1.1996909e+05  -2.7292196e-01
   1.1996909e+05  -2.6747453e-01
   1.1996910e+05  -2.6201666e-01
   1.1996911e+05  -2.5654855e-01
   1.1996911e+05  -2.5107042e-01
   1.1996912e+05  -2.4558248e-01
   1.1996912e+05  -2.4008494e-01
   1.1996913e+05  -2.3457803e-01
   1.1996914e+05  -2.2906196e-01
   1.1996914e+05  -2.2353694e-01
   1.1996915e+05  -2.1800318e-01
   1.1996916e+05  -2.1246091e-01
   1.1996916e+05  -2.0691034e-01
   1.1996917e+05  -2.0135169e-01
   1.1996918e+05  -1.9578518e-01
   1.1996918e+05  -1.9021101e-01
   1.1996919e+05  -1.8462942e-01
   1.1996919e+05  -1.7904061e-01
   1.1996920e+05  -1.7344481e-01
   1.1996921e+05  -1.6784223e-01
   1.1996921e+05  -1.6223310e-01
   1.1996922e+05  -1.5661763e-01
   1.1996923e+05  -1.5099605e-01
   1.1996923e+05  -1.4536856e-01
   1.1996924e+05  -1.3973540e-01
   1.1996924e+05  -1.3409678e-01
   1.1996925e+05  -1.2845292e-01
   1.1996926e+05  -1.2280404e-01
   1.1996926e+05  -1.1715036e-01
   1.1996927e+05  -1.1149211e-01
   1.1996928e+05  -1.0582951e-01
   1.1996928e+05  -1.0016277e-01
   1.1996929e+05  -9.4492115e-02
   1.1996929e+05  -8.8817772e-02
   1.1996930e+05  -8.3139959e-02
   1.1996931e+05  -7.7458898e-02
   1.1996931e+05  -7.1774812e-02
   1.1996932e+05  -6.6087921e-02
   1.1996933e+05  -6.0398450e-02
   1.1996933e+05  -5.4706619e-02
   1.1996934e+05  -4.9012651e-02
   1.1996934e+05  -4.3316768e-02
   1.1996935e+05  -3.7619194e-02
   1.1996936e+05  -3.1920150e-02
   1.1996936e+05  -2.6219859e-02
   1.1996937e+05  -2.0518544e-02
   1.1996938e+05  -1.4816427e-02
   1.1996938e+05  -9.1137315e-03
   1.1996939e+05  -3.4106801e-03
   1.1996939e+05   2.2925046e-03
   1.1996940e+05   7.9955997e-03
   1.1996941e+05   1.3698382e-02
   1.1996941e+05   1.9400630e-02
   1.1996942e+05   2.5102120e-02
   1.1996943e+05   3.0802629e-02
   1.1996943e+05   3.6501935e-02
   1.1996944e+05   4.2199816e-02
   1.1996944e+05   4.7896047e-02
   1.1996945e+05   5.3590408e-02
   1.1996946e+05   5.9282676e-02
   1.1996946e+05   6.4972628e-02
   1.1996947e+05   7.0660041e-02
   1.1996948e+05   7.6344695e-02
   1.1996948e+05   8.2026366e-02
   1.1996949e+05   8.7704834e-02
   1.1996949e+05   9.3379875e-02
   1.1996950e+05   9.9051269e-02
   1.1996951e+05   1.0471879e-01
   1.1996951e+05   1.1038223e-01
   1.1996952e+05   1.1604135e-01
   1.1996953e+05   1.2169594e-01
   1.1996953e+05   1.2734577e-01
   1.1996954e+05   1.3299064e-01
   1.1996954e+05   1.3863030e-01
   1.1996955e+05   1.4426455e-01
   1.1996956e+05   1.4989317e-01
   1.1996956e+05   1.5551593e-01
   1.1996957e+05   1.6113261e-01
   1.1996958e+05   1.6674301e-01
   1.1996958e+05   1.7234688e-01
   1.1996959e+05   1.7794403e-01
   1.1996959e+05   1.8353422e-01
   1.1996960e+05   1.8911725e-01
   1.1996961e+05   1.9469289e-01
   1.1996961e+05   2.0026092e-01
   1.1996962e+05   2.0582113e-01
   1.1996962e+05   2.1137330e-01
   1.1996963e+05   2.1691722e-01
   1.1996964e+05   2.2245266e-01
   1.1996964e+05   2.2797941e-01
   1.1996965e+05   2.3349725e-01
   1.1996966e+05   2.3900598e-01
   1.1996966e+05   2.4450537e-01
   1.1996967e+05   2.4999520e-01
   1.1996968e+05   2.5547528e-01
   1.1996968e+05   2.6094537e-01
   1.1996969e+05   2.6640527e-01
   1.1996969e+05   2.7185476e-01
   1.1996970e+05   2.7729363e-01
   1.1996971e+05   2.8272168e-01
   1.1996971e+05   2.8813868e-01
   1.1996972e+05   2.9354442e-01
   1.1996973e+05   2.9893869e-01
   1.1996973e+05   3.0432129e-01
   1.1996974e+05   3.0969200e-01
   1.1996974e+05   3.1505062e-01
   1.1996975e+05   3.2039693e-01
   1.1996976e+05   3.2573072e-01
   1.1996976e+05   3.3105179e-01
   1.1996977e+05   3.3635992e-01
   1.1996978e+05   3.4165492e-01
   1.1996978e+05   3.4693657e-01
   1.1996979e+05   3.5220467e-01
   1.1996979e+05   3.5745901e-01
   1.1996980e+05   3.6269939e-01
   1.1996981e+05   3.6792560e-01
   1.1996981e+05   3.7313744e-01
   1.1996982e+05   3.7833470e-01
   1.1996983e+05   3.8351719e-01
   1.1996983e+05   3.8868469e-01
   1.1996984e+05   3.9383701e-01
   1.1996984e+05   3.9897395e-01
   1.1996985e+05   4.0409530e-01
   1.1996986e+05   4.0920087e-01
   1.1996986e+05   4.1429045e-01
   1.1996987e+05   4.1936385e-01
   1.1996988e+05   4.2442086e-01
   1.1996988e+05   4.2946130e-01
   1.1996989e+05   4.3448496e-01
   1.1996989e+05   4.3949166e-01
   1.1996990e+05   4.4448118e-01
   1.1996991e+05   4.4945334e-01
   1.1996991e+05   4.5440794e-01
   1.1996992e+05   4.5934480e-01
   1.1996993e+05   4.6426371e-01
   1.1996993e+05   4.6916448e-01
   1.1996994e+05   4.7404693e-01
   1.1996994e+05   4.7891086e-01
   1.1996995e+05   4.8375609e-01
   1.1996996e+05   4.8858241e-01
   1.1996996e+05   4.9338966e-01
   1.1996997e+05   4.9817762e-01
   1.1996998e+05   5.0294613e-01
   1.1996998e+05   5.0769500e-01
   1.1996999e+05   5.1242403e-01
   1.1996999e+05   5.1713304e-01
   1.1997000e+05   5.2182186e-01
   1.1997001e+05   5.2649029e-01
   1.1997001e+05   5.3113815e-01
   1.1997002e+05   5.3576527e-01
   1.1997003e+05   5.4037146e-01
   1.1997003e+05   5.4495654e-01
   1.1997004e+05   5.4952033e-01
   1.1997004e+05   5.5406266e-01
   1.1997005e+05   5.5858334e-01
   1.1997006e+05   5.6308221e-01
   1.1997006e+05   5.6755908e-01
   1.1997007e+05   5.7201378e-01
   1.1997008e+05   5.7644613e-01
   1.1997008e+05   5.8085597e-01
   1.1997009e+05   5.8524312e-01
   1.1997009e+05   5.8960740e-01
   1.1997010e+05   5.9394866e-01
   1.1997011e+05   5.9826672e-01
   1.1997011e+05   6.0256140e-01
   1.1997012e+05   6.0683255e-01
   1.1997012e+05   6.1107999e-01
   1.1997013e+05   6.1530356e-01
   1.1997014e+05   6.1950310e-01
   1.1997014e+05   6.2367844e-01
   1.1997015e+05   6.2782942e-01
   1.1997016e+05   6.3195587e-01
   1.1997016e+05   6.3605763e-01
   1.1997017e+05   6.4013455e-01
   1.1997018e+05   6.4418647e-01
   1.1997018e+05   6.4821322e-01
   1.1997019e+05   6.5221465e-01
   1.1997019e+05   6.5619061e-01
   1.1997020e+05   6.6014093e-01
   1.1997021e+05   6.6406546e-01
   1.1997021e+05   6.6796406e-01
   1.1997022e+05   6.7183656e-01
   1.1997023e+05   6.7568282e-01
   1.1997023e+05   6.7950268e-01
   1.1997024e+05   6.8329600e-01
   1.1997024e+05   6.8706264e-01
   1.1997025e+05   6.9080243e-01
   1.1997026e+05   6.9451524e-01
   1.1997026e+05   6.9820092e-01
   1.1997027e+05   7.0185932e-01
   1.1997028e+05   7.0549031e-01
   1.1997028e+05   7.0909374e-01
   1.1997029e+05   7.1266947e-01
   1.1997029e+05   7.1621737e-01
   1.1997030e+05   7.1973728e-01
   1.1997031e+05   7.2322909e-01
   1.1997031e+05   7.2669264e-01
   1.1997032e+05   7.3012780e-01
   1.1997033e+05   7.3353444e-01
   1.1997033e+05   7.3691243e-01
   1.1997034e+05   7.4026164e-01
   1.1997034e+05   7.4358193e-01
   1.1997035e+05   7.4687317e-01
   1.1997036e+05   7.5013524e-01
   1.1997036e+05   7.5336800e-01
   1.1997037e+05   7.5657134e-01
   1.1997038e+05   7.5974512e-01
   1.1997038e+05   7.6288923e-01
   1.1997039e+05   7.6600354e-01
   1.1997039e+05   7.6908792e-01
   1.1997040e+05   7.7214226e-01
   1.1997041e+05   7.7516644e-01
   1.1997041e+05   7.7816034e-01
   1.1997042e+05   7.8112385e-01
   1.1997043e+05   7.8405684e-01
   1.1997043e+05   7.8695920e-01
   1.1997044e+05   7.8983082e-01
   1.1997044e+05   7.9267160e-01
   1.1997045e+05   7.9548140e-01
   1.1997046e+05   7.9826014e-01
   1.1997046e+05   8.0100769e-01
   1.1997047e+05   8.0372395e-01
   1.1997048e+05   8.0640882e-01
   1.1997048e+05   8.0906218e-01
   1.1997049e+05   8.1168395e-01
   1.1997049e+05   8.1427400e-01
   1.1997050e+05   8.1683225e-01
   1.1997051e+05   8.1935859e-01
   1.1997051e+05   8.2185293e-01
   1.1997052e+05   8.2431516e-01
   1.1997053e+05   8.2674519e-01
   1.1997053e+05   8.2914293e-01
   1.1997054e+05   8.3150828e-01
   1.1997054e+05   8.3384115e-01
   1.1997055e+05   8.3614145e-01
   1.1997056e+05   8.3840908e-01
   1.1997056e+05   8.4064397e-01
   1.1997057e+05   8.4284602e-01
   1.1997058e+05   8.4501514e-01
   1.1997058e+05   8.4715125e-01
   1.1997059e+05   8.4925428e-01
   1.1997059e+05   8.5132413e-01
   1.1997060e+05   8.5336072e-01
   1.1997061e+05   8.5536398e-01
   1.1997061e+05   8.5733383e-01
   1.1997062e+05   8.5927019e-01
   1.1997062e+05   8.6117299e-01
   1.1997063e+05   8.6304214e-01
   1.1997064e+05   8.6487758e-01
   1.1997064e+05   8.6667924e-01
   1.1997065e+05   8.6844704e-01
   1.1997066e+05   8.7018092e-01
   1.1997066e+05   8.7188081e-01
   1.1997067e+05   8.7354664e-01
   1.1997068e+05   8.7517835e-01
   1.1997068e+05   8.7677587e-01
   1.1997069e+05   8.7833914e-01
   1.1997069e+05   8.7986810e-01
   1.1997070e+05   8.8136270e-01
   1.1997071e+05   8.8282286e-01
   1.1997071e+05   8.8424854e-01
   1.1997072e+05   8.8563968e-01
   1.1997073e+05   8.8699622e-01
   1.1997073e+05   8.8831812e-01
   1.1997074e+05   8.8960531e-01
   1.1997074e+05   8.9085776e-01
   1.1997075e+05   8.9207540e-01
   1.1997076e+05   8.9325820e-01
   1.1997076e+05   8.9440611e-01
   1.1997077e+05   8.9551908e-01
   1.1997078e+05   8.9659707e-01
   1.1997078e+05   8.9764003e-01
   1.1997079e+05   8.9864793e-01
   1.1997079e+05   8.9962073e-01
   1.1997080e+05   9.0055839e-01
   1.1997081e+05   9.0146086e-01
   1.1997081e+05   9.0232813e-01
   1.1997082e+05   9.0316015e-01
   1.1997083e+05   9.0395689e-01
   1.1997083e+05   9.0471831e-01
   1.1997084e+05   9.0544440e-01
   1.1997084e+05   9.0613512e-01
   1.1997085e+05   9.0679044e-01
   1.1997086e+05   9.0741034e-01
   1.1997086e+05   9.0799480e-01
   1.1997087e+05   9.0854378e-01
   1.1997088e+05   9.0905728e-01
   1.1997088e+05   9.0953527e-01
   1.1997089e+05   9.0997773e-01
   1.1997089e+05   9.1038464e-01
   1.1997090e+05   9.1075599e-01
   1.1997091e+05   9.1109177e-01
   1.1997091e+05   9.1139195e-01
   1.1997092e+05   9.1165654e-01
   1.1997093e+05   9.1188551e-01
   1.1997093e+05   9.1207886e-01
   1.1997094e+05   9.1223659e-01
   1.1997094e+05   9.1235868e-01
   1.1997095e+05   9.1244513e-01
   1.1997096e+05   9.1249594e-01
   1.1997096e+05   9.1251110e-01
   1.1997097e+05   9.1249062e-01
   1.1997098e+05   9.1243450e-01
   1.1997098e+05   9.1234273e-01
   1.1997099e+05   9.1221533e-01
   1.1997099e+05   9.1205229e-01
   1.1997100e+05   9.1185363e-01
   1.1997101e+05   9.1161934e-01
   1.1997101e+05   9.1134945e-01
   1.1997102e+05   9.1104396e-01
   1.1997103e+05   9.1070288e-01
   1.1997103e+05   9.1032622e-01
   1.1997104e+05   9.0991401e-01
   1.1997104e+05   9.0946625e-01
   1.1997105e+05   9.0898297e-01
   1.1997106e+05   9.0846417e-01
   1.1997106e+05   9.0790990e-01
   1.1997107e+05   9.0732015e-01
   1.1997108e+05   9.0669497e-01
   1.1997108e+05   9.0603437e-01
   1.1997109e+05   9.0533837e-01
   1.1997109e+05   9.0460702e-01
   1.1997110e+05   9.0384032e-01
   1.1997111e+05   9.0303832e-01
   1.1997111e+05   9.0220104e-01
   1.1997112e+05   9.0132853e-01
   1.1997112e+05   9.0042080e-01
   1.1997113e+05   8.9947790e-01
   1.1997114e+05   8.9849987e-01
   1.1997114e+05   8.9748673e-01
   1.1997115e+05   8.9643855e-01
   1.1997116e+05   8.9535534e-01
   1.1997116e+05   8.9423716e-01
   1.1997117e+05   8.9308404e-01
   1.1997118e+05   8.9189605e-01
   1.1997118e+05   8.9067321e-01
   1.1997119e+05   8.8941558e-01
   1.1997119e+05   8.8812321e-01
   1.1997120e+05   8.8679614e-01
   1.1997121e+05   8.8543444e-01
   1.1997121e+05   8.8403814e-01
   1.1997122e+05   8.8260732e-01
   1.1997123e+05   8.8114202e-01
   1.1997123e+05   8.7964230e-01
   1.1997124e+05   8.7810821e-01
   1.1997124e+05   8.7653983e-01
   1.1997125e+05   8.7493721e-01
   1.1997126e+05   8.7330041e-01
   1.1997126e+05   8.7162949e-01
   1.1997127e+05   8.6992453e-01
   1.1997128e+05   8.6818559e-01
   1.1997128e+05   8.6641274e-01
   1.1997129e+05   8.6460604e-01
   1.1997129e+05   8.6276556e-01
   1.1997130e+05   8.6089139e-01
   1.1997131e+05   8.5898358e-01
   1.1997131e+05   8.5704223e-01
   1.1997132e+05   8.5506739e-01
   1.1997133e+05   8.5305915e-01
   1.1997133e+05   8.5101759e-01
   1.1997134e+05   8.4894279e-01
   1.1997134e+05   8.4683483e-01
   1.1997135e+05   8.4469379e-01
   1.1997136e+05   8.4251975e-01
   1.1997136e+05   8.4031280e-01
   1.1997137e+05   8.3807302e-01
   1.1997138e+05   8.3580051e-01
   1.1997138e+05   8.3349535e-01
   1.1997139e+05   8.3115764e-01
   1.1997139e+05   8.2878745e-01
   1.1997140e+05   8.2638489e-01
   1.1997141e+05   8.2395005e-01
   1.1997141e+05   8.2148303e-01
   1.1997142e+05   8.1898391e-01
   1.1997143e+05   8.1645281e-01
   1.1997143e+05   8.1388981e-01
   1.1997144e+05   8.1129502e-01
   1.1997144e+05   8.0866853e-01
   1.1997145e+05   8.0601046e-01
   1.1997146e+05   8.0332091e-01
   1.1997146e+05   8.0059997e-01
   1.1997147e+05   7.9784777e-01
   1.1997148e+05   7.9506439e-01
   1.1997148e+05   7.9224996e-01
   1.1997149e+05   7.8940458e-01
   1.1997149e+05   7.8652837e-01
   1.1997150e+05   7.8362143e-01
   1.1997151e+05   7.8068388e-01
   1.1997151e+05   7.7771584e-01
   1.1997152e+05   7.7471742e-01
   1.1997153e+05   7.7168873e-01
   1.1997153e+05   7.6862990e-01
   1.1997154e+05   7.6554105e-01
   1.1997154e+05   7.6242229e-01
   1.1997155e+05   7.5927375e-01
   1.1997156e+05   7.5609555e-01
   1.1997156e+05   7.5288782e-01
   1.1997157e+05   7.4965068e-01
   1.1997158e+05   7.4638425e-01
   1.1997158e+05   7.4308867e-01
   1.1997159e+05   7.3976406e-01
   1.1997159e+05   7.3641055e-01
   1.1997160e+05   7.3302828e-01
   1.1997161e+05   7.2961738e-01
   1.1997161e+05   7.2617797e-01
   1.1997162e+05   7.2271020e-01
   1.1997162e+05   7.1921420e-01
   1.1997163e+05   7.1569010e-01
   1.1997164e+05   7.1213805e-01
   1.1997164e+05   7.0855818e-01
   1.1997165e+05   7.0495063e-01
   1.1997166e+05   7.0131554e-01
   1.1997166e+05   6.9765306e-01
   1.1997167e+05   6.9396333e-01
   1.1997168e+05   6.9024648e-01
   1.1997168e+05   6.8650268e-01
   1.1997169e+05   6.8273206e-01
   1.1997169e+05   6.7893477e-01
   1.1997170e+05   6.7511096e-01
   1.1997171e+05   6.7126078e-01
   1.1997171e+05   6.6738438e-01
   1.1997172e+05   6.6348190e-01
   1.1997173e+05   6.5955351e-01
   1.1997173e+05   6.5559936e-01
   1.1997174e+05   6.5161960e-01
   1.1997174e+05   6.4761438e-01
   1.1997175e+05   6.4358387e-01
   1.1997176e+05   6.3952821e-01
   1.1997176e+05   6.3544758e-01
   1.1997177e+05   6.3134212e-01
   1.1997178e+05   6.2721200e-01
   1.1997178e+05   6.2305738e-01
   1.1997179e+05   6.1887843e-01
   1.1997179e+05   6.1467529e-01
   1.1997180e+05   6.1044815e-01
   1.1997181e+05   6.0619716e-01
   1.1997181e+05   6.0192250e-01
   1.1997182e+05   5.9762431e-01
   1.1997183e+05   5.9330279e-01
   1.1997183e+05   5.8895809e-01
   1.1997184e+05   5.8459038e-01
   1.1997184e+05   5.8019984e-01
   1.1997185e+05   5.7578663e-01
   1.1997186e+05   5.7135093e-01
   1.1997186e+05   5.6689292e-01
   1.1997187e+05   5.6241276e-01
   1.1997188e+05   5.5791063e-01
   1.1997188e+05   5.5338670e-01
   1.1997189e+05   5.4884117e-01
   1.1997189e+05   5.4427419e-01
   1.1997190e+05   5.3968595e-01
   1.1997191e+05   5.3507663e-01
   1.1997191e+05   5.3044640e-01
   1.1997192e+05   5.2579546e-01
   1.1997193e+05   5.2112398e-01
   1.1997193e+05   5.1643214e-01
   1.1997194e+05   5.1172013e-01
   1.1997194e+05   5.0698813e-01
   1.1997195e+05   5.0223633e-01
   1.1997196e+05   4.9746490e-01
   1.1997196e+05   4.9267405e-01
   1.1997197e+05   4.8786395e-01
   1.1997198e+05   4.8303479e-01
   1.1997198e+05   4.7818677e-01
   1.1997199e+05   4.7332006e-01
   1.1997199e+05   4.6843487e-01
   1.1997200e+05   4.6353138e-01
   1.1997201e+05   4.5860978e-01
   1.1997201e+05   4.5367027e-01
   1.1997202e+05   4.4871303e-01
   1.1997203e+05   4.4373827e-01
   1.1997203e+05   4.3874618e-01
   1.1997204e+05   4.3373694e-01
   1.1997204e+05   4.2871077e-01
   1.1997205e+05   4.2366784e-01
   1.1997206e+05   4.1860837e-01
   1.1997206e+05   4.1353255e-01
   1.1997207e+05   4.0844057e-01
   1.1997208e+05   4.0333264e-01
   1.1997208e+05   3.9820895e-01
   1.1997209e+05   3.9306970e-01
   1.1997209e+05   3.8791511e-01
   1.1997210e+05   3.8274536e-01
   1.1997211e+05   3.7756066e-01
   1.1997211e+05   3.7236121e-01
   1.1997212e+05   3.6714721e-01
   1.1997212e+05   3.6191888e-01
   1.1997213e+05   3.5667640e-01
   1.1997214e+05   3.5142000e-01
   1.1997214e+05   3.4614986e-01
   1.1997215e+05   3.4086621e-01
   1.1997216e+05   3.3556924e-01
   1.1997216e+05   3.3025916e-01
   1.1997217e+05   3.2493618e-01
   1.1997218e+05   3.1960051e-01
   1.1997218e+05   3.1425235e-01
   1.1997219e+05   3.0889192e-01
   1.1997219e+05   3.0351943e-01
   1.1997220e+05   2.9813507e-01
   1.1997221e+05   2.9273907e-01
   1.1997221e+05   2.8733164e-01
   1.1997222e+05   2.8191298e-01
   1.1997223e+05   2.7648331e-01
   1.1997223e+05   2.7104284e-01
   1.1997224e+05   2.6559178e-01
   1.1997224e+05   2.6013035e-01
   1.1997225e+05   2.5465875e-01
   1.1997226e+05   2.4917721e-01
   1.1997226e+05   2.4368594e-01
   1.1997227e+05   2.3818514e-01
   1.1997228e+05   2.3267504e-01
   1.1997228e+05   2.2715586e-01
   1.1997229e+05   2.2162780e-01
   1.1997229e+05   2.1609108e-01
   1.1997230e+05   2.1054592e-01
   1.1997231e+05   2.0499254e-01
   1.1997231e+05   1.9943115e-01
   1.1997232e+05   1.9386196e-01
   1.1997233e+05   1.8828521e-01
   1.1997233e+05   1.8270110e-01
   1.1997234e+05   1.7710986e-01
   1.1997234e+05   1.7151169e-01
   1.1997235e+05   1.6590683e-01
