   5.2587891e+00   7.0215355e-04
   5.2636719e+00   6.9766841e-04
   5.2685547e+00   6.9320881e-04
   5.2734375e+00   6.8877465e-04
   5.2783203e+00   6.8436580e-04
   5.2832031e+00   6.7998213e-04
   5.2880859e+00   6.7562353e-04
   5.2929688e+00   6.7128987e-04
   5.2978516e+00   6.6698104e-04
   5.3027344e+00   6.6269692e-04
   5.3076172e+00   6.5843739e-04
   5.3125000e+00   6.5420232e-04
   5.3173828e+00   6.4999161e-04
   5.3222656e+00   6.4580514e-04
   5.3271484e+00   6.4164278e-04
   5.3320312e+00   6.3750442e-04
   5.3369141e+00   6.3338995e-04
   5.3417969e+00   6.2929924e-04
   5.3466797e+00   6.2523219e-04
   5.3515625e+00   6.2118868e-04
   5.3564453e+00   6.1716859e-04
   5.3613281e+00   6.1317181e-04
   5.3662109e+00   6.0919822e-04
   5.3710938e+00   6.0524771e-04
   5.3759766e+00   6.0132017e-04
   5.3808594e+00   5.9741549e-04
   5.3857422e+00   5.9353355e-04
   5.3906250e+00   5.8967424e-04
   5.3955078e+00   5.8583744e-04
   5.4003906e+00   5.8202306e-04
   5.4052734e+00   5.7823097e-04
   5.4101562e+00   5.7446107e-04
   5.4150391e+00   5.7071324e-04
   5.4199219e+00   5.6698738e-04
   5.4248047e+00   5.6328338e-04
   5.4296875e+00   5.5960113e-04
   5.4345703e+00   5.5594051e-04
   5.4394531e+00   5.5230143e-04
   5.4443359e+00   5.4868377e-04
   5.4492188e+00   5.4508743e-04
   5.4541016e+00   5.4151230e-04
   5.4589844e+00   5.3795827e-04
   5.4638672e+00   5.3442524e-04
   5.4687500e+00   5.3091310e-04
   5.4736328e+00   5.2742174e-04
   5.4785156e+00   5.2395107e-04
   5.4833984e+00   5.2050097e-04
   5.4882812e+00   5.1707135e-04
   5.4931641e+00   5.1366209e-04
   5.4980469e+00   5.1027310e-04
   5.5029297e+00   5.0690427e-04
   5.5078125e+00   5.0355550e-04
   5.5126953e+00   5.0022669e-04
   5.5175781e+00   4.9691773e-04
   5.5224609e+00   4.9362853e-04
   5.5273438e+00   4.9035898e-04
   5.5322266e+00   4.8710898e-04
   5.5371094e+00   4.8387844e-04
   5.5419922e+00   4.8066724e-04
   5.5468750e+00   4.7747530e-04
   5.5517578e+00   4.7430251e-04
   5.5566406e+00   4.7114878e-04
   5.5615234e+00   4.6801400e-04
   5.5664062e+00   4.6489808e-04
   5.5712891e+00   4.6180092e-04
   5.5761719e+00   4.5872242e-04
   5.5810547e+00   4.5566249e-04
   5.5859375e+00   4.5262103e-04
   5.5908203e+00   4.4959795e-04
   5.5957031e+00   4.4659314e-04
   5.6005859e+00   4.4360651e-04
   5.6054688e+00   4.4063797e-04
   5.6103516e+00   4.3768743e-04
   5.6152344e+00   4.3475478e-04
   5.6201172e+00   4.3183994e-04
   5.6250000e+00   4.2894282e-04
   5.6298828e+00   4.2606331e-04
   5.6347656e+00   4.2320132e-04
   5.6396484e+00   4.2035677e-04
   5.6445312e+00   4.1752956e-04
   5.6494141e+00   4.1471960e-04
   5.6542969e+00   4.1192681e-04
   5.6591797e+00   4.0915107e-04
   5.6640625e+00   4.0639232e-04
   5.6689453e+00   4.0365045e-04
   5.6738281e+00   4.0092539e-04
   5.6787109e+00   3.9821703e-04
   5.6835938e+00   3.9552529e-04
   5.6884766e+00   3.9285008e-04
   5.6933594e+00   3.9019131e-04
   5.6982422e+00   3.8754890e-04
   5.7031250e+00   3.8492276e-04
   5.7080078e+00   3.8231280e-04
   5.7128906e+00   3.7971893e-04
   5.7177734e+00   3.7714106e-04
   5.7226562e+00   3.7457912e-04
   5.7275391e+00   3.7203302e-04
   5.7324219e+00   3.6950266e-04
   5.7373047e+00   3.6698797e-04
   5.7421875e+00   3.6448886e-04
   5.7470703e+00   3.6200524e-04
   5.7519531e+00   3.5953704e-04
   5.7568359e+00   3.5708417e-04
   5.7617188e+00   3.5464654e-04
   5.7666016e+00   3.5222407e-04
   5.7714844e+00   3.4981669e-04
   5.7763672e+00   3.4742430e-04
   5.7812500e+00   3.4504684e-04
   5.7861328e+00   3.4268420e-04
   5.7910156e+00   3.4033632e-04
   5.7958984e+00   3.3800311e-04
   5.8007812e+00   3.3568450e-04
   5.8056641e+00   3.3338040e-04
   5.8105469e+00   3.3109073e-04
   5.8154297e+00   3.2881542e-04
   5.8203125e+00   3.2655438e-04
   5.8251953e+00   3.2430754e-04
   5.8300781e+00   3.2207482e-04
   5.8349609e+00   3.1985614e-04
   5.8398438e+00   3.1765142e-04
   5.8447266e+00   3.1546059e-04
   5.8496094e+00   3.1328356e-04
   5.8544922e+00   3.1112027e-04
   5.8593750e+00   3.0897064e-04
   5.8642578e+00   3.0683458e-04
   5.8691406e+00   3.0471203e-04
   5.8740234e+00   3.0260291e-04
   5.8789062e+00   3.0050715e-04
   5.8837891e+00   2.9842466e-04
   5.8886719e+00   2.9635538e-04
   5.8935547e+00   2.9429924e-04
   5.8984375e+00   2.9225615e-04
   5.9033203e+00   2.9022605e-04
   5.9082031e+00   2.8820886e-04
   5.9130859e+00   2.8620451e-04
   5.9179688e+00   2.8421293e-04
   5.9228516e+00   2.8223405e-04
   5.9277344e+00   2.8026779e-04
   5.9326172e+00   2.7831408e-04
   5.9375000e+00   2.7637286e-04
   5.9423828e+00   2.7444405e-04
   5.9472656e+00   2.7252758e-04
   5.9521484e+00   2.7062339e-04
   5.9570312e+00   2.6873139e-04
   5.9619141e+00   2.6685153e-04
   5.9667969e+00   2.6498374e-04
   5.9716797e+00   2.6312794e-04
   5.9765625e+00   2.6128407e-04
   5.9814453e+00   2.5945206e-04
   5.9863281e+00   2.5763184e-04
   5.9912109e+00   2.5582335e-04
   5.9960938e+00   2.5402651e-04
   6.0009766e+00   2.5224126e-04
   6.0058594e+00   2.5046754e-04
   6.0107422e+00   2.4870528e-04
   6.0156250e+00   2.4695442e-04
   6.0205078e+00   2.4521487e-04
   6.0253906e+00   2.4348660e-04
   6.0302734e+00   2.4176952e-04
   6.0351562e+00   2.4006357e-04
   6.0400391e+00   2.3836869e-04
   6.0449219e+00   2.3668482e-04
   6.0498047e+00   2.3501188e-04
   6.0546875e+00   2.3334983e-04
   6.0595703e+00   2.3169859e-04
   6.0644531e+00   2.3005811e-04
   6.0693359e+00   2.2842831e-04
   6.0742188e+00   2.2680914e-04
   6.0791016e+00   2.2520054e-04
   6.0839844e+00   2.2360244e-04
   6.0888672e+00   2.2201479e-04
   6.0937500e+00   2.2043752e-04
   6.0986328e+00   2.1887057e-04
   6.1035156e+00   2.1731389e-04
   6.1083984e+00   2.1576740e-04
   6.1132812e+00   2.1423106e-04
   6.1181641e+00   2.1270480e-04
   6.1230469e+00   2.1118856e-04
   6.1279297e+00   2.0968229e-04
   6.1328125e+00   2.0818593e-04
   6.1376953e+00   2.0669941e-04
   6.1425781e+00   2.0522269e-04
   6.1474609e+00   2.0375569e-04
   6.1523438e+00   2.0229837e-04
   6.1572266e+00   2.0085067e-04
   6.1621094e+00   1.9941253e-04
   6.1669922e+00   1.9798390e-04
   6.1718750e+00   1.9656471e-04
   6.1767578e+00   1.9515491e-04
   6.1816406e+00   1.9375445e-04
   6.1865234e+00   1.9236328e-04
   6.1914062e+00   1.9098132e-04
   6.1962891e+00   1.8960854e-04
   6.2011719e+00   1.8824488e-04
   6.2060547e+00   1.8689028e-04
   6.2109375e+00   1.8554469e-04
   6.2158203e+00   1.8420805e-04
   6.2207031e+00   1.8288031e-04
   6.2255859e+00   1.8156142e-04
   6.2304688e+00   1.8025132e-04
   6.2353516e+00   1.7894997e-04
   6.2402344e+00   1.7765730e-04
   6.2451172e+00   1.7637327e-04
   6.2500000e+00   1.7509783e-04
   6.2548828e+00   1.7383092e-04
   6.2597656e+00   1.7257250e-04
   6.2646484e+00   1.7132250e-04
   6.2695312e+00   1.7008089e-04
   6.2744141e+00   1.6884761e-04
   6.2792969e+00   1.6762260e-04
   6.2841797e+00   1.6640583e-04
   6.2890625e+00   1.6519723e-04
   6.2939453e+00   1.6399677e-04
   6.2988281e+00   1.6280439e-04
   6.3037109e+00   1.6162003e-04
   6.3085938e+00   1.6044366e-04
   6.3134766e+00   1.5927523e-04
   6.3183594e+00   1.5811468e-04
   6.3232422e+00   1.5696197e-04
   6.3281250e+00   1.5581705e-04
   6.3330078e+00   1.5467988e-04
   6.3378906e+00   1.5355040e-04
   6.3427734e+00   1.5242856e-04
   6.3476562e+00   1.5131433e-04
   6.3525391e+00   1.5020766e-04
   6.3574219e+00   1.4910849e-04
   6.3623047e+00   1.4801679e-04
   6.3671875e+00   1.4693250e-04
   6.3720703e+00   1.4585559e-04
   6.3769531e+00   1.4478600e-04
   6.3818359e+00   1.4372369e-04
   6.3867188e+00   1.4266862e-04
   6.3916016e+00   1.4162074e-04
   6.3964844e+00   1.4058001e-04
   6.4013672e+00   1.3954638e-04
   6.4062500e+00   1.3851981e-04
   6.4111328e+00   1.3750026e-04
   6.4160156e+00   1.3648768e-04
   6.4208984e+00   1.3548203e-04
   6.4257812e+00   1.3448326e-04
   6.4306641e+00   1.3349133e-04
   6.4355469e+00   1.3250621e-04
   6.4404297e+00   1.3152785e-04
   6.4453125e+00   1.3055620e-04
   6.4501953e+00   1.2959123e-04
   6.4550781e+00   1.2863288e-04
   6.4599609e+00   1.2768114e-04
   6.4648438e+00   1.2673594e-04
   6.4697266e+00   1.2579725e-04
   6.4746094e+00   1.2486503e-04
   6.4794922e+00   1.2393923e-04
   6.4843750e+00   1.2301983e-04
   6.4892578e+00   1.2210677e-04
   6.4941406e+00   1.2120002e-04
   6.4990234e+00   1.2029954e-04
   6.5039062e+00   1.1940529e-04
   6.5087891e+00   1.1851723e-04
   6.5136719e+00   1.1763532e-04
   6.5185547e+00   1.1675952e-04
   6.5234375e+00   1.1588980e-04
   6.5283203e+00   1.1502611e-04
   6.5332031e+00   1.1416842e-04
   6.5380859e+00   1.1331668e-04
   6.5429688e+00   1.1247087e-04
   6.5478516e+00   1.1163094e-04
   6.5527344e+00   1.1079686e-04
   6.5576172e+00   1.0996859e-04
   6.5625000e+00   1.0914609e-04
   6.5673828e+00   1.0832933e-04
   6.5722656e+00   1.0751827e-04
   6.5771484e+00   1.0671287e-04
   6.5820312e+00   1.0591309e-04
   6.5869141e+00   1.0511891e-04
   6.5917969e+00   1.0433029e-04
   6.5966797e+00   1.0354718e-04
   6.6015625e+00   1.0276956e-04
   6.6064453e+00   1.0199739e-04
   6.6113281e+00   1.0123063e-04
   6.6162109e+00   1.0046926e-04
   6.6210938e+00   9.9713228e-05
   6.6259766e+00   9.8962510e-05
   6.6308594e+00   9.8217070e-05
   6.6357422e+00   9.7476873e-05
   6.6406250e+00   9.6741886e-05
   6.6455078e+00   9.6012075e-05
   6.6503906e+00   9.5287408e-05
   6.6552734e+00   9.4567850e-05
   6.6601562e+00   9.3853369e-05
   6.6650391e+00   9.3143932e-05
   6.6699219e+00   9.2439507e-05
   6.6748047e+00   9.1740060e-05
   6.6796875e+00   9.1045561e-05
   6.6845703e+00   9.0355977e-05
   6.6894531e+00   8.9671275e-05
   6.6943359e+00   8.8991425e-05
   6.6992188e+00   8.8316395e-05
   6.7041016e+00   8.7646154e-05
   6.7089844e+00   8.6980669e-05
   6.7138672e+00   8.6319912e-05
   6.7187500e+00   8.5663850e-05
   6.7236328e+00   8.5012453e-05
   6.7285156e+00   8.4365691e-05
   6.7333984e+00   8.3723534e-05
   6.7382812e+00   8.3085951e-05
   6.7431641e+00   8.2452912e-05
   6.7480469e+00   8.1824388e-05
   6.7529297e+00   8.1200350e-05
   6.7578125e+00   8.0580767e-05
   6.7626953e+00   7.9965611e-05
   6.7675781e+00   7.9354853e-05
   6.7724609e+00   7.8748463e-05
   6.7773438e+00   7.8146414e-05
   6.7822266e+00   7.7548676e-05
   6.7871094e+00   7.6955221e-05
   6.7919922e+00   7.6366021e-05
   6.7968750e+00   7.5781048e-05
   6.8017578e+00   7.5200275e-05
   6.8066406e+00   7.4623672e-05
   6.8115234e+00   7.4051214e-05
   6.8164062e+00   7.3482871e-05
   6.8212891e+00   7.2918618e-05
   6.8261719e+00   7.2358427e-05
   6.8310547e+00   7.1802272e-05
   6.8359375e+00   7.1250125e-05
   6.8408203e+00   7.0701959e-05
   6.8457031e+00   7.0157750e-05
   6.8505859e+00   6.9617469e-05
   6.8554688e+00   6.9081091e-05
   6.8603516e+00   6.8548591e-05
   6.8652344e+00   6.8019942e-05
   6.8701172e+00   6.7495118e-05
   6.8750000e+00   6.6974095e-05
   6.8798828e+00   6.6456846e-05
   6.8847656e+00   6.5943347e-05
   6.8896484e+00   6.5433573e-05
   6.8945312e+00   6.4927498e-05
   6.8994141e+00   6.4425098e-05
   6.9042969e+00   6.3926348e-05
   6.9091797e+00   6.3431224e-05
   6.9140625e+00   6.2939702e-05
   6.9189453e+00   6.2451757e-05
   6.9238281e+00   6.1967365e-05
   6.9287109e+00   6.1486502e-05
   6.9335938e+00   6.1009146e-05
   6.9384766e+00   6.0535271e-05
   6.9433594e+00   6.0064855e-05
   6.9482422e+00   5.9597874e-05
   6.9531250e+00   5.9134306e-05
   6.9580078e+00   5.8674126e-05
   6.9628906e+00   5.8217313e-05
   6.9677734e+00   5.7763843e-05
   6.9726562e+00   5.7313695e-05
   6.9775391e+00   5.6866844e-05
   6.9824219e+00   5.6423270e-05
   6.9873047e+00   5.5982950e-05
   6.9921875e+00   5.5545861e-05
   6.9970703e+00   5.5111982e-05
   7.0019531e+00   5.4681292e-05
   7.0068359e+00   5.4253768e-05
   7.0117188e+00   5.3829388e-05
   7.0166016e+00   5.3408132e-05
   7.0214844e+00   5.2989979e-05
   7.0263672e+00   5.2574906e-05
   7.0312500e+00   5.2162894e-05
   7.0361328e+00   5.1753920e-05
   7.0410156e+00   5.1347965e-05
   7.0458984e+00   5.0945008e-05
   7.0507812e+00   5.0545028e-05
   7.0556641e+00   5.0148005e-05
   7.0605469e+00   4.9753919e-05
   7.0654297e+00   4.9362749e-05
   7.0703125e+00   4.8974476e-05
   7.0751953e+00   4.8589079e-05
   7.0800781e+00   4.8206539e-05
   7.0849609e+00   4.7826837e-05
   7.0898438e+00   4.7449952e-05
   7.0947266e+00   4.7075866e-05
   7.0996094e+00   4.6704559e-05
   7.1044922e+00   4.6336012e-05
   7.1093750e+00   4.5970206e-05
   7.1142578e+00   4.5607121e-05
   7.1191406e+00   4.5246741e-05
   7.1240234e+00   4.4889044e-05
   7.1289062e+00   4.4534014e-05
   7.1337891e+00   4.4181631e-05
   7.1386719e+00   4.3831877e-05
   7.1435547e+00   4.3484735e-05
   7.1484375e+00   4.3140185e-05
   7.1533203e+00   4.2798211e-05
   7.1582031e+00   4.2458793e-05
   7.1630859e+00   4.2121915e-05
   7.1679688e+00   4.1787558e-05
   7.1728516e+00   4.1455706e-05
   7.1777344e+00   4.1126340e-05
   7.1826172e+00   4.0799443e-05
   7.1875000e+00   4.0474999e-05
   7.1923828e+00   4.0152990e-05
   7.1972656e+00   3.9833399e-05
   7.2021484e+00   3.9516209e-05
   7.2070312e+00   3.9201404e-05
   7.2119141e+00   3.8888966e-05
   7.2167969e+00   3.8578880e-05
   7.2216797e+00   3.8271128e-05
   7.2265625e+00   3.7965694e-05
   7.2314453e+00   3.7662563e-05
   7.2363281e+00   3.7361718e-05
   7.2412109e+00   3.7063143e-05
   7.2460938e+00   3.6766821e-05
   7.2509766e+00   3.6472738e-05
   7.2558594e+00   3.6180878e-05
   7.2607422e+00   3.5891224e-05
   7.2656250e+00   3.5603761e-05
   7.2705078e+00   3.5318474e-05
   7.2753906e+00   3.5035348e-05
   7.2802734e+00   3.4754367e-05
   7.2851562e+00   3.4475515e-05
   7.2900391e+00   3.4198779e-05
   7.2949219e+00   3.3924143e-05
   7.2998047e+00   3.3651593e-05
   7.3046875e+00   3.3381112e-05
   7.3095703e+00   3.3112688e-05
   7.3144531e+00   3.2846305e-05
   7.3193359e+00   3.2581948e-05
   7.3242188e+00   3.2319604e-05
   7.3291016e+00   3.2059258e-05
   7.3339844e+00   3.1800896e-05
   7.3388672e+00   3.1544504e-05
   7.3437500e+00   3.1290068e-05
   7.3486328e+00   3.1037573e-05
   7.3535156e+00   3.0787007e-05
   7.3583984e+00   3.0538355e-05
   7.3632812e+00   3.0291603e-05
   7.3681641e+00   3.0046739e-05
   7.3730469e+00   2.9803748e-05
   7.3779297e+00   2.9562618e-05
   7.3828125e+00   2.9323334e-05
   7.3876953e+00   2.9085884e-05
   7.3925781e+00   2.8850255e-05
   7.3974609e+00   2.8616433e-05
   7.4023438e+00   2.8384406e-05
   7.4072266e+00   2.8154161e-05
   7.4121094e+00   2.7925684e-05
   7.4169922e+00   2.7698964e-05
   7.4218750e+00   2.7473988e-05
   7.4267578e+00   2.7250742e-05
   7.4316406e+00   2.7029215e-05
   7.4365234e+00   2.6809395e-05
   7.4414062e+00   2.6591269e-05
   7.4462891e+00   2.6374824e-05
   7.4511719e+00   2.6160049e-05
   7.4560547e+00   2.5946932e-05
   7.4609375e+00   2.5735460e-05
   7.4658203e+00   2.5525622e-05
   7.4707031e+00   2.5317406e-05
   7.4755859e+00   2.5110800e-05
   7.4804688e+00   2.4905793e-05
   7.4853516e+00   2.4702373e-05
   7.4902344e+00   2.4500528e-05
   7.4951172e+00   2.4300248e-05
   7.5000000e+00   2.4101520e-05
   7.5048828e+00   2.3904333e-05
   7.5097656e+00   2.3708677e-05
   7.5146484e+00   2.3514540e-05
   7.5195312e+00   2.3321911e-05
   7.5244141e+00   2.3130779e-05
   7.5292969e+00   2.2941134e-05
   7.5341797e+00   2.2752964e-05
   7.5390625e+00   2.2566258e-05
   7.5439453e+00   2.2381007e-05
   7.5488281e+00   2.2197199e-05
   7.5537109e+00   2.2014823e-05
   7.5585938e+00   2.1833870e-05
   7.5634766e+00   2.1654329e-05
   7.5683594e+00   2.1476190e-05
   7.5732422e+00   2.1299442e-05
   7.5781250e+00   2.1124075e-05
   7.5830078e+00   2.0950079e-05
   7.5878906e+00   2.0777444e-05
   7.5927734e+00   2.0606160e-05
   7.5976562e+00   2.0436217e-05
   7.6025391e+00   2.0267606e-05
   7.6074219e+00   2.0100316e-05
   7.6123047e+00   1.9934338e-05
   7.6171875e+00   1.9769662e-05
   7.6220703e+00   1.9606278e-05
   7.6269531e+00   1.9444177e-05
   7.6318359e+00   1.9283350e-05
   7.6367188e+00   1.9123787e-05
   7.6416016e+00   1.8965479e-05
   7.6464844e+00   1.8808416e-05
   7.6513672e+00   1.8652590e-05
   7.6562500e+00   1.8497991e-05
   7.6611328e+00   1.8344610e-05
   7.6660156e+00   1.8192438e-05
   7.6708984e+00   1.8041467e-05
   7.6757812e+00   1.7891686e-05
   7.6806641e+00   1.7743088e-05
   7.6855469e+00   1.7595664e-05
   7.6904297e+00   1.7449405e-05
   7.6953125e+00   1.7304302e-05
   7.7001953e+00   1.7160346e-05
   7.7050781e+00   1.7017530e-05
   7.7099609e+00   1.6875845e-05
   7.7148438e+00   1.6735282e-05
   7.7197266e+00   1.6595833e-05
   7.7246094e+00   1.6457489e-05
   7.7294922e+00   1.6320243e-05
   7.7343750e+00   1.6184086e-05
   7.7392578e+00   1.6049011e-05
   7.7441406e+00   1.5915008e-05
   7.7490234e+00   1.5782070e-05
   7.7539062e+00   1.5650189e-05
   7.7587891e+00   1.5519358e-05
   7.7636719e+00   1.5389567e-05
   7.7685547e+00   1.5260811e-05
   7.7734375e+00   1.5133080e-05
   7.7783203e+00   1.5006366e-05
   7.7832031e+00   1.4880664e-05
   7.7880859e+00   1.4755964e-05
   7.7929688e+00   1.4632259e-05
   7.7978516e+00   1.4509543e-05
   7.8027344e+00   1.4387806e-05
   7.8076172e+00   1.4267043e-05
   7.8125000e+00   1.4147245e-05
   7.8173828e+00   1.4028406e-05
   7.8222656e+00   1.3910518e-05
   7.8271484e+00   1.3793574e-05
   7.8320312e+00   1.3677567e-05
   7.8369141e+00   1.3562490e-05
   7.8417969e+00   1.3448335e-05
   7.8466797e+00   1.3335097e-05
   7.8515625e+00   1.3222767e-05
   7.8564453e+00   1.3111339e-05
   7.8613281e+00   1.3000807e-05
   7.8662109e+00   1.2891163e-05
   7.8710938e+00   1.2782401e-05
   7.8759766e+00   1.2674514e-05
   7.8808594e+00   1.2567495e-05
   7.8857422e+00   1.2461338e-05
   7.8906250e+00   1.2356036e-05
   7.8955078e+00   1.2251583e-05
   7.9003906e+00   1.2147972e-05
   7.9052734e+00   1.2045198e-05
   7.9101562e+00   1.1943252e-05
   7.9150391e+00   1.1842130e-05
   7.9199219e+00   1.1741825e-05
   7.9248047e+00   1.1642331e-05
   7.9296875e+00   1.1543641e-05
   7.9345703e+00   1.1445750e-05
   7.9394531e+00   1.1348651e-05
   7.9443359e+00   1.1252339e-05
   7.9492188e+00   1.1156806e-05
   7.9541016e+00   1.1062048e-05
   7.9589844e+00   1.0968058e-05
   7.9638672e+00   1.0874831e-05
   7.9687500e+00   1.0782361e-05
   7.9736328e+00   1.0690641e-05
   7.9785156e+00   1.0599666e-05
   7.9833984e+00   1.0509431e-05
   7.9882812e+00   1.0419930e-05
   7.9931641e+00   1.0331157e-05
   7.9980469e+00   1.0243106e-05
   8.0029297e+00   1.0155772e-05
   8.0078125e+00   1.0069149e-05
   8.0126953e+00   9.9832330e-06
   8.0175781e+00   9.8980170e-06
   8.0224609e+00   9.8134962e-06
   8.0273438e+00   9.7296652e-06
   8.0322266e+00   9.6465186e-06
   8.0371094e+00   9.5640512e-06
   8.0419922e+00   9.4822578e-06
   8.0468750e+00   9.4011331e-06
   8.0517578e+00   9.3206720e-06
   8.0566406e+00   9.2408693e-06
   8.0615234e+00   9.1617200e-06
   8.0664062e+00   9.0832190e-06
   8.0712891e+00   9.0053612e-06
   8.0761719e+00   8.9281418e-06
   8.0810547e+00   8.8515557e-06
   8.0859375e+00   8.7755981e-06
   8.0908203e+00   8.7002640e-06
   8.0957031e+00   8.6255487e-06
   8.1005859e+00   8.5514473e-06
   8.1054688e+00   8.4779550e-06
   8.1103516e+00   8.4050672e-06
   8.1152344e+00   8.3327791e-06
   8.1201172e+00   8.2610860e-06
   8.1250000e+00   8.1899834e-06
   8.1298828e+00   8.1194667e-06
   8.1347656e+00   8.0495311e-06
   8.1396484e+00   7.9801724e-06
   8.1445312e+00   7.9113858e-06
   8.1494141e+00   7.8431671e-06
   8.1542969e+00   7.7755116e-06
   8.1591797e+00   7.7084151e-06
   8.1640625e+00   7.6418732e-06
   8.1689453e+00   7.5758815e-06
   8.1738281e+00   7.5104358e-06
   8.1787109e+00   7.4455317e-06
   8.1835938e+00   7.3811650e-06
   8.1884766e+00   7.3173316e-06
   8.1933594e+00   7.2540272e-06
   8.1982422e+00   7.1912476e-06
   8.2031250e+00   7.1289888e-06
   8.2080078e+00   7.0672467e-06
   8.2128906e+00   7.0060172e-06
   8.2177734e+00   6.9452963e-06
   8.2226562e+00   6.8850800e-06
   8.2275391e+00   6.8253644e-06
   8.2324219e+00   6.7661454e-06
   8.2373047e+00   6.7074192e-06
   8.2421875e+00   6.6491818e-06
   8.2470703e+00   6.5914296e-06
   8.2519531e+00   6.5341585e-06
   8.2568359e+00   6.4773649e-06
   8.2617188e+00   6.4210449e-06
   8.2666016e+00   6.3651949e-06
   8.2714844e+00   6.3098111e-06
   8.2763672e+00   6.2548897e-06
   8.2812500e+00   6.2004273e-06
   8.2861328e+00   6.1464201e-06
   8.2910156e+00   6.0928645e-06
   8.2958984e+00   6.0397570e-06
   8.3007812e+00   5.9870940e-06
   8.3056641e+00   5.9348720e-06
   8.3105469e+00   5.8830875e-06
   8.3154297e+00   5.8317370e-06
   8.3203125e+00   5.7808171e-06
   8.3251953e+00   5.7303244e-06
   8.3300781e+00   5.6802554e-06
   8.3349609e+00   5.6306068e-06
   8.3398438e+00   5.5813753e-06
   8.3447266e+00   5.5325575e-06
   8.3496094e+00   5.4841502e-06
   8.3544922e+00   5.4361500e-06
   8.3593750e+00   5.3885538e-06
   8.3642578e+00   5.3413583e-06
   8.3691406e+00   5.2945604e-06
   8.3740234e+00   5.2481568e-06
   8.3789062e+00   5.2021444e-06
   8.3837891e+00   5.1565201e-06
   8.3886719e+00   5.1112808e-06
   8.3935547e+00   5.0664234e-06
   8.3984375e+00   5.0219449e-06
   8.4033203e+00   4.9778421e-06
   8.4082031e+00   4.9341123e-06
   8.4130859e+00   4.8907522e-06
   8.4179688e+00   4.8477590e-06
   8.4228516e+00   4.8051298e-06
   8.4277344e+00   4.7628616e-06
   8.4326172e+00   4.7209515e-06
   8.4375000e+00   4.6793967e-06
   8.4423828e+00   4.6381943e-06
   8.4472656e+00   4.5973415e-06
   8.4521484e+00   4.5568354e-06
   8.4570312e+00   4.5166733e-06
   8.4619141e+00   4.4768524e-06
   8.4667969e+00   4.4373700e-06
   8.4716797e+00   4.3982234e-06
   8.4765625e+00   4.3594098e-06
   8.4814453e+00   4.3209265e-06
   8.4863281e+00   4.2827710e-06
   8.4912109e+00   4.2449405e-06
   8.4960938e+00   4.2074325e-06
   8.5009766e+00   4.1702443e-06
   8.5058594e+00   4.1333733e-06
   8.5107422e+00   4.0968171e-06
   8.5156250e+00   4.0605730e-06
   8.5205078e+00   4.0246386e-06
   8.5253906e+00   3.9890113e-06
   8.5302734e+00   3.9536886e-06
   8.5351562e+00   3.9186682e-06
   8.5400391e+00   3.8839474e-06
   8.5449219e+00   3.8495240e-06
   8.5498047e+00   3.8153955e-06
   8.5546875e+00   3.7815595e-06
   8.5595703e+00   3.7480136e-06
   8.5644531e+00   3.7147556e-06
   8.5693359e+00   3.6817830e-06
   8.5742188e+00   3.6490935e-06
   8.5791016e+00   3.6166849e-06
   8.5839844e+00   3.5845548e-06
   8.5888672e+00   3.5527011e-06
   8.5937500e+00   3.5211214e-06
   8.5986328e+00   3.4898135e-06
   8.6035156e+00   3.4587752e-06
   8.6083984e+00   3.4280043e-06
   8.6132812e+00   3.3974987e-06
   8.6181641e+00   3.3672562e-06
   8.6230469e+00   3.3372746e-06
   8.6279297e+00   3.3075519e-06
   8.6328125e+00   3.2780858e-06
   8.6376953e+00   3.2488743e-06
   8.6425781e+00   3.2199154e-06
   8.6474609e+00   3.1912069e-06
   8.6523438e+00   3.1627469e-06
   8.6572266e+00   3.1345333e-06
   8.6621094e+00   3.1065640e-06
   8.6669922e+00   3.0788372e-06
   8.6718750e+00   3.0513507e-06
   8.6767578e+00   3.0241027e-06
   8.6816406e+00   2.9970912e-06
   8.6865234e+00   2.9703142e-06
   8.6914062e+00   2.9437698e-06
   8.6962891e+00   2.9174562e-06
   8.7011719e+00   2.8913714e-06
   8.7060547e+00   2.8655136e-06
   8.7109375e+00   2.8398809e-06
   8.7158203e+00   2.8144714e-06
   8.7207031e+00   2.7892834e-06
   8.7255859e+00   2.7643149e-06
   8.7304688e+00   2.7395643e-06
   8.7353516e+00   2.7150297e-06
   8.7402344e+00   2.6907093e-06
   8.7451172e+00   2.6666014e-06
   8.7500000e+00   2.6427042e-06
   8.7548828e+00   2.6190161e-06
   8.7597656e+00   2.5955352e-06
   8.7646484e+00   2.5722599e-06
   8.7695312e+00   2.5491884e-06
   8.7744141e+00   2.5263192e-06
   8.7792969e+00   2.5036505e-06
   8.7841797e+00   2.4811807e-06
   8.7890625e+00   2.4589082e-06
   8.7939453e+00   2.4368313e-06
   8.7988281e+00   2.4149484e-06
   8.8037109e+00   2.3932579e-06
   8.8085938e+00   2.3717582e-06
   8.8134766e+00   2.3504478e-06
   8.8183594e+00   2.3293250e-06
   8.8232422e+00   2.3083885e-06
   8.8281250e+00   2.2876365e-06
   8.8330078e+00   2.2670676e-06
   8.8378906e+00   2.2466802e-06
   8.8427734e+00   2.2264729e-06
   8.8476562e+00   2.2064442e-06
