   2.6193359e+00  -3.6099092e-02
   2.6437500e+00  -3.5416673e-02
   2.6681641e+00  -3.4741694e-02
   2.6925781e+00  -3.4074251e-02
   2.7169922e+00  -3.3414432e-02
   2.7414063e+00  -3.2762317e-02
   2.7658203e+00  -3.2117979e-02
   2.7902344e+00  -3.1481486e-02
   2.8146484e+00  -3.0852897e-02
   2.8390625e+00  -3.0232268e-02
   2.8634766e+00  -2.9619645e-02
   2.8878906e+00  -2.9015070e-02
   2.9123047e+00  -2.8418580e-02
   2.9367188e+00  -2.7830204e-02
   2.9611328e+00  -2.7249967e-02
   2.9855469e+00  -2.6677887e-02
   3.0099609e+00  -2.6113978e-02
   3.0343750e+00  -2.5558249e-02
   3.0587891e+00  -2.5010703e-02
   3.0832031e+00  -2.4471338e-02
   3.1076172e+00  -2.3940149e-02
   3.1320313e+00  -2.3417124e-02
   3.1564453e+00  -2.2902249e-02
   3.1808594e+00  -2.2395504e-02
   3.2052734e+00  -2.1896865e-02
   3.2296875e+00  -2.1406306e-02
   3.2541016e+00  -2.0923794e-02
   3.2785156e+00  -2.0449296e-02
   3.3029297e+00  -1.9982772e-02
   3.3273438e+00  -1.9524181e-02
   3.3517578e+00  -1.9073478e-02
   3.3761719e+00  -1.8630615e-02
   3.4005859e+00  -1.8195540e-02
   3.4250000e+00  -1.7768200e-02
   3.4494141e+00  -1.7348538e-02
   3.4738281e+00  -1.6936495e-02
   3.4982422e+00  -1.6532010e-02
   3.5226563e+00  -1.6135018e-02
   3.5470703e+00  -1.5745453e-02
   3.5714844e+00  -1.5363247e-02
   3.5958984e+00  -1.4988331e-02
   3.6203125e+00  -1.4620632e-02
   3.6447266e+00  -1.4260076e-02
   3.6691406e+00  -1.3906589e-02
   3.6935547e+00  -1.3560093e-02
   3.7179688e+00  -1.3220510e-02
   3.7423828e+00  -1.2887761e-02
   3.7667969e+00  -1.2561766e-02
   3.7912109e+00  -1.2242442e-02
   3.8156250e+00  -1.1929707e-02
   3.8400391e+00  -1.1623477e-02
   3.8644531e+00  -1.1323669e-02
   3.8888672e+00  -1.1030196e-02
   3.9132813e+00  -1.0742972e-02
   3.9376953e+00  -1.0461913e-02
   3.9621094e+00  -1.0186930e-02
   3.9865234e+00  -9.9179368e-03
   4.0109375e+00  -9.6548456e-03
   4.0353516e+00  -9.3975687e-03
   4.0597656e+00  -9.1460180e-03
   4.0841797e+00  -8.9001056e-03
   4.1085938e+00  -8.6597433e-03
   4.1330078e+00  -8.4248429e-03
   4.1574219e+00  -8.1953165e-03
   4.1818359e+00  -7.9710761e-03
   4.2062500e+00  -7.7520340e-03
   4.2306641e+00  -7.5381028e-03
   4.2550781e+00  -7.3291953e-03
   4.2794922e+00  -7.1252245e-03
   4.3039063e+00  -6.9261042e-03
   4.3283203e+00  -6.7317482e-03
   4.3527344e+00  -6.5420711e-03
   4.3771484e+00  -6.3569878e-03
   4.4015625e+00  -6.1764138e-03
   4.4259766e+00  -6.0002653e-03
   4.4503906e+00  -5.8284591e-03
   4.4748047e+00  -5.6609125e-03
   4.4992188e+00  -5.4975437e-03
   4.5236328e+00  -5.3382716e-03
   4.5480469e+00  -5.1830156e-03
   4.5724609e+00  -5.0316961e-03
   4.5968750e+00  -4.8842344e-03
   4.6212891e+00  -4.7405524e-03
   4.6457031e+00  -4.6005729e-03
   4.6701172e+00  -4.4642196e-03
   4.6945313e+00  -4.3314171e-03
   4.7189453e+00  -4.2020909e-03
   4.7433594e+00  -4.0761673e-03
   4.7677734e+00  -3.9535737e-03
   4.7921875e+00  -3.8342383e-03
   4.8166016e+00  -3.7180902e-03
   4.8410156e+00  -3.6050598e-03
   4.8654297e+00  -3.4950781e-03
   4.8898438e+00  -3.3880773e-03
   4.9142578e+00  -3.2839904e-03
   4.9386719e+00  -3.1827516e-03
   4.9630859e+00  -3.0842959e-03
   4.9875000e+00  -2.9885594e-03
   5.0119141e+00  -2.8954793e-03
   5.0363281e+00  -2.8049937e-03
   5.0607422e+00  -2.7170416e-03
   5.0851563e+00  -2.6315633e-03
   5.1095703e+00  -2.5484997e-03
   5.1339844e+00  -2.4677931e-03
   5.1583984e+00  -2.3893866e-03
   5.1828125e+00  -2.3132243e-03
   5.2072266e+00  -2.2392514e-03
   5.2316406e+00  -2.1674140e-03
   5.2560547e+00  -2.0976591e-03
   5.2804688e+00  -2.0299350e-03
   5.3048828e+00  -1.9641906e-03
   5.3292969e+00  -1.9003760e-03
   5.3537109e+00  -1.8384422e-03
   5.3781250e+00  -1.7783413e-03
   5.4025391e+00  -1.7200260e-03
   5.4269531e+00  -1.6634502e-03
   5.4513672e+00  -1.6085688e-03
   5.4757813e+00  -1.5553374e-03
   5.5001953e+00  -1.5037127e-03
   5.5246094e+00  -1.4536521e-03
   5.5490234e+00  -1.4051142e-03
   5.5734375e+00  -1.3580582e-03
   5.5978516e+00  -1.3124442e-03
   5.6222656e+00  -1.2682334e-03
   5.6466797e+00  -1.2253876e-03
   5.6710938e+00  -1.1838695e-03
   5.6955078e+00  -1.1436428e-03
   5.7199219e+00  -1.1046717e-03
   5.7443359e+00  -1.0669216e-03
   5.7687500e+00  -1.0303583e-03
   5.7931641e+00  -9.9494870e-04
   5.8175781e+00  -9.6066029e-04
   5.8419922e+00  -9.2746138e-04
   5.8664063e+00  -8.9532103e-04
   5.8908203e+00  -8.6420902e-04
   5.9152344e+00  -8.3409586e-04
   5.9396484e+00  -8.0495279e-04
   5.9640625e+00  -7.7675173e-04
   5.9884766e+00  -7.4946529e-04
   6.0128906e+00  -7.2306677e-04
   6.0373047e+00  -6.9753012e-04
   6.0617188e+00  -6.7282994e-04
   6.0861328e+00  -6.4894149e-04
   6.1105469e+00  -6.2584063e-04
   6.1349609e+00  -6.0350387e-04
   6.1593750e+00  -5.8190829e-04
   6.1837891e+00  -5.6103158e-04
   6.2082031e+00  -5.4085202e-04
   6.2326172e+00  -5.2134845e-04
   6.2570313e+00  -5.0250025e-04
   6.2814453e+00  -4.8428738e-04
   6.3058594e+00  -4.6669031e-04
   6.3302734e+00  -4.4969005e-04
   6.3546875e+00  -4.3326811e-04
   6.3791016e+00  -4.1740651e-04
   6.4035156e+00  -4.0208776e-04
   6.4279297e+00  -3.8729485e-04
   6.4523438e+00  -3.7301123e-04
   6.4767578e+00  -3.5922083e-04
   6.5011719e+00  -3.4590802e-04
   6.5255859e+00  -3.3305759e-04
   6.5500000e+00  -3.2065479e-04
   6.5744141e+00  -3.0868527e-04
   6.5988281e+00  -2.9713509e-04
   6.6232422e+00  -2.8599071e-04
   6.6476563e+00  -2.7523899e-04
   6.6720703e+00  -2.6486715e-04
   6.6964844e+00  -2.5486281e-04
   6.7208984e+00  -2.4521393e-04
   6.7453125e+00  -2.3590883e-04
   6.7697266e+00  -2.2693617e-04
   6.7941406e+00  -2.1828495e-04
   6.8185547e+00  -2.0994451e-04
   6.8429688e+00  -2.0190448e-04
   6.8673828e+00  -1.9415484e-04
   6.8917969e+00  -1.8668583e-04
   6.9162109e+00  -1.7948803e-04
   6.9406250e+00  -1.7255227e-04
   6.9650391e+00  -1.6586967e-04
   6.9894531e+00  -1.5943165e-04
   7.0138672e+00  -1.5322985e-04
   7.0382812e+00  -1.4725621e-04
   7.0626953e+00  -1.4150289e-04
   7.0871094e+00  -1.3596232e-04
   7.1115234e+00  -1.3062714e-04
   7.1359375e+00  -1.2549026e-04
   7.1603516e+00  -1.2054477e-04
   7.1847656e+00  -1.1578402e-04
   7.2091797e+00  -1.1120154e-04
   7.2335937e+00  -1.0679109e-04
   7.2580078e+00  -1.0254662e-04
   7.2824219e+00  -9.8462273e-05
   7.3068359e+00  -9.4532390e-05
   7.3312500e+00  -9.0751490e-05
   7.3556641e+00  -8.7114274e-05
   7.3800781e+00  -8.3615615e-05
   7.4044922e+00  -8.0250555e-05
   7.4289062e+00  -7.7014300e-05
   7.4533203e+00  -7.3902214e-05
   7.4777344e+00  -7.0909816e-05
   7.5021484e+00  -6.8032774e-05
   7.5265625e+00  -6.5266902e-05
   7.5509766e+00  -6.2608154e-05
   7.5753906e+00  -6.0052621e-05
   7.5998047e+00  -5.7596525e-05
   7.6242187e+00  -5.5236218e-05
   7.6486328e+00  -5.2968174e-05
   7.6730469e+00  -5.0788991e-05
   7.6974609e+00  -4.8695381e-05
   7.7218750e+00  -4.6684171e-05
   7.7462891e+00  -4.4752295e-05
   7.7707031e+00  -4.2896796e-05
   7.7951172e+00  -4.1114818e-05
   7.8195312e+00  -3.9403606e-05
   7.8439453e+00  -3.7760501e-05
   7.8683594e+00  -3.6182937e-05
   7.8927734e+00  -3.4668438e-05
   7.9171875e+00  -3.3214616e-05
   7.9416016e+00  -3.1819169e-05
   7.9660156e+00  -3.0479874e-05
   7.9904297e+00  -2.9194590e-05
   8.0148437e+00  -2.7961251e-05
   8.0392578e+00  -2.6777865e-05
   8.0636719e+00  -2.5642513e-05
   8.0880859e+00  -2.4553345e-05
   8.1125000e+00  -2.3508577e-05
   8.1369141e+00  -2.2506491e-05
   8.1613281e+00  -2.1545430e-05
   8.1857422e+00  -2.0623800e-05
   8.2101562e+00  -1.9740063e-05
   8.2345703e+00  -1.8892740e-05
   8.2589844e+00  -1.8080403e-05
   8.2833984e+00  -1.7301681e-05
   8.3078125e+00  -1.6555251e-05
   8.3322266e+00  -1.5839840e-05
   8.3566406e+00  -1.5154223e-05
   8.3810547e+00  -1.4497220e-05
   8.4054687e+00  -1.3867697e-05
   8.4298828e+00  -1.3264559e-05
   8.4542969e+00  -1.2686757e-05
   8.4787109e+00  -1.2133278e-05
   8.5031250e+00  -1.1603150e-05
   8.5275391e+00  -1.1095436e-05
   8.5519531e+00  -1.0609237e-05
   8.5763672e+00  -1.0143687e-05
   8.6007812e+00  -9.6979523e-06
   8.6251953e+00  -9.2712338e-06
   8.6496094e+00  -8.8627616e-06
   8.6740234e+00  -8.4717962e-06
   8.6984375e+00  -8.0976267e-06
   8.7228516e+00  -7.7395702e-06
   8.7472656e+00  -7.3969702e-06
   8.7716797e+00  -7.0691963e-06
   8.7960937e+00  -6.7556427e-06
   8.8205078e+00  -6.4557277e-06
   8.8449219e+00  -6.1688925e-06
   8.8693359e+00  -5.8946008e-06
   8.8937500e+00  -5.6323374e-06
   8.9181641e+00  -5.3816082e-06
   8.9425781e+00  -5.1419384e-06
   8.9669922e+00  -4.9128729e-06
   8.9914062e+00  -4.6939748e-06
   9.0158203e+00  -4.4856107e-06
   9.0402344e+00  -4.2869053e-06
   9.0646484e+00  -4.0970022e-06
   9.0890625e+00  -3.9155116e-06
   9.1134766e+00  -3.7420606e-06
   9.1378906e+00  -3.5762933e-06
   9.1623047e+00  -3.4178692e-06
   9.1867187e+00  -3.2664631e-06
   9.2111328e+00  -3.1217640e-06
   9.2355469e+00  -2.9834748e-06
   9.2599609e+00  -2.8513116e-06
   9.2843750e+00  -2.7250031e-06
   9.3087891e+00  -2.6042898e-06
   9.3332031e+00  -2.4889239e-06
   9.3576172e+00  -2.3786685e-06
   9.3820312e+00  -2.2732973e-06
   9.4064453e+00  -2.1725939e-06
   9.4308594e+00  -2.0763514e-06
   9.4552734e+00  -1.9843724e-06
   9.4796875e+00  -1.8964678e-06
   9.5041016e+00  -1.8124573e-06
   9.5285156e+00  -1.7321684e-06
   9.5529297e+00  -1.6554361e-06
   9.5773437e+00  -1.5821029e-06
   9.6017578e+00  -1.5120182e-06
   9.6261719e+00  -1.4450383e-06
   9.6505859e+00  -1.3810254e-06
   9.6750000e+00  -1.3198481e-06
   9.6994141e+00  -1.2613810e-06
   9.7238281e+00  -1.2055038e-06
   9.7482422e+00  -1.1521019e-06
   9.7726562e+00  -1.1010656e-06
   9.7970703e+00  -1.0522902e-06
   9.8214844e+00  -1.0056754e-06
   9.8458984e+00  -9.6112559e-07
   9.8703125e+00  -9.1854926e-07
   9.8947266e+00  -8.7785899e-07
   9.9191406e+00  -8.3897124e-07
   9.9435547e+00  -8.0180615e-07
   9.9679687e+00  -7.6628741e-07
   9.9923828e+00  -7.3234210e-07
   1.0016797e+01  -6.9990052e-07
   1.0041211e+01  -6.6889604e-07
   1.0065625e+01  -6.3926501e-07
   1.0090039e+01  -6.1094659e-07
   1.0114453e+01  -5.8388263e-07
   1.0138867e+01  -5.5801756e-07
   1.0163281e+01  -5.3329827e-07
   1.0187695e+01  -5.0967401e-07
   1.0212109e+01  -4.8709626e-07
   1.0236523e+01  -4.6551868e-07
   1.0260937e+01  -4.4489694e-07
   1.0285352e+01  -4.2518872e-07
   1.0309766e+01  -4.0635353e-07
   1.0334180e+01  -3.8835272e-07
   1.0358594e+01  -3.7114931e-07
   1.0383008e+01  -3.5470799e-07
   1.0407422e+01  -3.3899499e-07
   1.0431836e+01  -3.2397806e-07
   1.0456250e+01  -3.0962634e-07
   1.0480664e+01  -2.9591039e-07
   1.0505078e+01  -2.8280203e-07
   1.0529492e+01  -2.7027435e-07
   1.0553906e+01  -2.5830163e-07
   1.0578320e+01  -2.4685928e-07
   1.0602734e+01  -2.3592381e-07
   1.0627148e+01  -2.2547276e-07
   1.0651562e+01  -2.1548468e-07
   1.0675977e+01  -2.0593905e-07
   1.0700391e+01  -1.9681628e-07
   1.0724805e+01  -1.8809763e-07
   1.0749219e+01  -1.7976520e-07
   1.0773633e+01  -1.7180189e-07
   1.0798047e+01  -1.6419134e-07
   1.0822461e+01  -1.5691793e-07
   1.0846875e+01  -1.4996671e-07
   1.0871289e+01  -1.4332343e-07
   1.0895703e+01  -1.3697443e-07
   1.0920117e+01  -1.3090668e-07
   1.0944531e+01  -1.2510772e-07
   1.0968945e+01  -1.1956565e-07
   1.0993359e+01  -1.1426908e-07
   1.1017773e+01  -1.0920714e-07
   1.1042188e+01  -1.0436944e-07
   1.1066602e+01  -9.9746041e-08
   1.1091016e+01  -9.5327451e-08
   1.1115430e+01  -9.1104597e-08
   1.1139844e+01  -8.7068808e-08
   1.1164258e+01  -8.3211799e-08
   1.1188672e+01  -7.9525649e-08
   1.1213086e+01  -7.6002790e-08
   1.1237500e+01  -7.2635987e-08
   1.1261914e+01  -6.9418329e-08
   1.1286328e+01  -6.6343207e-08
   1.1310742e+01  -6.3404309e-08
   1.1335156e+01  -6.0595599e-08
   1.1359570e+01  -5.7911311e-08
   1.1383984e+01  -5.5345932e-08
   1.1408398e+01  -5.2894196e-08
   1.1432813e+01  -5.0551067e-08
   1.1457227e+01  -4.8311735e-08
   1.1481641e+01  -4.6171603e-08
   1.1506055e+01  -4.4126274e-08
   1.1530469e+01  -4.2171551e-08
   1.1554883e+01  -4.0303418e-08
   1.1579297e+01  -3.8518041e-08
   1.1603711e+01  -3.6811753e-08
   1.1628125e+01  -3.5181051e-08
   1.1652539e+01  -3.3622587e-08
   1.1676953e+01  -3.2133160e-08
   1.1701367e+01  -3.0709712e-08
   1.1725781e+01  -2.9349321e-08
   1.1750195e+01  -2.8049193e-08
   1.1774609e+01  -2.6806658e-08
   1.1799023e+01  -2.5619166e-08
   1.1823438e+01  -2.4484278e-08
   1.1847852e+01  -2.3399663e-08
   1.1872266e+01  -2.2363095e-08
   1.1896680e+01  -2.1372446e-08
   1.1921094e+01  -2.0425681e-08
   1.1945508e+01  -1.9520856e-08
   1.1969922e+01  -1.8656113e-08
   1.1994336e+01  -1.7829677e-08
   1.2018750e+01  -1.7039851e-08
   1.2043164e+01  -1.6285012e-08
   1.2067578e+01  -1.5563612e-08
   1.2091992e+01  -1.4874169e-08
   1.2116406e+01  -1.4215267e-08
   1.2140820e+01  -1.3585553e-08
   1.2165234e+01  -1.2983735e-08
   1.2189648e+01  -1.2408576e-08
   1.2214063e+01  -1.1858896e-08
   1.2238477e+01  -1.1333566e-08
   1.2262891e+01  -1.0831507e-08
   1.2287305e+01  -1.0351689e-08
   1.2311719e+01  -9.8931253e-09
   1.2336133e+01  -9.4548756e-09
   1.2360547e+01  -9.0360397e-09
   1.2384961e+01  -8.6357576e-09
   1.2409375e+01  -8.2532073e-09
   1.2433789e+01  -7.8876034e-09
   1.2458203e+01  -7.5381951e-09
   1.2482617e+01  -7.2042651e-09
   1.2507031e+01  -6.8851277e-09
   1.2531445e+01  -6.5801275e-09
   1.2555859e+01  -6.2886383e-09
   1.2580273e+01  -6.0100617e-09
   1.2604688e+01  -5.7438255e-09
   1.2629102e+01  -5.4893832e-09
   1.2653516e+01  -5.2462123e-09
   1.2677930e+01  -5.0138135e-09
   1.2702344e+01  -4.7917095e-09
   1.2726758e+01  -4.5794445e-09
   1.2751172e+01  -4.3765824e-09
   1.2775586e+01  -4.1827068e-09
   1.2800000e+01  -3.9974195e-09
   1.2824414e+01  -3.8203402e-09
   1.2848828e+01  -3.6511052e-09
   1.2873242e+01  -3.4893671e-09
   1.2897656e+01  -3.3347937e-09
   1.2922070e+01  -3.1870677e-09
   1.2946484e+01  -3.0458857e-09
   1.2970898e+01  -2.9109578e-09
   1.2995313e+01  -2.7820070e-09
   1.3019727e+01  -2.6587685e-09
   1.3044141e+01  -2.5409893e-09
   1.3068555e+01  -2.4284276e-09
   1.3092969e+01  -2.3208521e-09
   1.3117383e+01  -2.2180420e-09
   1.3141797e+01  -2.1197863e-09
   1.3166211e+01  -2.0258832e-09
   1.3190625e+01  -1.9361398e-09
   1.3215039e+01  -1.8503719e-09
   1.3239453e+01  -1.7684034e-09
   1.3263867e+01  -1.6900659e-09
   1.3288281e+01  -1.6151987e-09
   1.3312695e+01  -1.5436480e-09
   1.3337109e+01  -1.4752668e-09
   1.3361523e+01  -1.4099149e-09
   1.3385938e+01  -1.3474579e-09
   1.3410352e+01  -1.2877676e-09
   1.3434766e+01  -1.2307216e-09
   1.3459180e+01  -1.1762026e-09
   1.3483594e+01  -1.1240987e-09
   1.3508008e+01  -1.0743029e-09
   1.3532422e+01  -1.0267130e-09
   1.3556836e+01  -9.8123126e-10
   1.3581250e+01  -9.3776428e-10
   1.3605664e+01  -8.9622282e-10
   1.3630078e+01  -8.5652158e-10
   1.3654492e+01  -8.1857904e-10
   1.3678906e+01  -7.8231730e-10
   1.3703320e+01  -7.4766189e-10
   1.3727734e+01  -7.1454166e-10
   1.3752148e+01  -6.8288860e-10
   1.3776563e+01  -6.5263773e-10
   1.3800977e+01  -6.2372692e-10
   1.3825391e+01  -5.9609681e-10
   1.3849805e+01  -5.6969067e-10
   1.3874219e+01  -5.4445429e-10
   1.3898633e+01  -5.2033583e-10
   1.3923047e+01  -4.9728578e-10
   1.3947461e+01  -4.7525682e-10
   1.3971875e+01  -4.5420370e-10
   1.3996289e+01  -4.3408320e-10
   1.4020703e+01  -4.1485401e-10
   1.4045117e+01  -3.9647664e-10
   1.4069531e+01  -3.7891336e-10
   1.4093945e+01  -3.6212810e-10
   1.4118359e+01  -3.4608640e-10
   1.4142773e+01  -3.3075533e-10
   1.4167188e+01  -3.1610339e-10
   1.4191602e+01  -3.0210052e-10
   1.4216016e+01  -2.8871795e-10
   1.4240430e+01  -2.7592820e-10
   1.4264844e+01  -2.6370503e-10
   1.4289258e+01  -2.5202331e-10
   1.4313672e+01  -2.4085908e-10
   1.4338086e+01  -2.3018941e-10
   1.4362500e+01  -2.1999239e-10
   1.4386914e+01  -2.1024708e-10
   1.4411328e+01  -2.0093347e-10
   1.4435742e+01  -1.9203244e-10
   1.4460156e+01  -1.8352571e-10
   1.4484570e+01  -1.7539581e-10
   1.4508984e+01  -1.6762606e-10
   1.4533398e+01  -1.6020049e-10
   1.4557813e+01  -1.5310387e-10
   1.4582227e+01  -1.4632161e-10
   1.4606641e+01  -1.3983980e-10
   1.4631055e+01  -1.3364512e-10
   1.4655469e+01  -1.2772485e-10
   1.4679883e+01  -1.2206685e-10
   1.4704297e+01  -1.1665948e-10
   1.4728711e+01  -1.1149166e-10
   1.4753125e+01  -1.0655275e-10
   1.4777539e+01  -1.0183264e-10
   1.4801953e+01  -9.7321617e-11
   1.4826367e+01  -9.3010426e-11
   1.4850781e+01  -8.8890214e-11
   1.4875195e+01  -8.4952521e-11
   1.4899609e+01  -8.1189262e-11
   1.4924023e+01  -7.7592709e-11
   1.4948438e+01  -7.4155477e-11
   1.4972852e+01  -7.0870510e-11
   1.4997266e+01  -6.7731062e-11
   1.5021680e+01  -6.4730686e-11
   1.5046094e+01  -6.1863222e-11
   1.5070508e+01  -5.9122782e-11
   1.5094922e+01  -5.6503740e-11
   1.5119336e+01  -5.4000717e-11
   1.5143750e+01  -5.1608574e-11
   1.5168164e+01  -4.9322399e-11
   1.5192578e+01  -4.7137499e-11
   1.5216992e+01  -4.5049386e-11
   1.5241406e+01  -4.3053773e-11
   1.5265820e+01  -4.1146563e-11
   1.5290234e+01  -3.9323840e-11
   1.5314648e+01  -3.7581860e-11
   1.5339063e+01  -3.5917048e-11
   1.5363477e+01  -3.4325984e-11
   1.5387891e+01  -3.2805402e-11
   1.5412305e+01  -3.1352179e-11
   1.5436719e+01  -2.9963332e-11
   1.5461133e+01  -2.8636009e-11
   1.5485547e+01  -2.7367485e-11
   1.5509961e+01  -2.6155154e-11
   1.5534375e+01  -2.4996528e-11
   1.5558789e+01  -2.3889228e-11
   1.5583203e+01  -2.2830979e-11
   1.5607617e+01  -2.1819610e-11
   1.5632031e+01  -2.0853043e-11
   1.5656445e+01  -1.9929293e-11
   1.5680859e+01  -1.9046465e-11
   1.5705273e+01  -1.8202744e-11
   1.5729688e+01  -1.7396400e-11
   1.5754102e+01  -1.6625776e-11
   1.5778516e+01  -1.5889289e-11
   1.5802930e+01  -1.5185428e-11
   1.5827344e+01  -1.4512748e-11
   1.5851758e+01  -1.3869866e-11
   1.5876172e+01  -1.3255464e-11
   1.5900586e+01  -1.2668279e-11
   1.5925000e+01  -1.2107106e-11
   1.5949414e+01  -1.1570793e-11
   1.5973828e+01  -1.1058238e-11
   1.5998242e+01  -1.0568389e-11
   1.6022656e+01  -1.0100240e-11
   1.6047070e+01  -9.6528298e-12
   1.6071484e+01  -9.2252401e-12
   1.6095898e+01  -8.8165925e-12
   1.6120313e+01  -8.4260482e-12
   1.6144727e+01  -8.0528051e-12
   1.6169141e+01  -7.6960969e-12
   1.6193555e+01  -7.3551912e-12
   1.6217969e+01  -7.0293879e-12
   1.6242383e+01  -6.7180181e-12
   1.6266797e+01  -6.4204425e-12
   1.6291211e+01  -6.1360500e-12
   1.6315625e+01  -5.8642567e-12
   1.6340039e+01  -5.6045045e-12
   1.6364453e+01  -5.3562600e-12
   1.6388867e+01  -5.1190137e-12
   1.6413281e+01  -4.8922782e-12
   1.6437695e+01  -4.6755881e-12
   1.6462109e+01  -4.4684984e-12
   1.6486523e+01  -4.2705839e-12
   1.6510938e+01  -4.0814382e-12
   1.6535352e+01  -3.9006729e-12
   1.6559766e+01  -3.7279170e-12
   1.6584180e+01  -3.5628156e-12
   1.6608594e+01  -3.4050297e-12
   1.6633008e+01  -3.2542354e-12
   1.6657422e+01  -3.1101231e-12
   1.6681836e+01  -2.9723968e-12
   1.6706250e+01  -2.8407737e-12
   1.6730664e+01  -2.7149836e-12
   1.6755078e+01  -2.5947683e-12
   1.6779492e+01  -2.4798807e-12
   1.6803906e+01  -2.3700852e-12
   1.6828320e+01  -2.2651561e-12
   1.6852734e+01  -2.1648781e-12
   1.6877148e+01  -2.0690453e-12
   1.6901563e+01  -1.9774608e-12
   1.6925977e+01  -1.8899367e-12
   1.6950391e+01  -1.8062932e-12
   1.6974805e+01  -1.7263586e-12
   1.6999219e+01  -1.6499687e-12
   1.7023633e+01  -1.5769667e-12
   1.7048047e+01  -1.5072027e-12
   1.7072461e+01  -1.4405334e-12
   1.7096875e+01  -1.3768221e-12
   1.7121289e+01  -1.3159377e-12
   1.7145703e+01  -1.2577554e-12
   1.7170117e+01  -1.2021556e-12
   1.7194531e+01  -1.1490242e-12
   1.7218945e+01  -1.0982522e-12
   1.7243359e+01  -1.0497351e-12
   1.7267773e+01  -1.0033735e-12
   1.7292188e+01  -9.5907218e-13
   1.7316602e+01  -9.1674008e-13
   1.7341016e+01  -8.7629034e-13
   1.7365430e+01  -8.3763988e-13
   1.7389844e+01  -8.0070936e-13
   1.7414258e+01  -7.6542294e-13
   1.7438672e+01  -7.3170817e-13
   1.7463086e+01  -6.9949582e-13
   1.7487500e+01  -6.6871975e-13
   1.7511914e+01  -6.3931677e-13
   1.7536328e+01  -6.1122650e-13
   1.7560742e+01  -5.8439127e-13
   1.7585156e+01  -5.5875597e-13
   1.7609570e+01  -5.3426797e-13
   1.7633984e+01  -5.1087698e-13
   1.7658398e+01  -4.8853498e-13
   1.7682813e+01  -4.6719610e-13
   1.7707227e+01  -4.4681651e-13
   1.7731641e+01  -4.2735437e-13
   1.7756055e+01  -4.0876972e-13
   1.7780469e+01  -3.9102441e-13
   1.7804883e+01  -3.7408198e-13
   1.7829297e+01  -3.5790766e-13
   1.7853711e+01  -3.4246823e-13
   1.7878125e+01  -3.2773200e-13
   1.7902539e+01  -3.1366870e-13
   1.7926953e+01  -3.0024946e-13
   1.7951367e+01  -2.8744672e-13
   1.7975781e+01  -2.7523420e-13
   1.8000195e+01  -2.6358682e-13
   1.8024609e+01  -2.5248067e-13
   1.8049023e+01  -2.4189293e-13
   1.8073438e+01  -2.3180188e-13
   1.8097852e+01  -2.2218678e-13
   1.8122266e+01  -2.1302791e-13
   1.8146680e+01  -2.0430644e-13
   1.8171094e+01  -1.9600448e-13
   1.8195508e+01  -1.8810498e-13
   1.8219922e+01  -1.8059171e-13
   1.8244336e+01  -1.7344925e-13
   1.8268750e+01  -1.6666294e-13
   1.8293164e+01  -1.6021884e-13
   1.8317578e+01  -1.5410372e-13
   1.8341992e+01  -1.4830502e-13
   1.8366406e+01  -1.4281083e-13
   1.8390820e+01  -1.3760988e-13
   1.8415234e+01  -1.3269149e-13
   1.8439648e+01  -1.2804555e-13
   1.8464063e+01  -1.2366252e-13
   1.8488477e+01  -1.1953342e-13
   1.8512891e+01  -1.1564975e-13
   1.8537305e+01  -1.1200355e-13
   1.8561719e+01  -1.0858733e-13
   1.8586133e+01  -1.0539407e-13
   1.8610547e+01  -1.0241721e-13
   1.8634961e+01  -9.9650649e-14
   1.8659375e+01  -9.7088702e-14
   1.8683789e+01  -9.4726107e-14
   1.8708203e+01  -9.2558014e-14
   1.8732617e+01  -9.0579971e-14
   1.8757031e+01  -8.8787917e-14
   1.8781445e+01  -8.7178172e-14
   1.8805859e+01  -8.5747429e-14
   1.8830273e+01  -8.4492753e-14
   1.8854688e+01  -8.3411567e-14
   1.8879102e+01  -8.2501649e-14
   1.8903516e+01  -8.1761134e-14
   1.8927930e+01  -8.1188498e-14
   1.8952344e+01  -8.0782568e-14
   1.8976758e+01  -8.0542509e-14
